# x energy force
2.6750866666666666e+00 3.7731792854847384e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7761692854847382e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7791592854847391e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7821492854847389e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7851392854847387e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7881292854847396e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7911192854847394e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7941092854847392e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7970992854847401e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8000892854847399e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8030792854847397e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8060692854847395e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8090592854847404e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8120492854847402e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8150392854847399e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8180292854847409e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8210192854847406e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8240092854847404e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8269992854847413e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8299892854847411e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8329792854847409e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8359692854847407e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8389592854847416e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8419492854847414e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8449392854847412e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8479292854847421e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8509192854847419e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8539092854847416e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8568992854847414e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8598892854847423e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8628792854847421e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8658692854847419e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8688592854847428e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8718492854847426e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8748392854847424e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8778292854847433e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8808192854847431e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8838092854847429e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8867992854847427e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8897892854847436e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8927792854847434e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8957692854847431e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8987592854847441e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9017492854847438e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9047392854847436e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9077292854847445e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9107192854847443e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9137092854847441e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9166992854847439e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9196892854847448e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9226792854847446e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9256692854847444e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9286592854847453e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9316492854847451e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9346392854847448e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9376292854847458e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9406192854847455e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9436092854847453e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9465992854847451e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9495892854847460e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9525792854847458e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9555692854847456e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9585592854847465e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9615492854847463e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9645392854847461e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9675292854847459e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9705192854847468e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9735092854847466e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9764992854847463e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9794892854847473e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9824792854847470e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9854692854847468e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9884592854847477e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9914492854847475e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9944392854847473e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9974292854847471e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0004192854847480e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0034092854847478e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0063992854847476e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0093892854847485e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0123792854847483e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0153692854847480e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0183592854847490e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0213492854847487e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0243392854847485e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0273292854847483e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0303192854847492e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0333092854847490e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0362992854847488e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0392892854847497e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0422792854847495e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0452692854847493e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0482592854847502e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0512492854847500e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0542392854847498e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0572292854847495e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0602192854847505e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0632092854847502e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0661992854847500e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0691892854847509e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0721792854847507e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0751692854847505e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0781592854847503e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0811492854847512e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0841392854847510e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0871292854847508e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0901192854847517e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0931092854847515e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0960992854847512e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0990892854847522e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1020792854847519e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1050692854847517e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1080592854847515e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1110492854847524e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1140392854847522e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1170292854847520e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1200192854847529e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1230092854847527e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1259992854847525e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1289892854847534e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1319792854847532e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1349692854847530e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1379592854847527e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1409492854847537e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1439392854847534e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1469292854847532e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1499192854847541e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1529092854847539e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1558992854847537e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1588892854847546e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1618792854847544e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1648692854847542e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1678592854847540e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1708492854847549e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1738392854847547e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1768292854847545e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1798192854847554e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1828092854847552e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1857992854847549e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1887892854847547e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1917792854847556e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1947692854847554e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1977592854847552e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2007492854847561e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2037392854847559e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2067292854847557e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2097192854847566e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2127092854847564e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2156992854847562e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2186892854847559e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2216792854847569e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2246692854847566e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2276592854847564e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2306492854847573e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2336392854847571e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2366292854847569e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2396192854847578e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2426092854847576e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2455992854847574e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2485892854847572e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2515792854847581e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2545692854847579e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2575592854847577e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2605492854847586e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2635392854847584e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2665292854847581e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2695192854847591e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2725092854847588e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2754992854847586e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2784892854847584e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2814792854847593e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2844692854847591e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2874592854847589e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2904492854847598e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2934392854847596e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2964292854847594e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2994192854847591e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3024092854847601e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3053992854847598e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3083892854847596e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3113792854847605e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3143692854847603e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3173592854847601e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3203492854847610e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3233392854847608e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3263292854847606e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3293192854847604e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3323092854847613e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3352992854847611e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3382892854847609e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3412792854847618e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3442692854847616e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3472592854847613e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3502492854847623e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3532392854847620e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3562292854847618e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3592192854847616e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3622092854847625e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3651992854847623e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3681892854847621e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3711792854847630e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3741692854847628e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3771592854847626e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3801492854847635e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3831392854847633e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3861292854847630e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3891192854847628e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3921092854847637e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3950992854847635e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3980892854847633e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4010792854847642e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4040692854847640e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4070592854847638e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4100492854847636e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4130392854847645e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4160292854847643e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4190192854847641e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4220092854847650e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4249992854847648e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4279892854847645e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4309792854847655e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4339692854847652e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4369592854847650e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4399492854847648e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4429392854847657e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4459292854847655e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4489192854847653e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4519092854847662e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4548992854847660e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4578892854847658e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4608792854847667e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4638692854847665e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4668592854847662e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4698492854847660e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4728392854847669e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4758292854847667e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4788192854847665e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4818092854847674e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4847992854847672e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4877892854847670e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4907792854847679e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4937692854847677e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4967592854847675e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4997492854847673e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5027392854847682e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5057292854847680e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5087192854847677e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5117092854847687e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5146992854847684e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5176892854847682e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5206792854847680e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5236692854847689e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5266592854847687e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5296492854847685e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5326392854847694e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5356292854847692e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5386192854847690e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5416092854847699e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5445992854847697e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5475892854847694e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5505792854847692e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5535692854847701e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5565592854847699e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5595492854847697e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5625392854847706e+02 -3.0000000000000000e+02
