# x energy force
2.7209333333333334e+00 3.2870201343860197e+02 -2.0772600646291752e+02
2.7219300000000000e+00 3.2890908771064994e+02 -2.0780764982070974e+02
2.7229266666666665e+00 3.2911624339448139e+02 -2.0788937459029447e+02
2.7239233333333335e+00 3.2932348057127729e+02 -2.0797118085280891e+02
2.7249200000000000e+00 3.2953079932229923e+02 -2.0805306868955432e+02
2.7259166666666665e+00 3.2973819972889009e+02 -2.0813503818183551e+02
2.7269133333333335e+00 3.2994568187247393e+02 -2.0821708941103591e+02
2.7279100000000001e+00 3.3015324583455572e+02 -2.0829922245882730e+02
2.7289066666666666e+00 3.3036089169672198e+02 -2.0838143740668576e+02
2.7299033333333336e+00 3.3056861954064061e+02 -2.0846373433625109e+02
2.7309000000000001e+00 3.3077642944806058e+02 -2.0854611332928118e+02
2.7318966666666666e+00 3.3098432150081271e+02 -2.0862857446763994e+02
2.7328933333333332e+00 3.3119229578080933e+02 -2.0871111783328485e+02
2.7338900000000002e+00 3.3140035237004452e+02 -2.0879374350812316e+02
2.7348866666666667e+00 3.3160849135059385e+02 -2.0887645157422634e+02
2.7358833333333332e+00 3.3181671280461507e+02 -2.0895924211383948e+02
2.7368800000000002e+00 3.3202501681434774e+02 -2.0904211520911676e+02
2.7378766666666667e+00 3.3223340346211324e+02 -2.0912507094241417e+02
2.7388733333333333e+00 3.3244187283031528e+02 -2.0920810939616644e+02
2.7398699999999998e+00 3.3265042500143966e+02 -2.0929123065281516e+02
2.7408666666666668e+00 3.3285906005805452e+02 -2.0937443479495278e+02
2.7418633333333333e+00 3.3306777808281004e+02 -2.0945772190516374e+02
2.7428599999999999e+00 3.3327657915843912e+02 -2.0954109206629181e+02
2.7438566666666668e+00 3.3348546336775718e+02 -2.0962454536109010e+02
2.7448533333333334e+00 3.3369443079366187e+02 -2.0970808187242835e+02
2.7458499999999999e+00 3.3390348151913383e+02 -2.0979170168337816e+02
2.7468466666666669e+00 3.3411261562723644e+02 -2.0987540487689265e+02
2.7478433333333334e+00 3.3432183320111557e+02 -2.0995919153615492e+02
2.7488400000000000e+00 3.3453113432400039e+02 -2.1004306174448320e+02
2.7498366666666665e+00 3.3474051907920295e+02 -2.1012701558508914e+02
2.7508333333333335e+00 3.3494998755011835e+02 -2.1021105314136403e+02
2.7518300000000000e+00 3.3515953982022467e+02 -2.1029517449680472e+02
2.7528266666666665e+00 3.3536917597308349e+02 -2.1037937973505305e+02
2.7538233333333335e+00 3.3557889609233979e+02 -2.1046366893966112e+02
2.7548200000000000e+00 3.3578870026172154e+02 -2.1054804219432557e+02
2.7558166666666666e+00 3.3599858856504051e+02 -2.1063249958294458e+02
2.7568133333333336e+00 3.3620856108619216e+02 -2.1071704118946965e+02
2.7578100000000001e+00 3.3641861790915527e+02 -2.1080166709774014e+02
2.7588066666666666e+00 3.3662875911799250e+02 -2.1088637739178651e+02
2.7598033333333332e+00 3.3683898479685041e+02 -2.1097117215587568e+02
2.7608000000000001e+00 3.3704929502995952e+02 -2.1105605147428318e+02
2.7617966666666667e+00 3.3725968990163409e+02 -2.1114101543121907e+02
2.7627933333333332e+00 3.3747016949627266e+02 -2.1122606411106580e+02
2.7637900000000002e+00 3.3768073389835791e+02 -2.1131119759837424e+02
2.7647866666666667e+00 3.3789138319245660e+02 -2.1139641597761096e+02
2.7657833333333333e+00 3.3810211746321994e+02 -2.1148171933352899e+02
2.7667800000000002e+00 3.3831293679538379e+02 -2.1156710775093609e+02
2.7677766666666668e+00 3.3852384127376803e+02 -2.1165258131449838e+02
2.7687733333333333e+00 3.3873483098327745e+02 -2.1173814010910164e+02
2.7697699999999998e+00 3.3894590600890132e+02 -2.1182378421983964e+02
2.7707666666666668e+00 3.3915706643571394e+02 -2.1190951373181545e+02
2.7717633333333334e+00 3.3936831234887410e+02 -2.1199532873009437e+02
2.7727599999999999e+00 3.3957964383362571e+02 -2.1208122929991401e+02
2.7737566666666669e+00 3.3979106097529768e+02 -2.1216721552662418e+02
2.7747533333333334e+00 3.4000256385930379e+02 -2.1225328749574646e+02
2.7757499999999999e+00 3.4021415257114330e+02 -2.1233944529267978e+02
2.7767466666666665e+00 3.4042582719640058e+02 -2.1242568900291727e+02
2.7777433333333335e+00 3.4063758782074541e+02 -2.1251201871230336e+02
2.7787400000000000e+00 3.4084943452993275e+02 -2.1259843450647401e+02
2.7797366666666665e+00 3.4106136740980332e+02 -2.1268493647129353e+02
2.7807333333333335e+00 3.4127338654628352e+02 -2.1277152469285372e+02
2.7817300000000000e+00 3.4148549202538516e+02 -2.1285819925696148e+02
2.7827266666666666e+00 3.4169768393320595e+02 -2.1294496024968063e+02
2.7837233333333335e+00 3.4190996235592951e+02 -2.1303180775730269e+02
2.7847200000000001e+00 3.4212232737982521e+02 -2.1311874186617621e+02
2.7857166666666666e+00 3.4233477909124866e+02 -2.1320576266258385e+02
2.7867133333333332e+00 3.4254731757664149e+02 -2.1329287023281705e+02
2.7877100000000001e+00 3.4275994292253159e+02 -2.1338006466354773e+02
2.7887066666666667e+00 3.4297265521553288e+02 -2.1346734604146690e+02
2.7897033333333332e+00 3.4318545454234601e+02 -2.1355471445317983e+02
2.7907000000000002e+00 3.4339834098975803e+02 -2.1364216998546317e+02
2.7916966666666667e+00 3.4361131464464211e+02 -2.1372971272512194e+02
2.7926933333333332e+00 3.4382437559395851e+02 -2.1381734275930302e+02
2.7936900000000002e+00 3.4403752392475411e+02 -2.1390506017492604e+02
2.7946866666666668e+00 3.4425075972416238e+02 -2.1399286505908080e+02
2.7956833333333333e+00 3.4446408307940391e+02 -2.1408075749919021e+02
2.7966799999999998e+00 3.4467749407778615e+02 -2.1416873758231583e+02
2.7976766666666668e+00 3.4489099280670371e+02 -2.1425680539589982e+02
2.7986733333333333e+00 3.4510457935363809e+02 -2.1434496102763117e+02
2.7996699999999999e+00 3.4531825380615834e+02 -2.1443320456491332e+02
2.8006666666666669e+00 3.4553201625192077e+02 -2.1452153609537879e+02
2.8016633333333334e+00 3.4574586677866881e+02 -2.1460995570683076e+02
2.8026599999999999e+00 3.4595980547423375e+02 -2.1469846348709987e+02
2.8036566666666669e+00 3.4617383242653437e+02 -2.1478705952407591e+02
2.8046533333333334e+00 3.4638794772357687e+02 -2.1487574390576134e+02
2.8056500000000000e+00 3.4660215145345552e+02 -2.1496451672029147e+02
2.8066466666666665e+00 3.4681644370435225e+02 -2.1505337805583994e+02
2.8076433333333335e+00 3.4703082456453711e+02 -2.1514232800064801e+02
2.8086400000000000e+00 3.4724529412236785e+02 -2.1523136664308896e+02
2.8096366666666666e+00 3.4745985246629067e+02 -2.1532049407162063e+02
2.8106333333333335e+00 3.4767449968483982e+02 -2.1540971037473182e+02
2.8116300000000001e+00 3.4788923586663765e+02 -2.1549901564108109e+02
2.8126266666666666e+00 3.4810406110039520e+02 -2.1558840995940216e+02
2.8136233333333331e+00 3.4831897547491184e+02 -2.1567789341846770e+02
2.8146200000000001e+00 3.4853397907907549e+02 -2.1576746610717487e+02
2.8156166666666667e+00 3.4874907200186260e+02 -2.1585712811446766e+02
2.8166133333333332e+00 3.4896425433233844e+02 -2.1594687952945898e+02
2.8176100000000002e+00 3.4917952615965726e+02 -2.1603672044126574e+02
2.8186066666666667e+00 3.4939488757306179e+02 -2.1612665093911659e+02
2.8196033333333332e+00 3.4961033866188410e+02 -2.1621667111240990e+02
2.8206000000000002e+00 3.4982587951554535e+02 -2.1630678105051896e+02
2.8215966666666668e+00 3.5004151022355558e+02 -2.1639698084292951e+02
2.8225933333333333e+00 3.5025723087551432e+02 -2.1648727057931572e+02
2.8235899999999998e+00 3.5047304156111039e+02 -2.1657765034933450e+02
2.8245866666666668e+00 3.5068894237012216e+02 -2.1666812024273878e+02
2.8255833333333333e+00 3.5090493339241721e+02 -2.1675868034941354e+02
2.8265799999999999e+00 3.5112101471795302e+02 -2.1684933075926972e+02
2.8275766666666668e+00 3.5133718643677673e+02 -2.1694007156247974e+02
2.8285733333333334e+00 3.5155344863902513e+02 -2.1703090284909950e+02
2.8295699999999999e+00 3.5176980141492504e+02 -2.1712182470929653e+02
2.8305666666666669e+00 3.5198624485479326e+02 -2.1721283723347139e+02
2.8315633333333334e+00 3.5220277904903639e+02 -2.1730394051199380e+02
2.8325600000000000e+00 3.5241940408815145e+02 -2.1739513463536466e+02
2.8335566666666665e+00 3.5263612006272569e+02 -2.1748641969423866e+02
2.8345533333333335e+00 3.5285292706343671e+02 -2.1757779577919646e+02
2.8355500000000000e+00 3.5306982518105218e+02 -2.1766926298100682e+02
2.8365466666666665e+00 3.5328681450643069e+02 -2.1776082139060679e+02
2.8375433333333335e+00 3.5350389513052141e+02 -2.1785247109896787e+02
2.8385400000000001e+00 3.5372106714436387e+02 -2.1794421219702991e+02
2.8395366666666666e+00 3.5393833063908869e+02 -2.1803604477590096e+02
2.8405333333333336e+00 3.5415568570591728e+02 -2.1812796892683770e+02
2.8415300000000001e+00 3.5437313243616188e+02 -2.1821998474126480e+02
2.8425266666666666e+00 3.5459067092122604e+02 -2.1831209231056701e+02
2.8435233333333332e+00 3.5480830125260422e+02 -2.1840429172602629e+02
2.8445200000000002e+00 3.5502602352188234e+02 -2.1849658307939276e+02
2.8455166666666667e+00 3.5524383782073727e+02 -2.1858896646231943e+02
2.8465133333333332e+00 3.5546174424093766e+02 -2.1868144196656959e+02
2.8475100000000002e+00 3.5567974287434367e+02 -2.1877400968411348e+02
2.8485066666666667e+00 3.5589783381290675e+02 -2.1886666970674642e+02
2.8495033333333333e+00 3.5611601714867032e+02 -2.1895942212653716e+02
2.8504999999999998e+00 3.5633429297376944e+02 -2.1905226703562323e+02
2.8514966666666668e+00 3.5655266138043123e+02 -2.1914520452632547e+02
2.8524933333333333e+00 3.5677112246097448e+02 -2.1923823469092420e+02
2.8534899999999999e+00 3.5698967630781021e+02 -2.1933135762169559e+02
2.8544866666666668e+00 3.5720832301344171e+02 -2.1942457341123753e+02
2.8554833333333334e+00 3.5742706267046418e+02 -2.1951788215225801e+02
2.8564799999999999e+00 3.5764589537156547e+02 -2.1961128393734697e+02
2.8574766666666669e+00 3.5786482120952581e+02 -2.1970477885921642e+02
2.8584733333333334e+00 3.5808384027721769e+02 -2.1979836701077394e+02
2.8594700000000000e+00 3.5830295266760641e+02 -2.1989204848508595e+02
2.8604666666666665e+00 3.5852215847375004e+02 -2.1998582337514560e+02
2.8614633333333335e+00 3.5874145778879949e+02 -2.2007969177407239e+02
2.8624600000000000e+00 3.5896085070599815e+02 -2.2017365377514483e+02
2.8634566666666665e+00 3.5918033731868275e+02 -2.2026770947163655e+02
2.8644533333333335e+00 3.5939991772028310e+02 -2.2036185895703022e+02
2.8654500000000001e+00 3.5961959200432187e+02 -2.2045610232488917e+02
2.8664466666666666e+00 3.5983936026441540e+02 -2.2055043966882928e+02
2.8674433333333336e+00 3.6005922259427319e+02 -2.2064487108247585e+02
2.8684400000000001e+00 3.6027917908769797e+02 -2.2073939665962044e+02
2.8694366666666666e+00 3.6049922983858630e+02 -2.2083401649427012e+02
2.8704333333333332e+00 3.6071937494092833e+02 -2.2092873068038750e+02
2.8714300000000001e+00 3.6093961448880793e+02 -2.2102353931200523e+02
2.8724266666666667e+00 3.6115994857640254e+02 -2.2111844248328561e+02
2.8734233333333332e+00 3.6138037729798384e+02 -2.2121344028861392e+02
2.8744200000000002e+00 3.6160090074791748e+02 -2.2130853282221497e+02
2.8754166666666667e+00 3.6182151902066283e+02 -2.2140372017859295e+02
2.8764133333333333e+00 3.6204223221077393e+02 -2.2149900245238993e+02
2.8774100000000002e+00 3.6226304041289893e+02 -2.2159437973814417e+02
2.8784066666666668e+00 3.6248394372178018e+02 -2.2168985213064553e+02
2.8794033333333333e+00 3.6270494223225472e+02 -2.2178541972472746e+02
2.8803999999999998e+00 3.6292603603925414e+02 -2.2188108261535072e+02
2.8813966666666668e+00 3.6314722523780478e+02 -2.2197684089748947e+02
2.8823933333333334e+00 3.6336850992302732e+02 -2.2207269466624706e+02
2.8833899999999999e+00 3.6358989019013774e+02 -2.2216864401697765e+02
2.8843866666666669e+00 3.6381136613444693e+02 -2.2226468904481928e+02
2.8853833333333334e+00 3.6403293785136043e+02 -2.2236082984518862e+02
2.8863799999999999e+00 3.6425460543637928e+02 -2.2245706651371773e+02
2.8873766666666665e+00 3.6447636898509967e+02 -2.2255339914599452e+02
2.8883733333333335e+00 3.6469822859321323e+02 -2.2264982783759257e+02
2.8893700000000000e+00 3.6492018435650664e+02 -2.2274635268429915e+02
2.8903666666666665e+00 3.6514223637086241e+02 -2.2284297378215288e+02
2.8913633333333335e+00 3.6536438473225871e+02 -2.2293969122697621e+02
2.8923600000000000e+00 3.6558662953676901e+02 -2.2303650511487066e+02
2.8933566666666666e+00 3.6580897088056304e+02 -2.2313341554207375e+02
2.8943533333333336e+00 3.6603140885990632e+02 -2.2323042260486471e+02
2.8953500000000001e+00 3.6625394357116016e+02 -2.2332752639951599e+02
2.8963466666666666e+00 3.6647657511078211e+02 -2.2342472702245743e+02
2.8973433333333332e+00 3.6669930357532587e+02 -2.2352202457038922e+02
2.8983400000000001e+00 3.6692212906144152e+02 -2.2361941913982631e+02
2.8993366666666667e+00 3.6714505166587526e+02 -2.2371691082755422e+02
2.9003333333333332e+00 3.6736807148547001e+02 -2.2381449973049482e+02
2.9013300000000002e+00 3.6759118861716524e+02 -2.2391218594546933e+02
2.9023266666666667e+00 3.6781440315799688e+02 -2.2400996956954887e+02
2.9033233333333333e+00 3.6803771520509775e+02 -2.2410785069988282e+02
2.9043200000000002e+00 3.6826112485569774e+02 -2.2420582943377758e+02
2.9053166666666668e+00 3.6848463220712335e+02 -2.2430390586847534e+02
2.9063133333333333e+00 3.6870823735679829e+02 -2.2440208010131798e+02
2.9073099999999998e+00 3.6893194040224336e+02 -2.2450035222991815e+02
2.9083066666666668e+00 3.6915574144107677e+02 -2.2459872235201738e+02
2.9093033333333334e+00 3.6937964057101379e+02 -2.2469719056514299e+02
2.9102999999999999e+00 3.6960363788986734e+02 -2.2479575696709978e+02
2.9112966666666669e+00 3.6982773349554788e+02 -2.2489442165590768e+02
2.9122933333333334e+00 3.7005192748606328e+02 -2.2499318472957859e+02
2.9132899999999999e+00 3.7027621995951944e+02 -2.2509204628617394e+02
2.9142866666666669e+00 3.7050061101412001e+02 -2.2519100642388480e+02
2.9152833333333334e+00 3.7072510074816631e+02 -2.2529006524103687e+02
2.9162800000000000e+00 3.7094968926005794e+02 -2.2538922283591276e+02
2.9172766666666665e+00 3.7117437664829254e+02 -2.2548847930718014e+02
2.9182733333333335e+00 3.7139916301146616e+02 -2.2558783475346519e+02
2.9192700000000000e+00 3.7162404844827279e+02 -2.2568728927332160e+02
2.9202666666666666e+00 3.7184903305750510e+02 -2.2578684296552331e+02
2.9212633333333335e+00 3.7207411693805426e+02 -2.2588649592900316e+02
2.9222600000000001e+00 3.7229930018890985e+02 -2.2598624826288548e+02
2.9232566666666666e+00 3.7252458290916047e+02 -2.2608610006616533e+02
2.9242533333333331e+00 3.7274996519799333e+02 -2.2618605143790984e+02
2.9252500000000001e+00 3.7297544715469456e+02 -2.2628610247745814e+02
2.9262466666666667e+00 3.7320102887864920e+02 -2.2638625328439065e+02
2.9272433333333332e+00 3.7342671046934163e+02 -2.2648650395802281e+02
2.9282400000000002e+00 3.7365249202635539e+02 -2.2658685459791502e+02
2.9292366666666667e+00 3.7387837364937303e+02 -2.2668730530381916e+02
2.9302333333333332e+00 3.7410435543817681e+02 -2.2678785617544935e+02
2.9312300000000002e+00 3.7433043749264851e+02 -2.2688850731273729e+02
2.9322266666666668e+00 3.7455661991276918e+02 -2.2698925881571964e+02
2.9332233333333333e+00 3.7478290279861989e+02 -2.2709011078441787e+02
2.9342199999999998e+00 3.7500928625038136e+02 -2.2719106331892553e+02
2.9352166666666668e+00 3.7523577036833433e+02 -2.2729211651963740e+02
2.9362133333333333e+00 3.7546235525285925e+02 -2.2739327048696100e+02
2.9372099999999999e+00 3.7568904100443700e+02 -2.2749452532129442e+02
2.9382066666666669e+00 3.7591582772364859e+02 -2.2759588112325417e+02
2.9392033333333334e+00 3.7614271551117508e+02 -2.2769733799350453e+02
2.9401999999999999e+00 3.7636970446779816e+02 -2.2779889603284252e+02
2.9411966666666669e+00 3.7659679469440010e+02 -2.2790055534211319e+02
2.9421933333333334e+00 3.7682398629196337e+02 -2.2800231602235118e+02
2.9431900000000000e+00 3.7705127936157152e+02 -2.2810417817463266e+02
2.9441866666666665e+00 3.7727867400440874e+02 -2.2820614190010639e+02
2.9451833333333335e+00 3.7750617032176024e+02 -2.2830820730010856e+02
2.9461800000000000e+00 3.7773376841501192e+02 -2.2841037447595915e+02
2.9471766666666666e+00 3.7796146838565113e+02 -2.2851264352919640e+02
2.9481733333333335e+00 3.7818927033526637e+02 -2.2861501456140698e+02
2.9491700000000001e+00 3.7841717436554711e+02 -2.2871748767422474e+02
2.9501666666666666e+00 3.7864518057828457e+02 -2.2882006296955819e+02
2.9511633333333336e+00 3.7887328907537147e+02 -2.2892274054916572e+02
2.9521600000000001e+00 3.7910149995880181e+02 -2.2902552051507979e+02
2.9531566666666667e+00 3.7932981333067158e+02 -2.2912840296948852e+02
2.9541533333333332e+00 3.7955822929317856e+02 -2.2923138801451000e+02
2.9551500000000002e+00 3.7978674794862246e+02 -2.2933447575242221e+02
2.9561466666666667e+00 3.8001536939940473e+02 -2.2943766628565706e+02
2.9571433333333332e+00 3.8024409374802923e+02 -2.2954095971675028e+02
2.9581400000000002e+00 3.8047292109710202e+02 -2.2964435614823029e+02
2.9591366666666667e+00 3.8070185154933114e+02 -2.2974785568284304e+02
2.9601333333333333e+00 3.8093088520752741e+02 -2.2985145842346014e+02
2.9611299999999998e+00 3.8116002217460408e+02 -2.2995516447294168e+02
2.9621266666666668e+00 3.8138926255357705e+02 -2.3005897393427833e+02
2.9631233333333333e+00 3.8161860644756473e+02 -2.3016288691058688e+02
2.9641199999999999e+00 3.8184805395978850e+02 -2.3026690350511504e+02
2.9651166666666668e+00 3.8207760519357288e+02 -2.3037102382130468e+02
2.9661133333333334e+00 3.8230726025234509e+02 -2.3047524796241484e+02
2.9671099999999999e+00 3.8253701923963558e+02 -2.3057957603194993e+02
2.9681066666666669e+00 3.8276688225907816e+02 -2.3068400813366529e+02
2.9691033333333334e+00 3.8299684941440972e+02 -2.3078854437121961e+02
2.9701000000000000e+00 3.8322692080947087e+02 -2.3089318484851040e+02
2.9710966666666665e+00 3.8345709654820564e+02 -2.3099792966953845e+02
2.9720933333333335e+00 3.8368737673466188e+02 -2.3110277893820762e+02
2.9730900000000000e+00 3.8391776147299083e+02 -2.3120773275868962e+02
2.9740866666666665e+00 3.8414825086744781e+02 -2.3131279123528674e+02
2.9750833333333335e+00 3.8437884502239223e+02 -2.3141795447243942e+02
2.9760800000000001e+00 3.8460954404228727e+02 -2.3152322257454762e+02
2.9770766666666666e+00 3.8484034803170050e+02 -2.3162859564605594e+02
2.9780733333333336e+00 3.8507125709530374e+02 -2.3173407379171866e+02
2.9790700000000001e+00 3.8530227133787292e+02 -2.3183965711642040e+02
2.9800666666666666e+00 3.8553339086428883e+02 -2.3194534572497111e+02
2.9810633333333332e+00 3.8576461577953671e+02 -2.3205113972228384e+02
2.9820600000000002e+00 3.8599594618870645e+02 -2.3215703921348918e+02
2.9830566666666667e+00 3.8622738219699255e+02 -2.3226304430378556e+02
2.9840533333333332e+00 3.8645892390969465e+02 -2.3236915509850110e+02
