# x energy force
2.7269133333333335e+00 3.4714100204152390e+02 -2.5650383696335172e+02
2.7279100000000001e+00 3.4739672574342399e+02 -2.5665409327097746e+02
2.7289066666666666e+00 3.4765259927544264e+02 -2.5680449940861541e+02
2.7299033333333336e+00 3.4790862278698501e+02 -2.5695505552577919e+02
2.7309000000000001e+00 3.4816479642760504e+02 -2.5710576177203933e+02
2.7318966666666666e+00 3.4842112034700608e+02 -2.5725661829705132e+02
2.7328933333333332e+00 3.4867759469504068e+02 -2.5740762525072773e+02
2.7338900000000002e+00 3.4893421962171089e+02 -2.5755878278295330e+02
2.7348866666666667e+00 3.4919099527716793e+02 -2.5771009104389708e+02
2.7358833333333332e+00 3.4944792181171312e+02 -2.5786155018392702e+02
2.7368800000000002e+00 3.4970499937579768e+02 -2.5801316035355569e+02
2.7378766666666667e+00 3.4996222812002264e+02 -2.5816492170329457e+02
2.7388733333333333e+00 3.5021960819513941e+02 -2.5831683438391087e+02
2.7398699999999998e+00 3.5047713975204960e+02 -2.5846889854628665e+02
2.7408666666666668e+00 3.5073482294180536e+02 -2.5862111434139081e+02
2.7418633333333333e+00 3.5099265791560924e+02 -2.5877348192059009e+02
2.7428599999999999e+00 3.5125064482481486e+02 -2.5892600143522134e+02
2.7438566666666668e+00 3.5150878382092679e+02 -2.5907867303671037e+02
2.7448533333333334e+00 3.5176707505560029e+02 -2.5923149687670929e+02
2.7458499999999999e+00 3.5202551868064216e+02 -2.5938447310706766e+02
2.7468466666666669e+00 3.5228411484801069e+02 -2.5953760187975371e+02
2.7478433333333334e+00 3.5254286370981526e+02 -2.5969088334684710e+02
2.7488400000000000e+00 3.5280176541831725e+02 -2.5984431766059731e+02
2.7498366666666665e+00 3.5306082012592987e+02 -2.5999790497348329e+02
2.7508333333333335e+00 3.5332002798521836e+02 -2.6015164543804309e+02
2.7518300000000000e+00 3.5357938914889974e+02 -2.6030553920689829e+02
2.7528266666666665e+00 3.5383890376984357e+02 -2.6045958643298144e+02
2.7538233333333335e+00 3.5409857200107200e+02 -2.6061378726937352e+02
2.7548200000000000e+00 3.5435839399575934e+02 -2.6076814186920950e+02
2.7558166666666666e+00 3.5461836990723310e+02 -2.6092265038584918e+02
2.7568133333333336e+00 3.5487849988897352e+02 -2.6107731297268771e+02
2.7578100000000001e+00 3.5513878409461358e+02 -2.6123212978337313e+02
2.7588066666666666e+00 3.5539922267793986e+02 -2.6138710097177989e+02
2.7598033333333332e+00 3.5565981579289218e+02 -2.6154222669175562e+02
2.7608000000000001e+00 3.5592056359356388e+02 -2.6169750709743579e+02
2.7617966666666667e+00 3.5618146623420176e+02 -2.6185294234315325e+02
2.7627933333333332e+00 3.5644252386920670e+02 -2.6200853258315135e+02
2.7637900000000002e+00 3.5670373665313343e+02 -2.6216427797199469e+02
2.7647866666666667e+00 3.5696510474069055e+02 -2.6232017866447239e+02
2.7657833333333333e+00 3.5722662828674135e+02 -2.6247623481542610e+02
2.7667800000000002e+00 3.5748830744630345e+02 -2.6263244657993431e+02
2.7677766666666668e+00 3.5775014237454877e+02 -2.6278881411307128e+02
2.7687733333333333e+00 3.5801213322680422e+02 -2.6294533757019315e+02
2.7697699999999998e+00 3.5827428015855156e+02 -2.6310201710677336e+02
2.7707666666666668e+00 3.5853658332542761e+02 -2.6325885287843090e+02
2.7717633333333334e+00 3.5879904288322410e+02 -2.6341584504103844e+02
2.7727599999999999e+00 3.5906165898788851e+02 -2.6357299375049212e+02
2.7737566666666669e+00 3.5932443179552376e+02 -2.6373029916286936e+02
2.7747533333333334e+00 3.5958736146238806e+02 -2.6388776143447029e+02
2.7757499999999999e+00 3.5985044814489584e+02 -2.6404538072170595e+02
2.7767466666666665e+00 3.6011369199961740e+02 -2.6420315718113324e+02
2.7777433333333335e+00 3.6037709318327921e+02 -2.6436109096948405e+02
2.7787400000000000e+00 3.6064065185276371e+02 -2.6451918224362890e+02
2.7797366666666665e+00 3.6090436816511010e+02 -2.6467743116060399e+02
2.7807333333333335e+00 3.6116824227751420e+02 -2.6483583787759954e+02
2.7817300000000000e+00 3.6143227434732825e+02 -2.6499440255202791e+02
2.7827266666666666e+00 3.6169646453206173e+02 -2.6515312534132420e+02
2.7837233333333335e+00 3.6196081298938117e+02 -2.6531200640319213e+02
2.7847200000000001e+00 3.6222531987710994e+02 -2.6547104589547212e+02
2.7857166666666666e+00 3.6248998535322926e+02 -2.6563024397608558e+02
2.7867133333333332e+00 3.6275480957587757e+02 -2.6578960080321502e+02
2.7877100000000001e+00 3.6301979270335130e+02 -2.6594911653516129e+02
2.7887066666666667e+00 3.6328493489410425e+02 -2.6610879133036354e+02
2.7897033333333332e+00 3.6355023630674867e+02 -2.6626862534742520e+02
2.7907000000000002e+00 3.6381569710005488e+02 -2.6642861874516302e+02
2.7916966666666667e+00 3.6408131743295127e+02 -2.6658877168244373e+02
2.7926933333333332e+00 3.6434709746452495e+02 -2.6674908431835536e+02
2.7936900000000002e+00 3.6461303735402180e+02 -2.6690955681222817e+02
2.7946866666666668e+00 3.6487913726084599e+02 -2.6707018932338531e+02
2.7956833333333333e+00 3.6514539734456110e+02 -2.6723098201137304e+02
2.7966799999999998e+00 3.6541181776488969e+02 -2.6739193503599938e+02
2.7976766666666668e+00 3.6567839868171365e+02 -2.6755304855710580e+02
2.7986733333333333e+00 3.6594514025507402e+02 -2.6771432273469975e+02
2.7996699999999999e+00 3.6621204264517172e+02 -2.6787575772900908e+02
2.8006666666666669e+00 3.6647910601236748e+02 -2.6803735370042006e+02
2.8016633333333334e+00 3.6674633051718149e+02 -2.6819911080942489e+02
2.8026599999999999e+00 3.6701371632029446e+02 -2.6836102921667896e+02
2.8036566666666669e+00 3.6728126358254724e+02 -2.6852310908305344e+02
2.8046533333333334e+00 3.6754897246494073e+02 -2.6868535056955403e+02
2.8056500000000000e+00 3.6781684312863678e+02 -2.6884775383735177e+02
2.8066466666666665e+00 3.6808487573495785e+02 -2.6901031904776596e+02
2.8076433333333335e+00 3.6835307044538723e+02 -2.6917304636223577e+02
2.8086400000000000e+00 3.6862142742156902e+02 -2.6933593594242257e+02
2.8096366666666666e+00 3.6888994682530881e+02 -2.6949898795020727e+02
2.8106333333333335e+00 3.6915862881857356e+02 -2.6966220254745997e+02
2.8116300000000001e+00 3.6942747356349133e+02 -2.6982557989632676e+02
2.8126266666666666e+00 3.6969648122235225e+02 -2.6998912015914777e+02
2.8136233333333331e+00 3.6996565195760820e+02 -2.7015282349835400e+02
2.8146200000000001e+00 3.7023498593187310e+02 -2.7031669007649765e+02
2.8156166666666667e+00 3.7050448330792261e+02 -2.7048072005640910e+02
2.8166133333333332e+00 3.7077414424869522e+02 -2.7064491360108070e+02
2.8176100000000002e+00 3.7104396891729181e+02 -2.7080927087352399e+02
2.8186066666666667e+00 3.7131395747697553e+02 -2.7097379203702576e+02
2.8196033333333332e+00 3.7158411009117270e+02 -2.7113847725500568e+02
2.8206000000000002e+00 3.7185442692347260e+02 -2.7130332669110305e+02
2.8215966666666668e+00 3.7212490813762730e+02 -2.7146834050900395e+02
2.8225933333333333e+00 3.7239555389755247e+02 -2.7163351887264440e+02
2.8235899999999998e+00 3.7266636436732716e+02 -2.7179886194619536e+02
2.8245866666666668e+00 3.7293733971119417e+02 -2.7196436989374934e+02
2.8255833333333333e+00 3.7320848009355961e+02 -2.7213004287976236e+02
2.8265799999999999e+00 3.7347978567899395e+02 -2.7229588106885097e+02
2.8275766666666668e+00 3.7375125663223184e+02 -2.7246188462571030e+02
2.8285733333333334e+00 3.7402289311817174e+02 -2.7262805371528128e+02
2.8295699999999999e+00 3.7429469530187691e+02 -2.7279438850255087e+02
2.8305666666666669e+00 3.7456666334857528e+02 -2.7296088915281331e+02
2.8315633333333334e+00 3.7483879742365906e+02 -2.7312755583146577e+02
2.8325600000000000e+00 3.7511109769268586e+02 -2.7329438870401196e+02
2.8335566666666665e+00 3.7538356432137817e+02 -2.7346138793616279e+02
2.8345533333333335e+00 3.7565619747562391e+02 -2.7362855369389337e+02
2.8355500000000000e+00 3.7592899732147606e+02 -2.7379588614322847e+02
2.8365466666666665e+00 3.7620196402515353e+02 -2.7396338545038026e+02
2.8375433333333335e+00 3.7647509775304093e+02 -2.7413105178167064e+02
2.8385400000000001e+00 3.7674839867168845e+02 -2.7429888530369419e+02
2.8395366666666666e+00 3.7702186694781273e+02 -2.7446688618320502e+02
2.8405333333333336e+00 3.7729550274829666e+02 -2.7463505458700985e+02
2.8415300000000001e+00 3.7756930624018912e+02 -2.7480339068227386e+02
2.8425266666666666e+00 3.7784327759070607e+02 -2.7497189463609709e+02
2.8435233333333332e+00 3.7811741696722993e+02 -2.7514056661590115e+02
2.8445200000000002e+00 3.7839172453731021e+02 -2.7530940678923071e+02
2.8455166666666667e+00 3.7866620046866319e+02 -2.7547841532382103e+02
2.8465133333333332e+00 3.7894084492917267e+02 -2.7564759238762315e+02
2.8475100000000002e+00 3.7921565808688996e+02 -2.7581693814852832e+02
2.8485066666666667e+00 3.7949064011003338e+02 -2.7598645277481370e+02
2.8495033333333333e+00 3.7976579116698952e+02 -2.7615613643491918e+02
2.8504999999999998e+00 3.8004111142631274e+02 -2.7632598929737856e+02
2.8514966666666668e+00 3.8031660105672557e+02 -2.7649601153090606e+02
2.8524933333333333e+00 3.8059226022711846e+02 -2.7666620330440645e+02
2.8534899999999999e+00 3.8086808910655060e+02 -2.7683656478694189e+02
2.8544866666666668e+00 3.8114408786424974e+02 -2.7700709614765918e+02
2.8554833333333334e+00 3.8142025666961206e+02 -2.7717779755603317e+02
2.8564799999999999e+00 3.8169659569220295e+02 -2.7734866918166762e+02
2.8574766666666669e+00 3.8197310510175703e+02 -2.7751971119419449e+02
2.8584733333333334e+00 3.8224978506817757e+02 -2.7769092376354496e+02
2.8594700000000000e+00 3.8252663576153788e+02 -2.7786230705986907e+02
2.8604666666666665e+00 3.8280365735208062e+02 -2.7803386125335470e+02
2.8614633333333335e+00 3.8308085001021828e+02 -2.7820558651437074e+02
2.8624600000000000e+00 3.8335821390653302e+02 -2.7837748301356152e+02
2.8634566666666665e+00 3.8363574921177735e+02 -2.7854955092167046e+02
2.8644533333333335e+00 3.8391345609687420e+02 -2.7872179040958508e+02
2.8654500000000001e+00 3.8419133473291640e+02 -2.7889420164843432e+02
2.8664466666666666e+00 3.8446938529116790e+02 -2.7906678480947454e+02
2.8674433333333336e+00 3.8474760794306337e+02 -2.7923954006416403e+02
2.8684400000000001e+00 3.8502600286020805e+02 -2.7941246758408801e+02
2.8694366666666666e+00 3.8530457021437866e+02 -2.7958556754096412e+02
2.8704333333333332e+00 3.8558331017752306e+02 -2.7975884010677674e+02
2.8714300000000001e+00 3.8586222292176080e+02 -2.7993228545369220e+02
2.8724266666666667e+00 3.8614130861938258e+02 -2.8010590375398010e+02
2.8734233333333332e+00 3.8642056744285134e+02 -2.8027969518006546e+02
2.8744200000000002e+00 3.8669999956480200e+02 -2.8045365990466172e+02
2.8754166666666667e+00 3.8697960515804118e+02 -2.8062779810049506e+02
2.8764133333333333e+00 3.8725938439554830e+02 -2.8080210994055994e+02
2.8774100000000002e+00 3.8753933745047510e+02 -2.8097659559805561e+02
2.8784066666666668e+00 3.8781946449614577e+02 -2.8115125524622101e+02
2.8794033333333333e+00 3.8809976570605761e+02 -2.8132608905859814e+02
2.8803999999999998e+00 3.8838024125388085e+02 -2.8150109720891095e+02
2.8813966666666668e+00 3.8866089131345910e+02 -2.8167627987100900e+02
2.8823933333333334e+00 3.8894171605880882e+02 -2.8185163721878752e+02
2.8833899999999999e+00 3.8922271566412036e+02 -2.8202716942646657e+02
2.8843866666666669e+00 3.8950389030375777e+02 -2.8220287666852903e+02
2.8853833333333334e+00 3.8978524015225872e+02 -2.8237875911941205e+02
2.8863799999999999e+00 3.9006676538433516e+02 -2.8255481695382605e+02
2.8873766666666665e+00 3.9034846617487324e+02 -2.8273105034669265e+02
2.8883733333333335e+00 3.9063034269893348e+02 -2.8290745947305970e+02
2.8893700000000000e+00 3.9091239513175077e+02 -2.8308404450816272e+02
2.8903666666666665e+00 3.9119462364873493e+02 -2.8326080562739014e+02
2.8913633333333335e+00 3.9147702842547085e+02 -2.8343774300639495e+02
2.8923600000000000e+00 3.9175960963771809e+02 -2.8361485682086879e+02
2.8933566666666666e+00 3.9204236746141174e+02 -2.8379214724674171e+02
2.8943533333333336e+00 3.9232530207266245e+02 -2.8396961446015172e+02
2.8953500000000001e+00 3.9260841364775598e+02 -2.8414725863736089e+02
2.8963466666666666e+00 3.9289170236315442e+02 -2.8432507995490397e+02
2.8973433333333332e+00 3.9317516839549563e+02 -2.8450307858935679e+02
2.8983400000000001e+00 3.9345881192159368e+02 -2.8468125471753581e+02
2.8993366666666667e+00 3.9374263311843856e+02 -2.8485960851644450e+02
2.9003333333333332e+00 3.9402663216319723e+02 -2.8503814016320996e+02
2.9013300000000002e+00 3.9431080923321321e+02 -2.8521684983525398e+02
2.9023266666666667e+00 3.9459516450600660e+02 -2.8539573771006513e+02
2.9033233333333333e+00 3.9487969815927477e+02 -2.8557480396528302e+02
2.9043200000000002e+00 3.9516441037089237e+02 -2.8575404877884353e+02
2.9053166666666668e+00 3.9544930131891095e+02 -2.8593347232880535e+02
2.9063133333333333e+00 3.9573437118156011e+02 -2.8611307479335636e+02
2.9073099999999998e+00 3.9601962013724693e+02 -2.8629285635089730e+02
2.9083066666666668e+00 3.9630504836455663e+02 -2.8647281718007059e+02
2.9093033333333334e+00 3.9659065604225202e+02 -2.8665295745961942e+02
2.9102999999999999e+00 3.9687644334927461e+02 -2.8683327736843734e+02
2.9112966666666669e+00 3.9716241046474437e+02 -2.8701377708571579e+02
2.9122933333333334e+00 3.9744855756795943e+02 -2.8719445679068258e+02
2.9132899999999999e+00 3.9773488483839708e+02 -2.8737531666285838e+02
2.9142866666666669e+00 3.9802139245571368e+02 -2.8755635688194826e+02
2.9152833333333334e+00 3.9830808059974424e+02 -2.8773757762766479e+02
2.9162800000000000e+00 3.9859494945050358e+02 -2.8791897908007724e+02
2.9172766666666665e+00 3.9888199918818577e+02 -2.8810056141941146e+02
2.9182733333333335e+00 3.9916922999316483e+02 -2.8828232482602175e+02
2.9192700000000000e+00 3.9945664204599416e+02 -2.8846426948044763e+02
2.9202666666666666e+00 3.9974423552740768e+02 -2.8864639556343514e+02
2.9212633333333335e+00 4.0003201061831942e+02 -2.8882870325594502e+02
2.9222600000000001e+00 4.0031996749982352e+02 -2.8901119273897308e+02
2.9232566666666666e+00 4.0060810635319501e+02 -2.8919386419384273e+02
2.9242533333333331e+00 4.0089642735988963e+02 -2.8937671780206307e+02
2.9252500000000001e+00 4.0118493070154409e+02 -2.8955975374518670e+02
2.9262466666666667e+00 4.0147361655997594e+02 -2.8974297220506480e+02
2.9272433333333332e+00 4.0176248511718433e+02 -2.8992637336369745e+02
2.9282400000000002e+00 4.0205153655534997e+02 -2.9010995740327246e+02
2.9292366666666667e+00 4.0234077105683480e+02 -2.9029372450612584e+02
2.9302333333333332e+00 4.0263018880418298e+02 -2.9047767485482751e+02
2.9312300000000002e+00 4.0291978998012070e+02 -2.9066180863210741e+02
2.9322266666666668e+00 4.0320957476755603e+02 -2.9084612602084337e+02
2.9332233333333333e+00 4.0349954334957982e+02 -2.9103062720418319e+02
2.9342199999999998e+00 4.0378969590946525e+02 -2.9121531236534696e+02
2.9352166666666668e+00 4.0408003263066848e+02 -2.9140018168777016e+02
2.9362133333333333e+00 4.0437055369682815e+02 -2.9158523535515769e+02
2.9372099999999999e+00 4.0466125929176650e+02 -2.9177047355130486e+02
2.9382066666666669e+00 4.0495214959948896e+02 -2.9195589646019715e+02
2.9392033333333334e+00 4.0524322480418414e+02 -2.9214150426602430e+02
2.9401999999999999e+00 4.0553448509022468e+02 -2.9232729715317998e+02
2.9411966666666669e+00 4.0582593064216707e+02 -2.9251327530624911e+02
2.9421933333333334e+00 4.0611756164475145e+02 -2.9269943890993443e+02
2.9431900000000000e+00 4.0640937828290248e+02 -2.9288578814912262e+02
2.9441866666666665e+00 4.0670138074172922e+02 -2.9307232320897270e+02
2.9451833333333335e+00 4.0699356920652542e+02 -2.9325904427480316e+02
2.9461800000000000e+00 4.0728594386276910e+02 -2.9344595153202988e+02
2.9471766666666666e+00 4.0757850489612377e+02 -2.9363304516635770e+02
2.9481733333333335e+00 4.0787125249243797e+02 -2.9382032536359827e+02
2.9491700000000001e+00 4.0816418683774521e+02 -2.9400779230982334e+02
2.9501666666666666e+00 4.0845730811826490e+02 -2.9419544619127930e+02
2.9511633333333336e+00 4.0875061652040210e+02 -2.9438328719426289e+02
2.9521600000000001e+00 4.0904411223074743e+02 -2.9457131550547325e+02
2.9531566666666667e+00 4.0933779543607790e+02 -2.9475953131162134e+02
2.9541533333333332e+00 4.0963166632335668e+02 -2.9494793479969110e+02
2.9551500000000002e+00 4.0992572507973347e+02 -2.9513652615688403e+02
2.9561466666666667e+00 4.1021997189254421e+02 -2.9532530557044112e+02
2.9571433333333332e+00 4.1051440694931205e+02 -2.9551427322791943e+02
2.9581400000000002e+00 4.1080903043774708e+02 -2.9570342931707108e+02
2.9591366666666667e+00 4.1110384254574626e+02 -2.9589277402582155e+02
2.9601333333333333e+00 4.1139884346139422e+02 -2.9608230754210723e+02
2.9611299999999998e+00 4.1169403337296308e+02 -2.9627203005428095e+02
2.9621266666666668e+00 4.1198941246891275e+02 -2.9646194175085657e+02
2.9631233333333333e+00 4.1228498093789074e+02 -2.9665204282044385e+02
2.9641199999999999e+00 4.1258073896873304e+02 -2.9684233345185379e+02
2.9651166666666668e+00 4.1287668675046399e+02 -2.9703281383412252e+02
2.9661133333333334e+00 4.1317282447229593e+02 -2.9722348415648747e+02
2.9671099999999999e+00 4.1346915232363034e+02 -2.9741434460830072e+02
2.9681066666666669e+00 4.1376567049405753e+02 -2.9760539537922642e+02
2.9691033333333334e+00 4.1406237917335653e+02 -2.9779663665898659e+02
2.9701000000000000e+00 4.1435927855149595e+02 -2.9798806863756982e+02
2.9710966666666665e+00 4.1465636881863367e+02 -2.9817969150509725e+02
2.9720933333333335e+00 4.1495365016511732e+02 -2.9837150545193697e+02
2.9730900000000000e+00 4.1525112278148407e+02 -2.9856351066866665e+02
2.9740866666666665e+00 4.1554878685846131e+02 -2.9875570734597773e+02
2.9750833333333335e+00 4.1584664258696677e+02 -2.9894809567484708e+02
2.9760800000000001e+00 4.1614469015810806e+02 -2.9914067584625155e+02
2.9770766666666666e+00 4.1644292976318377e+02 -2.9933344805159510e+02
2.9780733333333336e+00 4.1674136159368328e+02 -2.9952641248236841e+02
2.9790700000000001e+00 4.1703998584128647e+02 -2.9971956933014678e+02
2.9800666666666666e+00 4.1733880269786476e+02 -2.9991291878691442e+02
2.9810633333333332e+00 4.1763775930239353e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.1793675930239363e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.1823575930239360e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.1853475930239358e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.1883375930239367e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.1913275930239365e+02 -3.0000000000000000e+02
2.9870433333333333e+00 4.1943175930239363e+02 -3.0000000000000000e+02
2.9880400000000003e+00 4.1973075930239372e+02 -3.0000000000000000e+02
2.9890366666666668e+00 4.2002975930239370e+02 -3.0000000000000000e+02
2.9900333333333333e+00 4.2032875930239368e+02 -3.0000000000000000e+02
