# x energy force
2.7139566666666668e+00 3.8910688832300400e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8940588832300398e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8970488832300396e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.9000388832300405e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9030288832300403e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9060188832300400e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9090088832300410e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9119988832300407e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9149888832300405e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9179788832300403e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9209688832300412e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9239588832300410e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9269488832300408e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9299388832300417e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9329288832300415e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9359188832300413e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9389088832300422e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9418988832300420e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9448888832300418e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9478788832300415e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9508688832300425e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9538588832300422e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9568488832300420e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9598388832300429e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9628288832300427e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9658188832300425e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9688088832300423e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9717988832300432e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9747888832300430e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9777788832300428e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9807688832300437e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9837588832300435e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9867488832300432e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9897388832300442e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9927288832300439e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9957188832300437e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9987088832300435e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0016988832300444e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0046888832300442e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0076788832300440e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0106688832300449e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0136588832300447e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0166488832300445e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0196388832300454e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0226288832300452e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0256188832300450e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0286088832300447e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0315988832300457e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0345888832300454e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0375788832300452e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0405688832300461e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0435588832300459e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0465488832300457e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0495388832300466e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0525288832300464e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0555188832300462e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0585088832300460e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0614988832300469e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0644888832300467e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0674788832300464e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0704688832300474e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0734588832300471e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0764488832300469e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0794388832300467e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0824288832300476e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0854188832300474e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0884088832300472e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0913988832300481e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0943888832300479e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0973788832300477e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.1003688832300486e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1033588832300484e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1063488832300482e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1093388832300479e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1123288832300489e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1153188832300486e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1183088832300484e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1212988832300493e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1242888832300491e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1272788832300489e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1302688832300498e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1332588832300496e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1362488832300494e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1392388832300492e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1422288832300501e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1452188832300499e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1482088832300497e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1511988832300506e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1541888832300504e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1571788832300501e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1601688832300511e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1631588832300508e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1661488832300506e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1691388832300504e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1721288832300513e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1751188832300511e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1781088832300509e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1810988832300518e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1840888832300516e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1870788832300514e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1900688832300511e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1930588832300521e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1960488832300518e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1990388832300516e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2020288832300525e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2050188832300523e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2080088832300521e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2109988832300530e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2139888832300528e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2169788832300526e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2199688832300524e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2229588832300533e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2259488832300531e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2289388832300529e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2319288832300538e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2349188832300536e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2379088832300533e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2408988832300543e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2438888832300540e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2468788832300538e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2498688832300536e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2528588832300545e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2558488832300543e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2588388832300541e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2618288832300550e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2648188832300548e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2678088832300546e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2707988832300555e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2737888832300553e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2767788832300550e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2797688832300548e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2827588832300557e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2857488832300555e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2887388832300553e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2917288832300562e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2947188832300560e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2977088832300558e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.3006988832300556e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3036888832300565e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3066788832300563e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3096688832300561e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3126588832300570e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3156488832300568e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3186388832300565e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3216288832300575e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3246188832300572e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3276088832300570e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3305988832300568e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3335888832300577e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3365788832300575e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3395688832300573e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3425588832300582e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3455488832300580e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3485388832300578e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3515288832300587e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3545188832300585e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3575088832300582e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3604988832300580e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3634888832300589e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3664788832300587e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3694688832300585e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3724588832300594e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3754488832300592e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3784388832300590e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3814288832300599e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3844188832300597e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3874088832300595e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3903988832300593e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3933888832300602e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3963788832300600e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3993688832300597e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4023588832300607e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4053488832300604e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4083388832300602e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4113288832300600e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4143188832300609e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4173088832300607e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4202988832300605e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4232888832300614e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4262788832300612e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4292688832300610e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4322588832300619e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4352488832300617e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4382388832300614e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4412288832300612e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4442188832300621e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4472088832300619e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4501988832300617e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4531888832300626e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4561788832300624e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4591688832300622e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4621588832300631e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4651488832300629e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4681388832300627e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4711288832300625e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4741188832300634e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4771088832300632e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4800988832300629e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4830888832300639e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4860788832300636e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4890688832300634e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4920588832300643e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4950488832300641e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4980388832300639e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.5010288832300637e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5040188832300646e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5070088832300644e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5099988832300642e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5129888832300651e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5159788832300649e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5189688832300646e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5219588832300644e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5249488832300653e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5279388832300651e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5309288832300649e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5339188832300658e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5369088832300656e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5398988832300654e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5428888832300663e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5458788832300661e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5488688832300659e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5518588832300657e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5548488832300666e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5578388832300664e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5608288832300661e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5638188832300671e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5668088832300668e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5697988832300666e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5727888832300675e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5757788832300673e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5787688832300671e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5817588832300669e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5847488832300678e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5877388832300676e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5907288832300674e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5937188832300683e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5967088832300681e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5996988832300678e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.6026888832300688e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.6056788832300685e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.6086688832300683e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.6116588832300681e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.6146488832300690e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.6176388832300688e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.6206288832300686e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.6236188832300695e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.6266088832300693e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.6295988832300691e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.6325888832300689e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.6355788832300698e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.6385688832300696e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.6415588832300693e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.6445488832300703e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.6475388832300700e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.6505288832300698e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.6535188832300707e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.6565088832300705e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.6594988832300703e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.6624888832300701e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.6654788832300710e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.6684688832300708e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.6714588832300706e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.6744488832300715e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.6774388832300713e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.6804288832300711e+02 -3.0000000000000000e+02
