# x energy force
2.6551533333333333e+00 3.6515928073790394e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6545828073790392e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6575728073790401e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6605628073790399e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6635528073790397e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6665428073790406e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6695328073790404e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6725228073790402e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6755128073790411e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6785028073790409e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6814928073790406e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6844828073790404e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6874728073790413e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6904628073790411e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6934528073790409e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6964428073790418e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6994328073790416e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7024228073790414e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7054128073790423e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7084028073790421e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7113928073790419e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7143828073790417e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7173728073790426e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7203628073790424e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7233528073790421e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7263428073790431e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7293328073790428e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7323228073790426e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7353128073790435e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7383028073790433e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7412928073790431e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7442828073790429e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7472728073790438e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7502628073790436e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7532528073790434e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7562428073790443e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7592328073790441e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7622228073790438e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7652128073790448e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7682028073790445e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7711928073790443e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7741828073790441e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7771728073790450e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7801628073790448e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7831528073790446e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7861428073790455e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7891328073790453e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7921228073790451e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7951128073790449e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7981028073790458e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8010928073790456e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8040828073790453e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8070728073790463e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8100628073790460e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8130528073790458e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8160428073790467e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8190328073790465e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8220228073790463e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8250128073790461e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8280028073790470e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8309928073790468e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8339828073790466e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8369728073790475e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8399628073790473e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8429528073790470e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8459428073790480e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8489328073790477e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8519228073790475e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8549128073790473e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8579028073790482e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8608928073790480e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8638828073790478e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8668728073790487e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8698628073790485e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8728528073790483e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8758428073790492e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8788328073790490e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8818228073790488e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8848128073790485e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8878028073790495e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8907928073790492e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8937828073790490e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8967728073790499e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8997628073790497e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9027528073790495e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9057428073790493e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9087328073790502e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9117228073790500e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9147128073790498e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9177028073790507e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9206928073790505e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9236828073790502e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9266728073790512e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9296628073790509e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9326528073790507e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9356428073790505e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9386328073790514e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9416228073790512e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9446128073790510e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9476028073790519e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9505928073790517e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9535828073790515e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9565728073790524e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9595628073790522e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9625528073790520e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9655428073790517e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9685328073790527e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9715228073790524e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9745128073790522e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9775028073790531e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9804928073790529e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9834828073790527e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9864728073790536e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9894628073790534e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9924528073790532e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9954428073790530e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9984328073790539e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0014228073790537e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0044128073790534e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0074028073790544e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0103928073790541e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0133828073790539e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0163728073790537e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0193628073790546e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0223528073790544e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0253428073790542e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0283328073790551e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0313228073790549e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0343128073790547e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0373028073790556e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0402928073790554e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0432828073790552e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0462728073790549e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0492628073790559e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0522528073790556e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0552428073790554e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0582328073790563e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0612228073790561e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0642128073790559e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0672028073790568e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0701928073790566e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0731828073790564e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0761728073790562e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0791628073790571e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0821528073790569e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0851428073790566e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0881328073790576e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0911228073790573e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0941128073790571e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0971028073790580e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1000928073790578e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1030828073790576e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1060728073790574e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1090628073790583e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1120528073790581e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1150428073790579e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1180328073790588e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1210228073790586e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1240128073790584e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1270028073790581e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1299928073790591e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1329828073790588e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1359728073790586e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1389628073790595e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1419528073790593e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1449428073790591e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1479328073790600e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1509228073790598e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1539128073790596e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1569028073790594e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1598928073790603e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1628828073790601e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1658728073790599e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1688628073790608e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1718528073790606e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1748428073790603e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1778328073790613e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1808228073790610e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1838128073790608e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1868028073790606e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1897928073790615e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1927828073790613e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1957728073790611e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1987628073790620e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2017528073790618e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2047428073790616e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2077328073790625e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2107228073790623e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2137128073790620e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2167028073790618e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2196928073790627e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2226828073790625e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2256728073790623e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2286628073790632e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2316528073790630e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2346428073790628e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2376328073790626e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2406228073790635e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2436128073790633e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2466028073790631e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2495928073790640e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2525828073790638e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2555728073790635e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2585628073790645e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2615528073790642e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2645428073790640e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2675328073790638e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2705228073790647e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2735128073790645e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2765028073790643e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2794928073790652e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2824828073790650e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2854728073790648e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2884628073790657e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2914528073790655e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2944428073790652e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2974328073790650e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3004228073790659e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3034128073790657e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3064028073790655e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3093928073790664e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3123828073790662e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3153728073790660e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3183628073790669e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3213528073790667e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3243428073790665e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3273328073790663e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3303228073790672e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3333128073790670e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3363028073790667e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3392928073790677e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3422828073790674e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3452728073790672e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3482628073790670e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3512528073790679e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3542428073790677e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3572328073790675e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3602228073790684e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3632128073790682e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3662028073790680e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3691928073790689e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3721828073790687e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3751728073790684e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3781628073790682e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3811528073790691e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3841428073790689e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3871328073790687e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3901228073790696e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3931128073790694e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3961028073790692e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3990928073790701e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4020828073790699e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4050728073790697e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4080628073790695e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4110528073790704e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4140428073790702e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4170328073790699e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4200228073790709e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4230128073790706e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4260028073790704e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4289928073790713e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4319828073790711e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4349728073790709e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4379628073790707e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4409528073790716e+02 -3.0000000000000000e+02
