# x energy force
2.6382099999999999e+00 3.5726631504771069e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5756531504771067e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5786431504771076e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5816331504771074e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.5846231504771072e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.5876131504771081e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.5906031504771079e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.5935931504771077e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.5965831504771086e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.5995731504771084e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6025631504771081e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6055531504771079e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6085431504771088e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6115331504771086e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6145231504771084e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6175131504771093e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6205031504771091e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6234931504771089e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6264831504771087e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6294731504771096e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6324631504771094e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6354531504771091e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6384431504771101e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6414331504771098e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6444231504771096e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6474131504771105e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6504031504771103e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6533931504771101e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6563831504771099e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6593731504771108e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6623631504771106e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6653531504771104e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6683431504771113e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6713331504771111e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6743231504771109e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6773131504771118e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6803031504771116e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.6832931504771113e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.6862831504771111e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.6892731504771120e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.6922631504771118e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.6952531504771116e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.6982431504771125e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7012331504771123e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7042231504771121e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7072131504771130e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7102031504771128e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7131931504771126e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7161831504771123e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7191731504771133e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7221631504771130e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7251531504771128e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7281431504771137e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7311331504771135e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7341231504771133e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7371131504771142e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7401031504771140e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7430931504771138e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7460831504771136e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7490731504771145e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7520631504771143e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7550531504771141e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7580431504771150e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7610331504771148e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7640231504771145e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7670131504771143e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7700031504771152e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7729931504771150e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7759831504771148e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7789731504771157e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7819631504771155e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.7849531504771153e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.7879431504771162e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.7909331504771160e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.7939231504771158e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.7969131504771156e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.7999031504771165e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8028931504771163e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8058831504771160e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8088731504771170e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8118631504771167e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8148531504771165e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8178431504771174e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8208331504771172e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8238231504771170e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8268131504771168e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8298031504771177e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8327931504771175e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8357831504771173e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8387731504771182e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8417631504771180e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8447531504771177e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8477431504771187e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8507331504771184e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8537231504771182e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8567131504771180e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8597031504771189e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8626931504771187e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8656831504771185e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8686731504771194e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8716631504771192e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8746531504771190e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8776431504771188e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8806331504771197e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.8836231504771195e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.8866131504771192e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.8896031504771202e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.8925931504771199e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.8955831504771197e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.8985731504771206e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9015631504771204e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9045531504771202e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9075431504771200e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9105331504771209e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9135231504771207e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9165131504771205e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9195031504771214e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9224931504771212e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9254831504771209e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9284731504771219e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9314631504771216e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9344531504771214e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9374431504771212e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9404331504771221e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9434231504771219e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9464131504771217e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9494031504771226e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9523931504771224e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9553831504771222e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9583731504771231e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9613631504771229e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9643531504771227e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9673431504771224e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9703331504771234e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9733231504771231e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9763131504771229e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9793031504771238e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9822931504771236e+02 -3.0000000000000000e+02
2.7757499999999999e+00 3.9852831504771234e+02 -3.0000000000000000e+02
2.7767466666666665e+00 3.9882731504771232e+02 -3.0000000000000000e+02
2.7777433333333335e+00 3.9912631504771241e+02 -3.0000000000000000e+02
2.7787400000000000e+00 3.9942531504771239e+02 -3.0000000000000000e+02
2.7797366666666665e+00 3.9972431504771237e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0002331504771246e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0032231504771244e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0062131504771241e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0092031504771251e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0121931504771248e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0151831504771246e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0181731504771244e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0211631504771253e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0241531504771251e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0271431504771249e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0301331504771258e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0331231504771256e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0361131504771254e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0391031504771263e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0420931504771261e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0450831504771259e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0480731504771256e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0510631504771266e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0540531504771263e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0570431504771261e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0600331504771270e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0630231504771268e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0660131504771266e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0690031504771275e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0719931504771273e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0749831504771271e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0779731504771269e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0809631504771278e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.0839531504771276e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.0869431504771273e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.0899331504771283e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.0929231504771280e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.0959131504771278e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.0989031504771276e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1018931504771285e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1048831504771283e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1078731504771281e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1108631504771290e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1138531504771288e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1168431504771286e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1198331504771295e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1228231504771293e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1258131504771291e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1288031504771288e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1317931504771298e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1347831504771295e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1377731504771293e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1407631504771302e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1437531504771300e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1467431504771298e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1497331504771307e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1527231504771305e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1557131504771303e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1587031504771301e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1616931504771310e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1646831504771308e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1676731504771305e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1706631504771315e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1736531504771312e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1766431504771310e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1796331504771319e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.1826231504771317e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.1856131504771315e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.1886031504771313e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.1915931504771322e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.1945831504771320e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.1975731504771318e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2005631504771327e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2035531504771325e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2065431504771323e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2095331504771320e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2125231504771330e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2155131504771327e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2185031504771325e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2214931504771334e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2244831504771332e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2274731504771330e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2304631504771339e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2334531504771337e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2364431504771335e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2394331504771333e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2424231504771342e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2454131504771340e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2484031504771337e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2513931504771347e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2543831504771344e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2573731504771342e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2603631504771352e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2633531504771349e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2663431504771347e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2693331504771345e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2723231504771354e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2753131504771352e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2783031504771350e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2812931504771359e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.2842831504771357e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.2872731504771355e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.2902631504771364e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.2932531504771362e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.2962431504771359e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.2992331504771357e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3022231504771366e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3052131504771364e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3082031504771362e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3111931504771371e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3141831504771369e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3171731504771367e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3201631504771365e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3231531504771374e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3261431504771372e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3291331504771370e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3321231504771379e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3351131504771377e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3381031504771374e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3410931504771384e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3440831504771381e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3470731504771379e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3500631504771377e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3530531504771386e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3560431504771384e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3590331504771382e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3620231504771391e+02 -3.0000000000000000e+02
