# x energy force
2.6750866666666666e+00 2.9149855298080900e+02 -1.5623772717280232e+02
2.6760833333333331e+00 2.9165427439995466e+02 -1.5624672596236107e+02
2.6770800000000001e+00 2.9181000479236565e+02 -1.5625573372515362e+02
2.6780766666666667e+00 2.9196574416698962e+02 -1.5626475047016268e+02
2.6790733333333332e+00 2.9212149253278341e+02 -1.5627377620640925e+02
2.6800700000000002e+00 2.9227724989871280e+02 -1.5628281094272387e+02
2.6810666666666667e+00 2.9243301627375217e+02 -1.5629185468814634e+02
2.6820633333333332e+00 2.9258879166688519e+02 -1.5630090745169761e+02
2.6830600000000002e+00 2.9274457608710441e+02 -1.5630996924232230e+02
2.6840566666666668e+00 2.9290036954341122e+02 -1.5631904006903173e+02
2.6850533333333333e+00 2.9305617204481609e+02 -1.5632811994079603e+02
2.6860499999999998e+00 2.9321198360033850e+02 -1.5633720886671210e+02
2.6870466666666668e+00 2.9336780421900693e+02 -1.5634630685583230e+02
2.6880433333333333e+00 2.9352363390985875e+02 -1.5635541391705397e+02
2.6890399999999999e+00 2.9367947268194035e+02 -1.5636453005951194e+02
2.6900366666666669e+00 2.9383532054430736e+02 -1.5637365529226503e+02
2.6910333333333334e+00 2.9399117750602414e+02 -1.5638278962435302e+02
2.6920299999999999e+00 2.9414704357616426e+02 -1.5639193306493939e+02
2.6930266666666669e+00 2.9430291876381045e+02 -1.5640108562296885e+02
2.6940233333333334e+00 2.9445880307805413e+02 -1.5641024730756675e+02
2.6950200000000000e+00 2.9461469652799610e+02 -1.5641941812790279e+02
2.6960166666666665e+00 2.9477059912274621e+02 -1.5642859809307384e+02
2.6970133333333335e+00 2.9492651087142337e+02 -1.5643778721213243e+02
2.6980100000000000e+00 2.9508243178315536e+02 -1.5644698549423239e+02
2.6990066666666666e+00 2.9523836186707933e+02 -1.5645619294853714e+02
2.7000033333333335e+00 2.9539430113234152e+02 -1.5646540958419104e+02
2.7010000000000001e+00 2.9555024958809707e+02 -1.5647463541031942e+02
2.7019966666666666e+00 2.9570620724351051e+02 -1.5648387043609208e+02
2.7029933333333331e+00 2.9586217410775538e+02 -1.5649311467074835e+02
2.7039900000000001e+00 2.9601815019001452e+02 -1.5650236812339787e+02
2.7049866666666667e+00 2.9617413549947958e+02 -1.5651163080322294e+02
2.7059833333333332e+00 2.9633013004535167e+02 -1.5652090271944400e+02
2.7069800000000002e+00 2.9648613383684108e+02 -1.5653018388131952e+02
2.7079766666666667e+00 2.9664214688316713e+02 -1.5653947429806044e+02
2.7089733333333332e+00 2.9679816919355841e+02 -1.5654877397880151e+02
2.7099700000000002e+00 2.9695420077725277e+02 -1.5655808293285835e+02
2.7109666666666667e+00 2.9711024164349709e+02 -1.5656740116947034e+02
2.7119633333333333e+00 2.9726629180154765e+02 -1.5657672869786421e+02
2.7129599999999998e+00 2.9742235126066993e+02 -1.5658606552742197e+02
2.7139566666666668e+00 2.9757842003013866e+02 -1.5659541166725316e+02
2.7149533333333333e+00 2.9773449811923763e+02 -1.5660476712668279e+02
2.7159499999999999e+00 2.9789058553726011e+02 -1.5661413191510229e+02
2.7169466666666668e+00 2.9804668229350864e+02 -1.5662350604168469e+02
2.7179433333333334e+00 2.9820278839729480e+02 -1.5663288951584039e+02
2.7189399999999999e+00 2.9835890385793971e+02 -1.5664228234684694e+02
2.7199366666666669e+00 2.9851502868477371e+02 -1.5665168454401976e+02
2.7209333333333334e+00 2.9867116288713635e+02 -1.5666109611679798e+02
2.7219300000000000e+00 2.9882730647437660e+02 -1.5667051707440820e+02
2.7229266666666665e+00 2.9898345945585271e+02 -1.5667994742620400e+02
2.7239233333333335e+00 2.9913962184093231e+02 -1.5668938718163710e+02
2.7249200000000000e+00 2.9929579363899222e+02 -1.5669883635006113e+02
2.7259166666666665e+00 2.9945197485941884e+02 -1.5670829494083884e+02
2.7269133333333335e+00 2.9960816551160781e+02 -1.5671776296339996e+02
2.7279100000000001e+00 2.9976436560496404e+02 -1.5672724042709800e+02
2.7289066666666666e+00 2.9992057514890200e+02 -1.5673672734140982e+02
2.7299033333333336e+00 3.0007679415284554e+02 -1.5674622371570814e+02
2.7309000000000001e+00 3.0023302262622764e+02 -1.5675572955940353e+02
2.7318966666666666e+00 3.0038926057849091e+02 -1.5676524488200772e+02
2.7328933333333332e+00 3.0054550801908744e+02 -1.5677476969298829e+02
2.7338900000000002e+00 3.0070176495747870e+02 -1.5678430400174008e+02
2.7348866666666667e+00 3.0085803140313539e+02 -1.5679384781770213e+02
2.7358833333333332e+00 3.0101430736553783e+02 -1.5680340115046533e+02
2.7368800000000002e+00 3.0117059285417594e+02 -1.5681296400945953e+02
2.7378766666666667e+00 3.0132688787854869e+02 -1.5682253640418074e+02
2.7388733333333333e+00 3.0148319244816491e+02 -1.5683211834414072e+02
2.7398699999999998e+00 3.0163950657254276e+02 -1.5684170983883564e+02
2.7408666666666668e+00 3.0179583026120991e+02 -1.5685131089783135e+02
2.7418633333333333e+00 3.0195216352370346e+02 -1.5686092153070953e+02
2.7428599999999999e+00 3.0210850636957014e+02 -1.5687054174688998e+02
2.7438566666666668e+00 3.0226485880836611e+02 -1.5688017155600207e+02
2.7448533333333334e+00 3.0242122084965706e+02 -1.5688981096765602e+02
2.7458499999999999e+00 3.0257759250301831e+02 -1.5689945999135705e+02
2.7468466666666669e+00 3.0273397377803468e+02 -1.5690911863670615e+02
2.7478433333333334e+00 3.0289036468430038e+02 -1.5691878691328492e+02
2.7488400000000000e+00 3.0304676523141944e+02 -1.5692846483074774e+02
2.7498366666666665e+00 3.0320317542900540e+02 -1.5693815239867618e+02
2.7508333333333335e+00 3.0335959528668144e+02 -1.5694784962669326e+02
2.7518300000000000e+00 3.0351602481408003e+02 -1.5695755652440914e+02
2.7528266666666665e+00 3.0367246402084356e+02 -1.5696727310147170e+02
2.7538233333333335e+00 3.0382891291662401e+02 -1.5697699936759594e+02
2.7548200000000000e+00 3.0398537151108280e+02 -1.5698673533239202e+02
2.7558166666666666e+00 3.0414183981389118e+02 -1.5699648100550777e+02
2.7568133333333336e+00 3.0429831783472997e+02 -1.5700623639665827e+02
2.7578100000000001e+00 3.0445480558328956e+02 -1.5701600151553924e+02
2.7588066666666666e+00 3.0461130306927009e+02 -1.5702577637189043e+02
2.7598033333333332e+00 3.0476781030238141e+02 -1.5703556097532200e+02
2.7608000000000001e+00 3.0492432729234304e+02 -1.5704535533554258e+02
2.7617966666666667e+00 3.0508085404888402e+02 -1.5705515946241900e+02
2.7627933333333332e+00 3.0523739058174328e+02 -1.5706497336562757e+02
2.7637900000000002e+00 3.0539393690066953e+02 -1.5707479705485483e+02
2.7647866666666667e+00 3.0555049301542090e+02 -1.5708463053991056e+02
2.7657833333333333e+00 3.0570705893576547e+02 -1.5709447383055661e+02
2.7667800000000002e+00 3.0586363467148118e+02 -1.5710432693662216e+02
2.7677766666666668e+00 3.0602022023235537e+02 -1.5711418986780291e+02
2.7687733333333333e+00 3.0617681562818535e+02 -1.5712406263392415e+02
2.7697699999999998e+00 3.0633342086877826e+02 -1.5713394524482422e+02
2.7707666666666668e+00 3.0649003596395096e+02 -1.5714383771032581e+02
2.7717633333333334e+00 3.0664666092352996e+02 -1.5715374004021024e+02
2.7727599999999999e+00 3.0680329575735175e+02 -1.5716365224429623e+02
2.7737566666666669e+00 3.0695994047526261e+02 -1.5717357433255566e+02
2.7747533333333334e+00 3.0711659508711847e+02 -1.5718350631471273e+02
2.7757499999999999e+00 3.0727325960278529e+02 -1.5719344820067829e+02
2.7767466666666665e+00 3.0742993403213876e+02 -1.5720340000031914e+02
2.7777433333333335e+00 3.0758661838506453e+02 -1.5721336172354361e+02
2.7787400000000000e+00 3.0774331267145789e+02 -1.5722333338024697e+02
2.7797366666666665e+00 3.0790001690122421e+02 -1.5723331498033357e+02
2.7807333333333335e+00 3.0805673108427874e+02 -1.5724330653368978e+02
2.7817300000000000e+00 3.0821345523054634e+02 -1.5725330805021082e+02
2.7827266666666666e+00 3.0837018934996206e+02 -1.5726331953991507e+02
2.7837233333333335e+00 3.0852693345247087e+02 -1.5727334101274596e+02
2.7847200000000001e+00 3.0868368754802736e+02 -1.5728337247859884e+02
2.7857166666666666e+00 3.0884045164659631e+02 -1.5729341394744137e+02
2.7867133333333332e+00 3.0899722575815235e+02 -1.5730346542928314e+02
2.7877100000000001e+00 3.0915400989268016e+02 -1.5731352693414649e+02
2.7887066666666667e+00 3.0931080406017418e+02 -1.5732359847192669e+02
2.7897033333333332e+00 3.0946760827063889e+02 -1.5733368005261360e+02
2.7907000000000002e+00 3.0962442253408886e+02 -1.5734377168637874e+02
2.7916966666666667e+00 3.0978124686054849e+02 -1.5735387338317449e+02
2.7926933333333332e+00 3.0993808126005229e+02 -1.5736398515293362e+02
2.7936900000000002e+00 3.1009492574264476e+02 -1.5737410700577061e+02
2.7946866666666668e+00 3.1025178031838027e+02 -1.5738423895180892e+02
2.7956833333333333e+00 3.1040864499732339e+02 -1.5739438100101637e+02
2.7966799999999998e+00 3.1056551978954872e+02 -1.5740453316354495e+02
2.7976766666666668e+00 3.1072240470514089e+02 -1.5741469544944556e+02
2.7986733333333333e+00 3.1087929975419445e+02 -1.5742486786872766e+02
2.7996699999999999e+00 3.1103620494681411e+02 -1.5743505043163768e+02
2.8006666666666669e+00 3.1119312029311482e+02 -1.5744524314823300e+02
2.8016633333333334e+00 3.1135004580322124e+02 -1.5745544602858018e+02
2.8026599999999999e+00 3.1150698148726843e+02 -1.5746565908289705e+02
2.8036566666666669e+00 3.1166392735540160e+02 -1.5747588232132676e+02
2.8046533333333334e+00 3.1182088341777580e+02 -1.5748611575399266e+02
2.8056500000000000e+00 3.1197784968455636e+02 -1.5749635939103368e+02
2.8066466666666665e+00 3.1213482616591881e+02 -1.5750661324263027e+02
2.8076433333333335e+00 3.1229181287204875e+02 -1.5751687731903309e+02
2.8086400000000000e+00 3.1244880981314185e+02 -1.5752715163042265e+02
2.8096366666666666e+00 3.1260581699940417e+02 -1.5753743618693110e+02
2.8106333333333335e+00 3.1276283444105178e+02 -1.5754773099881581e+02
2.8116300000000001e+00 3.1291986214831087e+02 -1.5755803607634274e+02
2.8126266666666666e+00 3.1307690013141803e+02 -1.5756835142973631e+02
2.8136233333333331e+00 3.1323394840062002e+02 -1.5757867706923395e+02
2.8146200000000001e+00 3.1339100696617373e+02 -1.5758901300502939e+02
2.8156166666666667e+00 3.1354807583834616e+02 -1.5759935924741714e+02
2.8166133333333332e+00 3.1370515502741483e+02 -1.5760971580675755e+02
2.8176100000000002e+00 3.1386224454366737e+02 -1.5762008269327939e+02
2.8186066666666667e+00 3.1401934439740160e+02 -1.5763045991724869e+02
2.8196033333333332e+00 3.1417645459892572e+02 -1.5764084748902573e+02
2.8206000000000002e+00 3.1433357515855823e+02 -1.5765124541892496e+02
2.8215966666666668e+00 3.1449070608662777e+02 -1.5766165371726933e+02
2.8225933333333333e+00 3.1464784739347334e+02 -1.5767207239434026e+02
2.8235899999999998e+00 3.1480499908944432e+02 -1.5768250146054635e+02
2.8245866666666668e+00 3.1496216118490048e+02 -1.5769294092625239e+02
2.8255833333333333e+00 3.1511933369021165e+02 -1.5770339080183845e+02
2.8265799999999999e+00 3.1527651661575823e+02 -1.5771385109763636e+02
2.8275766666666668e+00 3.1543370997193091e+02 -1.5772432182401749e+02
2.8285733333333334e+00 3.1559091376913062e+02 -1.5773480299144748e+02
2.8295699999999999e+00 3.1574812801776881e+02 -1.5774529461034365e+02
2.8305666666666669e+00 3.1590535272826742e+02 -1.5775579669110596e+02
2.8315633333333334e+00 3.1606258791105847e+02 -1.5776630924411450e+02
2.8325600000000000e+00 3.1621983357658456e+02 -1.5777683227987868e+02
2.8335566666666665e+00 3.1637708973529874e+02 -1.5778736580886417e+02
2.8345533333333335e+00 3.1653435639766451e+02 -1.5779790984146436e+02
2.8355500000000000e+00 3.1669163357415556e+02 -1.5780846438814484e+02
2.8365466666666665e+00 3.1684892127525626e+02 -1.5781902945946550e+02
2.8375433333333335e+00 3.1700621951146150e+02 -1.5782960506594037e+02
2.8385400000000001e+00 3.1716352829327633e+02 -1.5784019121800662e+02
2.8395366666666666e+00 3.1732084763121645e+02 -1.5785078792613842e+02
2.8405333333333336e+00 3.1747817753580819e+02 -1.5786139520096401e+02
2.8415300000000001e+00 3.1763551801758803e+02 -1.5787201305297751e+02
2.8425266666666666e+00 3.1779286908710327e+02 -1.5788264149274536e+02
2.8435233333333332e+00 3.1795023075491167e+02 -1.5789328053079032e+02
2.8445200000000002e+00 3.1810760303158145e+02 -1.5790393017764825e+02
2.8455166666666667e+00 3.1826498592769121e+02 -1.5791459044395600e+02
2.8465133333333332e+00 3.1842237945383039e+02 -1.5792526134035882e+02
2.8475100000000002e+00 3.1857978362059890e+02 -1.5793594287734240e+02
2.8485066666666667e+00 3.1873719843860709e+02 -1.5794663506554338e+02
2.8495033333333333e+00 3.1889462391847604e+02 -1.5795733791564231e+02
2.8504999999999998e+00 3.1905206007083740e+02 -1.5796805143824739e+02
2.8514966666666668e+00 3.1920950690633339e+02 -1.5797877564395171e+02
2.8524933333333333e+00 3.1936696443561675e+02 -1.5798951054342049e+02
2.8534899999999999e+00 3.1952443266935097e+02 -1.5800025614738453e+02
2.8544866666666668e+00 3.1968191161821028e+02 -1.5801101246647215e+02
2.8554833333333334e+00 3.1983940129287919e+02 -1.5802177951134857e+02
2.8564799999999999e+00 3.1999690170405319e+02 -1.5803255729268759e+02
2.8574766666666669e+00 3.2015441286243839e+02 -1.5804334582128848e+02
2.8584733333333334e+00 3.2031193477875138e+02 -1.5805414510784516e+02
2.8594700000000000e+00 3.2046946746371970e+02 -1.5806495516303792e+02
2.8604666666666665e+00 3.2062701092808140e+02 -1.5807577599758918e+02
2.8614633333333335e+00 3.2078456518258537e+02 -1.5808660762226305e+02
2.8624600000000000e+00 3.2094213023799097e+02 -1.5809745004786743e+02
2.8634566666666665e+00 3.2109970610506861e+02 -1.5810830328519006e+02
2.8644533333333335e+00 3.2125729279459932e+02 -1.5811916734491638e+02
2.8654500000000001e+00 3.2141489031737473e+02 -1.5813004223785413e+02
2.8664466666666666e+00 3.2157249868419740e+02 -1.5814092797487660e+02
2.8674433333333336e+00 3.2173011790588072e+02 -1.5815182456681185e+02
2.8684400000000001e+00 3.2188774799324864e+02 -1.5816273202435369e+02
2.8694366666666666e+00 3.2204538895713603e+02 -1.5817365035841050e+02
2.8704333333333332e+00 3.2220304080838861e+02 -1.5818457957987576e+02
2.8714300000000001e+00 3.2236070355786291e+02 -1.5819551969954222e+02
2.8724266666666667e+00 3.2251837721642607e+02 -1.5820647072827472e+02
2.8734233333333332e+00 3.2267606179495635e+02 -1.5821743267697514e+02
2.8744200000000002e+00 3.2283375730434278e+02 -1.5822840555658539e+02
2.8754166666666667e+00 3.2299146375548514e+02 -1.5823938937794202e+02
2.8764133333333333e+00 3.2314918115929419e+02 -1.5825038415191815e+02
2.8774100000000002e+00 3.2330690952669153e+02 -1.5826138988945587e+02
2.8784066666666668e+00 3.2346464886860952e+02 -1.5827240660156275e+02
2.8794033333333333e+00 3.2362239919599170e+02 -1.5828343429914716e+02
2.8803999999999998e+00 3.2378016051979233e+02 -1.5829447299313102e+02
2.8813966666666668e+00 3.2393793285097672e+02 -1.5830552269450681e+02
2.8823933333333334e+00 3.2409571620052088e+02 -1.5831658341422491e+02
2.8833899999999999e+00 3.2425351057941202e+02 -1.5832765516330113e+02
2.8843866666666669e+00 3.2441131599864821e+02 -1.5833873795270608e+02
2.8853833333333334e+00 3.2456913246923835e+02 -1.5834983179344732e+02
2.8863799999999999e+00 3.2472696000220253e+02 -1.5836093669657583e+02
2.8873766666666665e+00 3.2488479860857171e+02 -1.5837205267309898e+02
2.8883733333333335e+00 3.2504264829938802e+02 -1.5838317973415189e+02
2.8893700000000000e+00 3.2520050908570437e+02 -1.5839431789062803e+02
2.8903666666666665e+00 3.2535838097858476e+02 -1.5840546715362851e+02
2.8913633333333335e+00 3.2551626398910435e+02 -1.5841662753435230e+02
2.8923600000000000e+00 3.2567415812834912e+02 -1.5842779904377835e+02
2.8933566666666666e+00 3.2583206340741623e+02 -1.5843898169297933e+02
2.8943533333333336e+00 3.2598997983741401e+02 -1.5845017549312561e+02
2.8953500000000001e+00 3.2614790742946167e+02 -1.5846138045533874e+02
2.8963466666666666e+00 3.2630584619468959e+02 -1.5847259659072674e+02
2.8973433333333332e+00 3.2646379614423932e+02 -1.5848382391046809e+02
2.8983400000000001e+00 3.2662175728926354e+02 -1.5849506242566943e+02
2.8993366666666667e+00 3.2677972964092578e+02 -1.5850631214745235e+02
2.9003333333333332e+00 3.2693771321040100e+02 -1.5851757308708906e+02
2.9013300000000002e+00 3.2709570800887519e+02 -1.5852884525572148e+02
2.9023266666666667e+00 3.2725371404754543e+02 -1.5854012866452817e+02
2.9033233333333333e+00 3.2741173133762004e+02 -1.5855142332475288e+02
2.9043200000000002e+00 3.2756975989031866e+02 -1.5856272924759458e+02
2.9053166666666668e+00 3.2772779971687180e+02 -1.5857404644431736e+02
2.9063133333333333e+00 3.2788585082852137e+02 -1.5858537492611475e+02
2.9073099999999998e+00 3.2804391323652050e+02 -1.5859671470425084e+02
2.9083066666666668e+00 3.2820198695213350e+02 -1.5860806579000334e+02
2.9093033333333334e+00 3.2836007198663583e+02 -1.5861942819466495e+02
2.9102999999999999e+00 3.2851816835131433e+02 -1.5863080192950781e+02
2.9112966666666669e+00 3.2867627605746713e+02 -1.5864218700575952e+02
2.9122933333333334e+00 3.2883439511640336e+02 -1.5865358343482674e+02
2.9132899999999999e+00 3.2899252553944370e+02 -1.5866499122806715e+02
2.9142866666666669e+00 3.2915066733792008e+02 -1.5867641039665136e+02
2.9152833333333334e+00 3.2930882052317548e+02 -1.5868784095201460e+02
2.9162800000000000e+00 3.2946698510656449e+02 -1.5869928290554981e+02
2.9172766666666665e+00 3.2962516109945290e+02 -1.5871073626857824e+02
2.9182733333333335e+00 3.2978334851321796e+02 -1.5872220105249170e+02
2.9192700000000000e+00 3.2994154735924798e+02 -1.5873367726863987e+02
2.9202666666666666e+00 3.3009975764894284e+02 -1.5874516492843750e+02
2.9212633333333335e+00 3.3025797939371387e+02 -1.5875666404336880e+02
2.9222600000000001e+00 3.3041621260498346e+02 -1.5876817462478343e+02
2.9232566666666666e+00 3.3057445729418566e+02 -1.5877969668407442e+02
2.9242533333333331e+00 3.3073271347276591e+02 -1.5879123023279112e+02
2.9252500000000001e+00 3.3089098115218098e+02 -1.5880277528232531e+02
2.9262466666666667e+00 3.3104926034389899e+02 -1.5881433184416935e+02
2.9272433333333332e+00 3.3120755105939969e+02 -1.5882589992979484e+02
2.9282400000000002e+00 3.3136585331017420e+02 -1.5883747955068614e+02
2.9292366666666667e+00 3.3152416710772491e+02 -1.5884907071833553e+02
2.9302333333333332e+00 3.3168249246356595e+02 -1.5886067344430015e+02
2.9312300000000002e+00 3.3184082938922290e+02 -1.5887228774012141e+02
2.9322266666666668e+00 3.3199917789623260e+02 -1.5888391361720605e+02
2.9332233333333333e+00 3.3215753799614362e+02 -1.5889555108720364e+02
2.9342199999999998e+00 3.3231590970051599e+02 -1.5890720016172048e+02
2.9352166666666668e+00 3.3247429302092132e+02 -1.5891886085223410e+02
2.9362133333333333e+00 3.3263268796894255e+02 -1.5893053317035083e+02
2.9372099999999999e+00 3.3279109455617436e+02 -1.5894221712768484e+02
2.9382066666666669e+00 3.3294951279422310e+02 -1.5895391273586313e+02
