# x energy force
2.6621299999999999e+00 3.0251709330550256e+02 -1.9002857516701465e+02
2.6631266666666669e+00 3.0270651739787297e+02 -1.9008666035877309e+02
2.6641233333333334e+00 3.0289599941068144e+02 -1.9014480347099260e+02
2.6651199999999999e+00 3.0308553940168423e+02 -1.9020300456142064e+02
2.6661166666666665e+00 3.0327513742869507e+02 -1.9026126368777503e+02
2.6671133333333334e+00 3.0346479354958541e+02 -1.9031958090805810e+02
2.6681100000000000e+00 3.0365450782228419e+02 -1.9037795628015886e+02
2.6691066666666665e+00 3.0384428030477835e+02 -1.9043638986198167e+02
2.6701033333333335e+00 3.0403411105511259e+02 -1.9049488171165680e+02
2.6711000000000000e+00 3.0422400013138940e+02 -1.9055343188730160e+02
2.6720966666666666e+00 3.0441394759176927e+02 -1.9061204044699127e+02
2.6730933333333335e+00 3.0460395349447083e+02 -1.9067070744902742e+02
2.6740900000000001e+00 3.0479401789777046e+02 -1.9072943295166982e+02
2.6750866666666666e+00 3.0498414086000292e+02 -1.9078821701317875e+02
2.6760833333333331e+00 3.0517432243956102e+02 -1.9084705969204205e+02
2.6770800000000001e+00 3.0536456269489588e+02 -1.9090596104663311e+02
2.6780766666666667e+00 3.0555486168451665e+02 -1.9096492113552512e+02
2.6790733333333332e+00 3.0574521946699116e+02 -1.9102394001733524e+02
2.6800700000000002e+00 3.0593563610094554e+02 -1.9108301775050776e+02
2.6810666666666667e+00 3.0612611164506416e+02 -1.9114215439387274e+02
2.6820633333333332e+00 3.0631664615809018e+02 -1.9120135000618967e+02
2.6830600000000002e+00 3.0650723969882529e+02 -1.9126060464613110e+02
2.6840566666666668e+00 3.0669789232612959e+02 -1.9131991837264118e+02
2.6850533333333333e+00 3.0688860409892220e+02 -1.9137929124466439e+02
2.6860499999999998e+00 3.0707937507618078e+02 -1.9143872332111644e+02
2.6870466666666668e+00 3.0727020531694194e+02 -1.9149821466105507e+02
2.6880433333333333e+00 3.0746109488030095e+02 -1.9155776532362421e+02
2.6890399999999999e+00 3.0765204382541219e+02 -1.9161737536792509e+02
2.6900366666666669e+00 3.0784305221148907e+02 -1.9167704485314394e+02
2.6910333333333334e+00 3.0803412009780379e+02 -1.9173677383862417e+02
2.6920299999999999e+00 3.0822524754368789e+02 -1.9179656238366658e+02
2.6930266666666669e+00 3.0841643460853203e+02 -1.9185641054765713e+02
2.6940233333333334e+00 3.0860768135178597e+02 -1.9191631839005322e+02
2.6950200000000000e+00 3.0879898783295886e+02 -1.9197628597031252e+02
2.6960166666666665e+00 3.0899035411161918e+02 -1.9203631334809185e+02
2.6970133333333335e+00 3.0918178024739490e+02 -1.9209640058299141e+02
2.6980100000000000e+00 3.0937326629997312e+02 -1.9215654773461111e+02
2.6990066666666666e+00 3.0956481232910085e+02 -1.9221675486282180e+02
2.7000033333333335e+00 3.0975641839458456e+02 -1.9227702202743762e+02
2.7010000000000001e+00 3.0994808455629015e+02 -1.9233734928820107e+02
2.7019966666666666e+00 3.1013981087414345e+02 -1.9239773670508279e+02
2.7029933333333331e+00 3.1033159740812994e+02 -1.9245818433813906e+02
2.7039900000000001e+00 3.1052344421829508e+02 -1.9251869224731234e+02
2.7049866666666667e+00 3.1071535136474387e+02 -1.9257926049280141e+02
2.7059833333333332e+00 3.1090731890764158e+02 -1.9263988913476211e+02
2.7069800000000002e+00 3.1109934690721337e+02 -1.9270057823326533e+02
2.7079766666666667e+00 3.1129143542374425e+02 -1.9276132784879508e+02
2.7089733333333332e+00 3.1148358451757963e+02 -1.9282213804167816e+02
2.7099700000000002e+00 3.1167579424912509e+02 -1.9288300887218520e+02
2.7109666666666667e+00 3.1186806467884617e+02 -1.9294394040088582e+02
2.7119633333333333e+00 3.1206039586726888e+02 -1.9300493268823524e+02
2.7129599999999998e+00 3.1225278787497962e+02 -1.9306598579488832e+02
2.7139566666666668e+00 3.1244524076262525e+02 -1.9312709978152947e+02
2.7149533333333333e+00 3.1263775459091289e+02 -1.9318827470872816e+02
2.7159499999999999e+00 3.1283032942061033e+02 -1.9324951063735259e+02
2.7169466666666668e+00 3.1302296531254603e+02 -1.9331080762821566e+02
2.7179433333333334e+00 3.1321566232760892e+02 -1.9337216574214358e+02
2.7189399999999999e+00 3.1340842052674873e+02 -1.9343358504017553e+02
2.7199366666666669e+00 3.1360123997097617e+02 -1.9349506558332402e+02
2.7209333333333334e+00 3.1379412072136239e+02 -1.9355660743255808e+02
2.7219300000000000e+00 3.1398706283903971e+02 -1.9361821064910231e+02
2.7229266666666665e+00 3.1418006638520143e+02 -1.9367987529415367e+02
2.7239233333333335e+00 3.1437313142110179e+02 -1.9374160142888144e+02
2.7249200000000000e+00 3.1456625800805597e+02 -1.9380338911465361e+02
2.7259166666666665e+00 3.1475944620744048e+02 -1.9386523841287988e+02
2.7269133333333335e+00 3.1495269608069310e+02 -1.9392714938494376e+02
2.7279100000000001e+00 3.1514600768931263e+02 -1.9398912209238443e+02
2.7289066666666666e+00 3.1533938109485933e+02 -1.9405115659675400e+02
2.7299033333333336e+00 3.1553281635895496e+02 -1.9411325295957874e+02
2.7309000000000001e+00 3.1572631354328240e+02 -1.9417541124268291e+02
2.7318966666666666e+00 3.1591987270958634e+02 -1.9423763150780451e+02
2.7328933333333332e+00 3.1611349391967298e+02 -1.9429991381662504e+02
2.7338900000000002e+00 3.1630717723541017e+02 -1.9436225823111258e+02
2.7348866666666667e+00 3.1650092271872722e+02 -1.9442466481320551e+02
2.7358833333333332e+00 3.1669473043161548e+02 -1.9448713362479779e+02
2.7368800000000002e+00 3.1688860043612800e+02 -1.9454966472801487e+02
2.7378766666666667e+00 3.1708253279437963e+02 -1.9461225818499477e+02
2.7388733333333333e+00 3.1727652756854729e+02 -1.9467491405784583e+02
2.7398699999999998e+00 3.1747058482086987e+02 -1.9473763240887715e+02
2.7408666666666668e+00 3.1766470461364838e+02 -1.9480041330034206e+02
2.7418633333333333e+00 3.1785888700924568e+02 -1.9486325679457809e+02
2.7428599999999999e+00 3.1805313207008709e+02 -1.9492616295410645e+02
2.7438566666666668e+00 3.1824743985866024e+02 -1.9498913184136643e+02
2.7448533333333334e+00 3.1844181043751473e+02 -1.9505216351883834e+02
2.7458499999999999e+00 3.1863624386926278e+02 -1.9511525804918560e+02
2.7468466666666669e+00 3.1883074021657910e+02 -1.9517841549513298e+02
2.7478433333333334e+00 3.1902529954220063e+02 -1.9524163591938881e+02
2.7488400000000000e+00 3.1921992190892718e+02 -1.9530491938471707e+02
2.7498366666666665e+00 3.1941460737962092e+02 -1.9536826595396863e+02
2.7508333333333335e+00 3.1960935601720695e+02 -1.9543167569016703e+02
2.7518300000000000e+00 3.1980416788467289e+02 -1.9549514865624883e+02
2.7528266666666665e+00 3.1999904304506930e+02 -1.9555868491513382e+02
2.7538233333333335e+00 3.2019398156150959e+02 -1.9562228453014581e+02
2.7548200000000000e+00 3.2038898349716999e+02 -1.9568594756439256e+02
2.7558166666666666e+00 3.2058404891528994e+02 -1.9574967408099332e+02
2.7568133333333336e+00 3.2077917787917181e+02 -1.9581346414341456e+02
2.7578100000000001e+00 3.2097437045218106e+02 -1.9587731781496367e+02
2.7588066666666666e+00 3.2116962669774642e+02 -1.9594123515900310e+02
2.7598033333333332e+00 3.2136494667935978e+02 -1.9600521623912510e+02
2.7608000000000001e+00 3.2156033046057655e+02 -1.9606926111886696e+02
2.7617966666666667e+00 3.2175577810501517e+02 -1.9613336986173536e+02
2.7627933333333332e+00 3.2195128967635776e+02 -1.9619754253150526e+02
2.7637900000000002e+00 3.2214686523835002e+02 -1.9626177919198585e+02
2.7647866666666667e+00 3.2234250485480095e+02 -1.9632607990688348e+02
2.7657833333333333e+00 3.2253820858958335e+02 -1.9639044474008699e+02
2.7667800000000002e+00 3.2273397650663378e+02 -1.9645487375560532e+02
2.7677766666666668e+00 3.2292980866995225e+02 -1.9651936701731589e+02
2.7687733333333333e+00 3.2312570514360289e+02 -1.9658392458935094e+02
2.7697699999999998e+00 3.2332166599171359e+02 -1.9664854653587318e+02
2.7707666666666668e+00 3.2351769127847632e+02 -1.9671323292099021e+02
2.7717633333333334e+00 3.2371378106814677e+02 -1.9677798380906449e+02
2.7727599999999999e+00 3.2390993542504498e+02 -1.9684279926432686e+02
2.7737566666666669e+00 3.2410615441355509e+02 -1.9690767935115699e+02
2.7747533333333334e+00 3.2430243809812521e+02 -1.9697262413411690e+02
2.7757499999999999e+00 3.2449878654326801e+02 -1.9703763367756676e+02
2.7767466666666665e+00 3.2469519981356029e+02 -1.9710270804615394e+02
2.7777433333333335e+00 3.2489167797364348e+02 -1.9716784730461382e+02
2.7787400000000000e+00 3.2508822108822312e+02 -1.9723305151747979e+02
2.7797366666666665e+00 3.2528482922206950e+02 -1.9729832074958114e+02
2.7807333333333335e+00 3.2548150244001761e+02 -1.9736365506583994e+02
2.7817300000000000e+00 3.2567824080696670e+02 -1.9742905453104626e+02
2.7827266666666666e+00 3.2587504438788108e+02 -1.9749451921022879e+02
2.7837233333333335e+00 3.2607191324778978e+02 -1.9756004916836682e+02
2.7847200000000001e+00 3.2626884745178648e+02 -1.9762564447059242e+02
2.7857166666666666e+00 3.2646584706503006e+02 -1.9769130518209258e+02
2.7867133333333332e+00 3.2666291215274418e+02 -1.9775703136808499e+02
2.7877100000000001e+00 3.2686004278021773e+02 -1.9782282309379013e+02
2.7887066666666667e+00 3.2705723901280436e+02 -1.9788868042453979e+02
2.7897033333333332e+00 3.2725450091592307e+02 -1.9795460342576189e+02
2.7907000000000002e+00 3.2745182855505823e+02 -1.9802059216306299e+02
2.7916966666666667e+00 3.2764922199575932e+02 -1.9808664670200332e+02
2.7926933333333332e+00 3.2784668130364133e+02 -1.9815276710809593e+02
2.7936900000000002e+00 3.2804420654438468e+02 -1.9821895344700491e+02
2.7946866666666668e+00 3.2824179778373502e+02 -1.9828520578446120e+02
2.7956833333333333e+00 3.2843945508750380e+02 -1.9835152418633587e+02
2.7966799999999998e+00 3.2863717852156799e+02 -1.9841790871844546e+02
2.7976766666666668e+00 3.2883496815187044e+02 -1.9848435944686622e+02
2.7986733333333333e+00 3.2903282404441950e+02 -1.9855087643755743e+02
2.7996699999999999e+00 3.2923074626528955e+02 -1.9861745975657377e+02
2.8006666666666669e+00 3.2942873488062082e+02 -1.9868410946995022e+02
2.8016633333333334e+00 3.2962678995661923e+02 -1.9875082564398818e+02
2.8026599999999999e+00 3.2982491155955705e+02 -1.9881760834497041e+02
2.8036566666666669e+00 3.3002309975577253e+02 -1.9888445763918864e+02
2.8046533333333334e+00 3.3022135461166999e+02 -1.9895137359317243e+02
2.8056500000000000e+00 3.3041967619372008e+02 -1.9901835627327731e+02
2.8066466666666665e+00 3.3061806456845972e+02 -1.9908540574606121e+02
2.8076433333333335e+00 3.3081651980249217e+02 -1.9915252207808555e+02
2.8086400000000000e+00 3.3101504196248686e+02 -1.9921970533605088e+02
2.8096366666666666e+00 3.3121363111517996e+02 -1.9928695558666746e+02
2.8106333333333335e+00 3.3141228732737432e+02 -1.9935427289682613e+02
2.8116300000000001e+00 3.3161101066593903e+02 -1.9942165733342731e+02
2.8126266666666666e+00 3.3180980119781015e+02 -1.9948910896322528e+02
2.8136233333333331e+00 3.3200865898999041e+02 -1.9955662785337702e+02
2.8146200000000001e+00 3.3220758410954937e+02 -1.9962421407087191e+02
2.8156166666666667e+00 3.3240657662362327e+02 -1.9969186768280971e+02
2.8166133333333332e+00 3.3260563659941550e+02 -1.9975958875649917e+02
2.8176100000000002e+00 3.3280476410419658e+02 -1.9982737735920222e+02
2.8186066666666667e+00 3.3300395920530372e+02 -1.9989523355818991e+02
2.8196033333333332e+00 3.3320322197014161e+02 -1.9996315742094183e+02
2.8206000000000002e+00 3.3340255246618221e+02 -2.0003114901489127e+02
2.8215966666666668e+00 3.3360195076096431e+02 -2.0009920840745173e+02
2.8225933333333333e+00 3.3380141692209446e+02 -2.0016733566643251e+02
2.8235899999999998e+00 3.3400095101724651e+02 -2.0023553085941833e+02
2.8245866666666668e+00 3.3420055311416183e+02 -2.0030379405411159e+02
2.8255833333333333e+00 3.3440022328064913e+02 -2.0037212531846771e+02
2.8265799999999999e+00 3.3459996158458506e+02 -2.0044052472027983e+02
2.8275766666666668e+00 3.3479976809391388e+02 -2.0050899232735210e+02
2.8285733333333334e+00 3.3499964287664721e+02 -2.0057752820783938e+02
2.8295699999999999e+00 3.3519958600086494e+02 -2.0064613242979152e+02
2.8305666666666669e+00 3.3539959753471476e+02 -2.0071480506138334e+02
2.8315633333333334e+00 3.3559967754641218e+02 -2.0078354617091259e+02
2.8325600000000000e+00 3.3579982610424088e+02 -2.0085235582647337e+02
2.8335566666666665e+00 3.3600004327655250e+02 -2.0092123409653442e+02
2.8345533333333335e+00 3.3620032913176698e+02 -2.0099018104948286e+02
2.8355500000000000e+00 3.3640068373837221e+02 -2.0105919675373033e+02
2.8365466666666665e+00 3.3660110716492466e+02 -2.0112828127795350e+02
2.8375433333333335e+00 3.3680159948004916e+02 -2.0119743469078404e+02
2.8385400000000001e+00 3.3700216075243873e+02 -2.0126665706086172e+02
2.8395366666666666e+00 3.3720279105085507e+02 -2.0133594845697704e+02
2.8405333333333336e+00 3.3740349044412858e+02 -2.0140530894793295e+02
2.8415300000000001e+00 3.3760425900115786e+02 -2.0147473860254038e+02
2.8425266666666666e+00 3.3780509679091057e+02 -2.0154423748991968e+02
2.8435233333333332e+00 3.3800600388242304e+02 -2.0161380567902447e+02
2.8445200000000002e+00 3.3820698034480057e+02 -2.0168344323898350e+02
2.8455166666666667e+00 3.3840802624721709e+02 -2.0175315023906410e+02
2.8465133333333332e+00 3.3860914165891586e+02 -2.0182292674842705e+02
2.8475100000000002e+00 3.3881032664920895e+02 -2.0189277283627504e+02
2.8485066666666667e+00 3.3901158128747738e+02 -2.0196268857204598e+02
2.8495033333333333e+00 3.3921290564317172e+02 -2.0203267402531674e+02
2.8504999999999998e+00 3.3941429978581158e+02 -2.0210272926543985e+02
2.8514966666666668e+00 3.3961576378498603e+02 -2.0217285436214323e+02
2.8524933333333333e+00 3.3981729771035339e+02 -2.0224304938509346e+02
2.8534899999999999e+00 3.4001890163164154e+02 -2.0231331440390730e+02
2.8544866666666668e+00 3.4022057561864796e+02 -2.0238364948841493e+02
2.8554833333333334e+00 3.4042231974123939e+02 -2.0245405470851091e+02
2.8564799999999999e+00 3.4062413406935258e+02 -2.0252453013404011e+02
2.8574766666666669e+00 3.4082601867299394e+02 -2.0259507583511783e+02
2.8584733333333334e+00 3.4102797362223953e+02 -2.0266569188186699e+02
2.8594700000000000e+00 3.4122999898723555e+02 -2.0273637834431989e+02
2.8604666666666665e+00 3.4143209483819800e+02 -2.0280713529277037e+02
2.8614633333333335e+00 3.4163426124541297e+02 -2.0287796279740297e+02
2.8624600000000000e+00 3.4183649827923642e+02 -2.0294886092859704e+02
2.8634566666666665e+00 3.4203880601009462e+02 -2.0301982975679593e+02
2.8644533333333335e+00 3.4224118450848420e+02 -2.0309086935257164e+02
2.8654500000000001e+00 3.4244363384497183e+02 -2.0316197978650325e+02
2.8664466666666666e+00 3.4264615409019478e+02 -2.0323316112914796e+02
2.8674433333333336e+00 3.4284874531486071e+02 -2.0330441345116364e+02
2.8684400000000001e+00 3.4305140758974744e+02 -2.0337573682332874e+02
2.8694366666666666e+00 3.4325414098570383e+02 -2.0344713131664494e+02
2.8704333333333332e+00 3.4345694557364919e+02 -2.0351859700186245e+02
2.8714300000000001e+00 3.4365982142457364e+02 -2.0359013395007847e+02
2.8724266666666667e+00 3.4386276860953791e+02 -2.0366174223244246e+02
2.8734233333333332e+00 3.4406578719967376e+02 -2.0373342191988203e+02
2.8744200000000002e+00 3.4426887726618395e+02 -2.0380517308365413e+02
2.8754166666666667e+00 3.4447203888034181e+02 -2.0387699579507913e+02
2.8764133333333333e+00 3.4467527211349216e+02 -2.0394889012539829e+02
2.8774100000000002e+00 3.4487857703705089e+02 -2.0402085614621078e+02
2.8784066666666668e+00 3.4508195372250498e+02 -2.0409289392897981e+02
2.8794033333333333e+00 3.4528540224141284e+02 -2.0416500354504876e+02
2.8803999999999998e+00 3.4548892266540412e+02 -2.0423718506630834e+02
2.8813966666666668e+00 3.4569251506618014e+02 -2.0430943856434121e+02
2.8823933333333334e+00 3.4589617951551321e+02 -2.0438176411078135e+02
2.8833899999999999e+00 3.4609991608524757e+02 -2.0445416177763960e+02
2.8843866666666669e+00 3.4630372484729924e+02 -2.0452663163691477e+02
2.8853833333333334e+00 3.4650760587365556e+02 -2.0459917376044072e+02
2.8863799999999999e+00 3.4671155923637593e+02 -2.0467178822027353e+02
2.8873766666666665e+00 3.4691558500759157e+02 -2.0474447508870327e+02
2.8883733333333335e+00 3.4711968325950562e+02 -2.0481723443771190e+02
2.8893700000000000e+00 3.4732385406439300e+02 -2.0489006633967486e+02
2.8903666666666665e+00 3.4752809749460096e+02 -2.0496297086697345e+02
2.8913633333333335e+00 3.4773241362254890e+02 -2.0503594809197750e+02
2.8923600000000000e+00 3.4793680252072818e+02 -2.0510899808726222e+02
2.8933566666666666e+00 3.4814126426170276e+02 -2.0518212092537971e+02
2.8943533333333336e+00 3.4834579891810893e+02 -2.0525531667881421e+02
2.8953500000000001e+00 3.4855040656265498e+02 -2.0532858542034029e+02
2.8963466666666666e+00 3.4875508726812217e+02 -2.0540192722289808e+02
2.8973433333333332e+00 3.4895984110736418e+02 -2.0547534215909121e+02
2.8983400000000001e+00 3.4916466815330739e+02 -2.0554883030201393e+02
2.8993366666666667e+00 3.4936956847895067e+02 -2.0562239172469788e+02
2.9003333333333332e+00 3.4957454215736601e+02 -2.0569602650015102e+02
2.9013300000000002e+00 3.4977958926169822e+02 -2.0576973470148525e+02
2.9023266666666667e+00 3.4998470986516469e+02 -2.0584351640184596e+02
2.9033233333333333e+00 3.5018990404105614e+02 -2.0591737167464044e+02
2.9043200000000002e+00 3.5039517186273639e+02 -2.0599130059329423e+02
2.9053166666666668e+00 3.5060051340364220e+02 -2.0606530323115257e+02
2.9063133333333333e+00 3.5080592873728375e+02 -2.0613937966169681e+02
2.9073099999999998e+00 3.5101141793724452e+02 -2.0621352995864268e+02
2.9083066666666668e+00 3.5121698107718140e+02 -2.0628775419545585e+02
2.9093033333333334e+00 3.5142261823082430e+02 -2.0636205244590903e+02
2.9102999999999999e+00 3.5162832947197711e+02 -2.0643642478392235e+02
2.9112966666666669e+00 3.5183411487451735e+02 -2.0651087128329260e+02
2.9122933333333334e+00 3.5203997451239582e+02 -2.0658539201804928e+02
2.9132899999999999e+00 3.5224590845963746e+02 -2.0665998706222635e+02
2.9142866666666669e+00 3.5245191679034093e+02 -2.0673465648973490e+02
2.9152833333333334e+00 3.5265799957867841e+02 -2.0680940037483242e+02
2.9162800000000000e+00 3.5286415689889645e+02 -2.0688421879185563e+02
2.9172766666666665e+00 3.5307038882531549e+02 -2.0695911181500500e+02
2.9182733333333335e+00 3.5327669543233026e+02 -2.0703407951880155e+02
2.9192700000000000e+00 3.5348307679440933e+02 -2.0710912197770256e+02
2.9202666666666666e+00 3.5368953298609586e+02 -2.0718423926616939e+02
2.9212633333333335e+00 3.5389606408200723e+02 -2.0725943145882636e+02
2.9222600000000001e+00 3.5410267015683502e+02 -2.0733469863038721e+02
2.9232566666666666e+00 3.5430935128534549e+02 -2.0741004085558777e+02
2.9242533333333331e+00 3.5451610754237942e+02 -2.0748545820925582e+02
2.9252500000000001e+00 3.5472293900285234e+02 -2.0756095076642586e+02
