# x energy force
2.7079766666666667e+00 3.8078873336553585e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8108773336553583e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8138673336553592e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8168573336553590e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8198473336553587e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8228373336553585e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8258273336553594e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8288173336553592e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8318073336553590e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8347973336553599e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8377873336553597e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8407773336553595e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8437673336553604e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8467573336553602e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8497473336553600e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8527373336553597e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8557273336553607e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8587173336553604e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8617073336553602e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8646973336553611e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8676873336553609e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8706773336553607e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8736673336553616e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8766573336553614e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8796473336553612e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8826373336553610e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8856273336553619e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8886173336553617e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8916073336553615e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8945973336553624e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8975873336553622e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9005773336553619e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9035673336553617e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9065573336553626e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9095473336553624e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9125373336553622e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9155273336553631e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9185173336553629e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9215073336553627e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9244973336553636e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9274873336553634e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9304773336553632e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9334673336553629e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9364573336553639e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9394473336553636e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9424373336553634e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9454273336553644e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9484173336553641e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9514073336553639e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9543973336553648e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9573873336553646e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9603773336553644e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9633673336553642e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9663573336553651e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9693473336553649e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9723373336553647e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9753273336553656e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9783173336553654e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9813073336553651e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9842973336553661e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9872873336553658e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9902773336553656e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9932673336553654e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9962573336553663e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9992473336553661e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0022373336553659e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0052273336553668e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0082173336553666e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0112073336553664e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0141973336553662e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0171873336553671e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0201773336553669e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0231673336553666e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0261573336553676e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0291473336553673e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0321373336553671e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0351273336553680e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0381173336553678e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0411073336553676e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0440973336553674e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0470873336553683e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0500773336553681e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0530673336553679e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0560573336553688e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0590473336553686e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0620373336553683e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0650273336553693e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0680173336553690e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0710073336553688e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0739973336553686e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0769873336553695e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0799773336553693e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0829673336553691e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0859573336553700e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0889473336553698e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0919373336553696e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0949273336553705e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0979173336553703e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1009073336553701e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1038973336553698e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1068873336553708e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1098773336553705e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1128673336553703e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1158573336553712e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1188473336553710e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1218373336553708e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1248273336553706e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1278173336553715e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1308073336553713e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1337973336553711e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1367873336553720e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1397773336553718e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1427673336553715e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1457573336553725e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1487473336553722e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1517373336553720e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1547273336553718e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1577173336553727e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1607073336553725e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1636973336553723e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1666873336553732e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1696773336553730e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1726673336553728e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1756573336553737e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1786473336553735e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1816373336553733e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1846273336553730e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1876173336553740e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1906073336553737e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1935973336553735e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1965873336553744e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1995773336553742e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2025673336553740e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2055573336553749e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2085473336553747e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2115373336553745e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2145273336553743e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2175173336553752e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2205073336553750e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2234973336553747e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2264873336553757e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2294773336553754e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2324673336553752e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2354573336553750e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2384473336553759e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2414373336553757e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2444273336553755e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2474173336553764e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2504073336553762e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2533973336553760e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2563873336553769e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2593773336553767e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2623673336553765e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2653573336553762e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2683473336553772e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2713373336553769e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2743273336553767e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2773173336553776e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2803073336553774e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2832973336553772e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2862873336553781e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2892773336553779e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2922673336553777e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2952573336553775e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2982473336553784e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3012373336553782e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3042273336553779e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3072173336553789e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3102073336553786e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3131973336553784e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3161873336553793e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3191773336553791e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3221673336553789e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3251573336553787e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3281473336553796e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3311373336553794e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3341273336553792e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3371173336553801e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3401073336553799e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3430973336553797e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3460873336553794e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3490773336553804e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3520673336553801e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3550573336553799e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3580473336553808e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3610373336553806e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3640273336553804e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3670173336553813e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3700073336553811e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3729973336553809e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3759873336553807e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3789773336553816e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3819673336553814e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3849573336553811e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3879473336553821e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3909373336553818e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3939273336553816e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3969173336553825e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3999073336553823e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4028973336553821e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4058873336553819e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4088773336553828e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4118673336553826e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4148573336553824e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4178473336553833e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4208373336553831e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4238273336553829e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4268173336553838e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4298073336553836e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4327973336553833e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4357873336553831e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4387773336553840e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4417673336553838e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4447573336553836e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4477473336553845e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4507373336553843e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4537273336553841e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4567173336553839e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4597073336553848e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4626973336553846e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4656873336553844e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4686773336553853e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4716673336553851e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4746573336553848e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4776473336553858e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4806373336553855e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4836273336553853e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4866173336553851e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4896073336553860e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.4925973336553858e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.4955873336553856e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.4985773336553865e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5015673336553863e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5045573336553861e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5075473336553870e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5105373336553868e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5135273336553865e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5165173336553863e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5195073336553872e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5224973336553870e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5254873336553868e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5284773336553877e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5314673336553875e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5344573336553873e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.5374473336553882e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.5404373336553880e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.5434273336553878e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.5464173336553876e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.5494073336553885e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.5523973336553883e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.5553873336553880e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.5583773336553890e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.5613673336553887e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.5643573336553885e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.5673473336553883e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.5703373336553892e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.5733273336553890e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.5763173336553888e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.5793073336553897e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.5822973336553895e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.5852873336553893e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.5882773336553902e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.5912673336553900e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.5942573336553897e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.5972473336553895e+02 -3.0000000000000000e+02
