# x energy force
2.7039900000000001e+00 3.1500119205206562e+02 -1.8015957608555797e+02
2.7049866666666667e+00 3.1518077250591529e+02 -1.8020253866301590e+02
2.7059833333333332e+00 3.1536039580048276e+02 -1.8024554408115122e+02
2.7069800000000002e+00 3.1554006197848730e+02 -1.8028859238274535e+02
2.7079766666666667e+00 3.1571977108269061e+02 -1.8033168361051645e+02
2.7089733333333332e+00 3.1589952315589710e+02 -1.8037481780726168e+02
2.7099700000000002e+00 3.1607931824095402e+02 -1.8041799501590532e+02
2.7109666666666667e+00 3.1625915638075111e+02 -1.8046121527925095e+02
2.7119633333333333e+00 3.1643903761822099e+02 -1.8050447864027845e+02
2.7129599999999998e+00 3.1661896199633912e+02 -1.8054778514193416e+02
2.7139566666666668e+00 3.1679892955812380e+02 -1.8059113482721617e+02
2.7149533333333333e+00 3.1697894034663608e+02 -1.8063452773927034e+02
2.7159499999999999e+00 3.1715899440498015e+02 -1.8067796392115031e+02
2.7169466666666668e+00 3.1733909177630323e+02 -1.8072144341598016e+02
2.7179433333333334e+00 3.1751923250379525e+02 -1.8076496626699119e+02
2.7189399999999999e+00 3.1769941663068943e+02 -1.8080853251740814e+02
2.7199366666666669e+00 3.1787964420026219e+02 -1.8085214221046922e+02
2.7209333333333334e+00 3.1805991525583283e+02 -1.8089579538949133e+02
2.7219300000000000e+00 3.1824022984076402e+02 -1.8093949209791043e+02
2.7229266666666665e+00 3.1842058799846171e+02 -1.8098323237910051e+02
2.7239233333333335e+00 3.1860098977237510e+02 -1.8102701627645925e+02
2.7249200000000000e+00 3.1878143520599656e+02 -1.8107084383353163e+02
2.7259166666666665e+00 3.1896192434286201e+02 -1.8111471509385586e+02
2.7269133333333335e+00 3.1914245722655085e+02 -1.8115863010101245e+02
2.7279100000000001e+00 3.1932303390068563e+02 -1.8120258889857507e+02
2.7289066666666666e+00 3.1950365440893262e+02 -1.8124659153025286e+02
2.7299033333333336e+00 3.1968431879500173e+02 -1.8129063803976911e+02
2.7309000000000001e+00 3.1986502710264614e+02 -1.8133472847081140e+02
2.7318966666666666e+00 3.2004577937566290e+02 -1.8137886286724333e+02
2.7328933333333332e+00 3.2022657565789274e+02 -1.8142304127289515e+02
2.7338900000000002e+00 3.2040741599322007e+02 -1.8146726373162096e+02
2.7348866666666667e+00 3.2058830042557287e+02 -1.8151153028736491e+02
2.7358833333333332e+00 3.2076922899892310e+02 -1.8155584098409284e+02
2.7368800000000002e+00 3.2095020175728672e+02 -1.8160019586584173e+02
2.7378766666666667e+00 3.2113121874472324e+02 -1.8164459497667002e+02
2.7388733333333333e+00 3.2131228000533633e+02 -1.8168903836064072e+02
2.7398699999999998e+00 3.2149338558327355e+02 -1.8173352606192628e+02
2.7408666666666668e+00 3.2167453552272661e+02 -1.8177805812472303e+02
2.7418633333333333e+00 3.2185572986793107e+02 -1.8182263459328911e+02
2.7428599999999999e+00 3.2203696866316682e+02 -1.8186725551187507e+02
2.7438566666666668e+00 3.2221825195275778e+02 -1.8191192092477485e+02
2.7448533333333334e+00 3.2239957978107202e+02 -1.8195663087641742e+02
2.7458499999999999e+00 3.2258095219252198e+02 -1.8200138541122462e+02
2.7468466666666669e+00 3.2276236923156443e+02 -1.8204618457357600e+02
2.7478433333333334e+00 3.2294383094270023e+02 -1.8209102840801458e+02
2.7488400000000000e+00 3.2312533737047482e+02 -1.8213591695908823e+02
2.7498366666666665e+00 3.2330688855947795e+02 -1.8218085027136843e+02
2.7508333333333335e+00 3.2348848455434404e+02 -1.8222582838950814e+02
2.7518300000000000e+00 3.2367012539975161e+02 -1.8227085135819303e+02
2.7528266666666665e+00 3.2385181114042410e+02 -1.8231591922215821e+02
2.7538233333333335e+00 3.2403354182112957e+02 -1.8236103202612580e+02
2.7548200000000000e+00 3.2421531748668036e+02 -1.8240618981492398e+02
2.7558166666666666e+00 3.2439713818193377e+02 -1.8245139263343037e+02
2.7568133333333336e+00 3.2457900395179189e+02 -1.8249664052653830e+02
2.7578100000000001e+00 3.2476091484120127e+02 -1.8254193353919007e+02
2.7588066666666666e+00 3.2494287089515359e+02 -1.8258727171636087e+02
2.7598033333333332e+00 3.2512487215868526e+02 -1.8263265510310720e+02
2.7608000000000001e+00 3.2530691867687773e+02 -1.8267808374453830e+02
2.7617966666666667e+00 3.2548901049485710e+02 -1.8272355768571074e+02
2.7627933333333332e+00 3.2567114765779473e+02 -1.8276907697184396e+02
2.7637900000000002e+00 3.2585333021090707e+02 -1.8281464164817376e+02
2.7647866666666667e+00 3.2603555819945541e+02 -1.8286025175989903e+02
2.7657833333333333e+00 3.2621783166874633e+02 -1.8290590735238192e+02
2.7667800000000002e+00 3.2640015066413167e+02 -1.8295160847094368e+02
2.7677766666666668e+00 3.2658251523100824e+02 -1.8299735516098298e+02
2.7687733333333333e+00 3.2676492541481832e+02 -1.8304314746795956e+02
2.7697699999999998e+00 3.2694738126104943e+02 -1.8308898543732917e+02
2.7707666666666668e+00 3.2712988281523457e+02 -1.8313486911468601e+02
2.7717633333333334e+00 3.2731243012295187e+02 -1.8318079854554301e+02
2.7727599999999999e+00 3.2749502322982516e+02 -1.8322677377554695e+02
2.7737566666666669e+00 3.2767766218152383e+02 -1.8327279485039017e+02
2.7747533333333334e+00 3.2786034702376242e+02 -1.8331886181572801e+02
2.7757499999999999e+00 3.2804307780230141e+02 -1.8336497471739071e+02
2.7767466666666665e+00 3.2822585456294678e+02 -1.8341113360111927e+02
2.7777433333333335e+00 3.2840867735155030e+02 -1.8345733851282165e+02
2.7787400000000000e+00 3.2859154621400921e+02 -1.8350358949838147e+02
2.7797366666666665e+00 3.2877446119626671e+02 -1.8354988660370208e+02
2.7807333333333335e+00 3.2895742234431191e+02 -1.8359622987484667e+02
2.7817300000000000e+00 3.2914042970417950e+02 -1.8364261935778416e+02
2.7827266666666666e+00 3.2932348332195022e+02 -1.8368905509861762e+02
2.7837233333333335e+00 3.2950658324375092e+02 -1.8373553714346724e+02
2.7847200000000001e+00 3.2968972951575410e+02 -1.8378206553850168e+02
2.7857166666666666e+00 3.2987292218417855e+02 -1.8382864032997890e+02
2.7867133333333332e+00 3.3005616129528909e+02 -1.8387526156412434e+02
2.7877100000000001e+00 3.3023944689539678e+02 -1.8392192928727428e+02
2.7887066666666667e+00 3.3042277903085858e+02 -1.8396864354576843e+02
2.7897033333333332e+00 3.3060615774807786e+02 -1.8401540438596606e+02
2.7907000000000002e+00 3.3078958309350440e+02 -1.8406221185441552e+02
2.7916966666666667e+00 3.3097305511363396e+02 -1.8410906599754207e+02
2.7926933333333332e+00 3.3115657385500890e+02 -1.8415596686190460e+02
2.7936900000000002e+00 3.3134013936421803e+02 -1.8420291449410848e+02
2.7946866666666668e+00 3.3152375168789638e+02 -1.8424990894075012e+02
2.7956833333333333e+00 3.3170741087272569e+02 -1.8429695024857196e+02
2.7966799999999998e+00 3.3189111696543421e+02 -1.8434403846422737e+02
2.7976766666666668e+00 3.3207487001279679e+02 -1.8439117363453744e+02
2.7986733333333333e+00 3.3225867006163480e+02 -1.8443835580635525e+02
2.7996699999999999e+00 3.3244251715881649e+02 -1.8448558502649612e+02
2.8006666666666669e+00 3.3262641135125676e+02 -1.8453286134185080e+02
2.8016633333333334e+00 3.3281035268591711e+02 -1.8458018479941487e+02
2.8026599999999999e+00 3.3299434120980618e+02 -1.8462755544623175e+02
2.8036566666666669e+00 3.3317837696997935e+02 -1.8467497332930643e+02
2.8046533333333334e+00 3.3336246001353885e+02 -1.8472243849577694e+02
2.8056500000000000e+00 3.3354659038763396e+02 -1.8476995099278491e+02
2.8066466666666665e+00 3.3373076813946096e+02 -1.8481751086749696e+02
2.8076433333333335e+00 3.3391499331626329e+02 -1.8486511816716219e+02
2.8086400000000000e+00 3.3409926596533126e+02 -1.8491277293911835e+02
2.8096366666666666e+00 3.3428358613400252e+02 -1.8496047523066531e+02
2.8106333333333335e+00 3.3446795386966198e+02 -1.8500822508917892e+02
2.8116300000000001e+00 3.3465236921974156e+02 -1.8505602256213956e+02
2.8126266666666666e+00 3.3483683223172062e+02 -1.8510386769694523e+02
2.8136233333333331e+00 3.3502134295312590e+02 -1.8515176054116179e+02
2.8146200000000001e+00 3.3520590143153163e+02 -1.8519970114243776e+02
2.8156166666666667e+00 3.3539050771455913e+02 -1.8524768954828210e+02
2.8166133333333332e+00 3.3557516184987753e+02 -1.8529572580639351e+02
2.8176100000000002e+00 3.3575986388520346e+02 -1.8534380996454735e+02
2.8186066666666667e+00 3.3594461386830085e+02 -1.8539194207045222e+02
2.8196033333333332e+00 3.3612941184698161e+02 -1.8544012217194933e+02
2.8206000000000002e+00 3.3631425786910523e+02 -1.8548835031684266e+02
2.8215966666666668e+00 3.3649915198257872e+02 -1.8553662655309739e+02
2.8225933333333333e+00 3.3668409423535712e+02 -1.8558495092865314e+02
2.8235899999999998e+00 3.3686908467544316e+02 -1.8563332349150349e+02
2.8245866666666668e+00 3.3705412335088755e+02 -1.8568174428972497e+02
2.8255833333333333e+00 3.3723921030978863e+02 -1.8573021337136825e+02
2.8265799999999999e+00 3.3742434560029301e+02 -1.8577873078461658e+02
2.8275766666666668e+00 3.3760952927059526e+02 -1.8582729657764486e+02
2.8285733333333334e+00 3.3779476136893777e+02 -1.8587591079870353e+02
2.8295699999999999e+00 3.3798004194361130e+02 -1.8592457349608972e+02
2.8305666666666669e+00 3.3816537104295480e+02 -1.8597328471817809e+02
2.8315633333333334e+00 3.3835074871535511e+02 -1.8602204451327603e+02
2.8325600000000000e+00 3.3853617500924759e+02 -1.8607085292986466e+02
2.8335566666666665e+00 3.3872164997311580e+02 -1.8611971001642249e+02
2.8345533333333335e+00 3.3890717365549176e+02 -1.8616861582148238e+02
2.8355500000000000e+00 3.3909274610495561e+02 -1.8621757039363692e+02
2.8365466666666665e+00 3.3927836737013615e+02 -1.8626657378146831e+02
2.8375433333333335e+00 3.3946403749971080e+02 -1.8631562603372208e+02
2.8385400000000001e+00 3.3964975654240510e+02 -1.8636472719904779e+02
2.8395366666666666e+00 3.3983552454699355e+02 -1.8641387732628422e+02
2.8405333333333336e+00 3.4002134156229920e+02 -1.8646307646423401e+02
2.8415300000000001e+00 3.4020720763719362e+02 -1.8651232466174633e+02
2.8425266666666666e+00 3.4039312282059734e+02 -1.8656162196781551e+02
2.8435233333333332e+00 3.4057908716147955e+02 -1.8661096843131929e+02
2.8445200000000002e+00 3.4076510070885837e+02 -1.8666036410127549e+02
2.8455166666666667e+00 3.4095116351180053e+02 -1.8670980902681845e+02
2.8465133333333332e+00 3.4113727561942193e+02 -1.8675930325701489e+02
2.8475100000000002e+00 3.4132343708088752e+02 -1.8680884684106687e+02
2.8485066666666667e+00 3.4150964794541102e+02 -1.8685843982819443e+02
2.8495033333333333e+00 3.4169590826225539e+02 -1.8690808226761973e+02
2.8504999999999998e+00 3.4188221808073274e+02 -1.8695777420867671e+02
2.8514966666666668e+00 3.4206857745020432e+02 -1.8700751570069724e+02
2.8524933333333333e+00 3.4225498642008034e+02 -1.8705730679310068e+02
2.8534899999999999e+00 3.4244144503982068e+02 -1.8710714753538136e+02
2.8544866666666668e+00 3.4262795335893441e+02 -1.8715703797702670e+02
2.8554833333333334e+00 3.4281451142697978e+02 -1.8720697816759883e+02
2.8564799999999999e+00 3.4300111929356467e+02 -1.8725696815670597e+02
2.8574766666666669e+00 3.4318777700834647e+02 -1.8730700799397826e+02
2.8584733333333334e+00 3.4337448462103180e+02 -1.8735709772917747e+02
2.8594700000000000e+00 3.4356124218137711e+02 -1.8740723741201046e+02
2.8604666666666665e+00 3.4374804973918839e+02 -1.8745742709229589e+02
2.8614633333333335e+00 3.4393490734432140e+02 -1.8750766681993608e+02
2.8624600000000000e+00 3.4412181504668132e+02 -1.8755795664477836e+02
2.8634566666666665e+00 3.4430877289622327e+02 -1.8760829661674424e+02
2.8644533333333335e+00 3.4449578094295231e+02 -1.8765868678592051e+02
2.8654500000000001e+00 3.4468283923692314e+02 -1.8770912720238258e+02
2.8664466666666666e+00 3.4486994782824053e+02 -1.8775961791613747e+02
2.8674433333333336e+00 3.4505710676705917e+02 -1.8781015897735759e+02
2.8684400000000001e+00 3.4524431610358363e+02 -1.8786075043631786e+02
2.8694366666666666e+00 3.4543157588806872e+02 -1.8791139234323836e+02
2.8704333333333332e+00 3.4561888617081934e+02 -1.8796208474836541e+02
2.8714300000000001e+00 3.4580624700219056e+02 -1.8801282770214345e+02
2.8724266666666667e+00 3.4599365843258749e+02 -1.8806362125496159e+02
2.8734233333333332e+00 3.4618112051246572e+02 -1.8811446545722578e+02
2.8744200000000002e+00 3.4636863329233108e+02 -1.8816536035945094e+02
2.8754166666666667e+00 3.4655619682273959e+02 -1.8821630601222569e+02
2.8764133333333333e+00 3.4674381115429799e+02 -1.8826730246618419e+02
2.8774100000000002e+00 3.4693147633766336e+02 -1.8831834977189831e+02
2.8784066666666668e+00 3.4711919242354310e+02 -1.8836944798009938e+02
2.8794033333333333e+00 3.4730695946269537e+02 -1.8842059714157745e+02
2.8803999999999998e+00 3.4749477750592894e+02 -1.8847179730714930e+02
2.8813966666666668e+00 3.4768264660410335e+02 -1.8852304852765869e+02
2.8823933333333334e+00 3.4787056680812850e+02 -1.8857435085397964e+02
2.8833899999999999e+00 3.4805853816896536e+02 -1.8862570433711656e+02
2.8843866666666669e+00 3.4824656073762577e+02 -1.8867710902809799e+02
2.8853833333333334e+00 3.4843463456517208e+02 -1.8872856497794038e+02
2.8863799999999999e+00 3.4862275970271787e+02 -1.8878007223774725e+02
2.8873766666666665e+00 3.4881093620142758e+02 -1.8883163085873468e+02
2.8883733333333335e+00 3.4899916411251684e+02 -1.8888324089211727e+02
2.8893700000000000e+00 3.4918744348725198e+02 -1.8893490238911127e+02
2.8903666666666665e+00 3.4937577437695069e+02 -1.8898661540103456e+02
2.8913633333333335e+00 3.4956415683298195e+02 -1.8903837997931501e+02
2.8923600000000000e+00 3.4975259090676565e+02 -1.8909019617533997e+02
2.8933566666666666e+00 3.4994107664977321e+02 -1.8914206404056981e+02
2.8943533333333336e+00 3.5012961411352740e+02 -1.8919398362654664e+02
2.8953500000000001e+00 3.5031820334960202e+02 -1.8924595498482873e+02
2.8963466666666666e+00 3.5050684440962266e+02 -1.8929797816706130e+02
2.8973433333333332e+00 3.5069553734526630e+02 -1.8935005322488803e+02
2.8983400000000001e+00 3.5088428220826142e+02 -1.8940218021006572e+02
2.8993366666666667e+00 3.5107307905038800e+02 -1.8945435917440929e+02
2.9003333333333332e+00 3.5126192792347780e+02 -1.8950659016966421e+02
2.9013300000000002e+00 3.5145082887941419e+02 -1.8955887324774343e+02
2.9023266666666667e+00 3.5163978197013216e+02 -1.8961120846060453e+02
2.9033233333333333e+00 3.5182878724761872e+02 -1.8966359586027795e+02
2.9043200000000002e+00 3.5201784476391265e+02 -1.8971603549870545e+02
2.9053166666666668e+00 3.5220695457110446e+02 -1.8976852742801546e+02
2.9063133333333333e+00 3.5239611672133674e+02 -1.8982107170036645e+02
2.9073099999999998e+00 3.5258533126680408e+02 -1.8987366836791526e+02
2.9083066666666668e+00 3.5277459825975319e+02 -1.8992631748301784e+02
2.9093033333333334e+00 3.5296391775248264e+02 -1.8997901909783141e+02
2.9102999999999999e+00 3.5315328979734329e+02 -1.9003177326475677e+02
2.9112966666666669e+00 3.5334271444673834e+02 -1.9008458003627766e+02
2.9122933333333334e+00 3.5353219175312296e+02 -1.9013743946472243e+02
2.9132899999999999e+00 3.5372172176900483e+02 -1.9019035160263437e+02
2.9142866666666669e+00 3.5391130454694405e+02 -1.9024331650266853e+02
2.9152833333333334e+00 3.5410094013955285e+02 -1.9029633421732424e+02
2.9162800000000000e+00 3.5429062859949613e+02 -1.9034940479930120e+02
2.9172766666666665e+00 3.5448036997949123e+02 -1.9040252830132692e+02
2.9182733333333335e+00 3.5467016433230822e+02 -1.9045570477615664e+02
2.9192700000000000e+00 3.5486001171076953e+02 -1.9050893427666051e+02
2.9202666666666666e+00 3.5504991216775045e+02 -1.9056221685566678e+02
2.9212633333333335e+00 3.5523986575617903e+02 -1.9061555256605877e+02
2.9222600000000001e+00 3.5542987252903578e+02 -1.9066894146090624e+02
2.9232566666666666e+00 3.5561993253935441e+02 -1.9072238359322242e+02
2.9242533333333331e+00 3.5581004584022133e+02 -1.9077587901607700e+02
2.9252500000000001e+00 3.5600021248477606e+02 -1.9082942778259607e+02
2.9262466666666667e+00 3.5619043252621077e+02 -1.9088302994596350e+02
2.9272433333333332e+00 3.5638070601777099e+02 -1.9093668555949199e+02
2.9282400000000002e+00 3.5657103301275527e+02 -1.9099039467640750e+02
2.9292366666666667e+00 3.5676141356451512e+02 -1.9104415735012185e+02
2.9302333333333332e+00 3.5695184772645553e+02 -1.9109797363400480e+02
2.9312300000000002e+00 3.5714233555203464e+02 -1.9115184358148178e+02
2.9322266666666668e+00 3.5733287709476372e+02 -1.9120576724610740e+02
2.9332233333333333e+00 3.5752347240820762e+02 -1.9125974468146501e+02
2.9342199999999998e+00 3.5771412154598454e+02 -1.9131377594113755e+02
2.9352166666666668e+00 3.5790482456176619e+02 -1.9136786107879314e+02
2.9362133333333333e+00 3.5809558150927762e+02 -1.9142200014818607e+02
2.9372099999999999e+00 3.5828639244229765e+02 -1.9147619320305648e+02
2.9382066666666669e+00 3.5847725741465871e+02 -1.9153044029728636e+02
2.9392033333333334e+00 3.5866817648024676e+02 -1.9158474148474394e+02
2.9401999999999999e+00 3.5885914969300160e+02 -1.9163909681931190e+02
2.9411966666666669e+00 3.5905017710691686e+02 -1.9169350635504347e+02
2.9421933333333334e+00 3.5924125877603984e+02 -1.9174797014600642e+02
2.9431900000000000e+00 3.5943239475447200e+02 -1.9180248824629729e+02
2.9441866666666665e+00 3.5962358509636852e+02 -1.9185706070998376e+02
2.9451833333333335e+00 3.5981482985593874e+02 -1.9191168759133302e+02
2.9461800000000000e+00 3.6000612908744580e+02 -1.9196636894464118e+02
2.9471766666666666e+00 3.6019748284520722e+02 -1.9202110482418979e+02
2.9481733333333335e+00 3.6038889118359469e+02 -1.9207589528434616e+02
2.9491700000000001e+00 3.6058035415703387e+02 -1.9213074037954863e+02
2.9501666666666666e+00 3.6077187182000483e+02 -1.9218564016427857e+02
2.9511633333333336e+00 3.6096344422704215e+02 -1.9224059469307423e+02
2.9521600000000001e+00 3.6115507143273442e+02 -1.9229560402051683e+02
2.9531566666666667e+00 3.6134675349172488e+02 -1.9235066820121571e+02
2.9541533333333332e+00 3.6153849045871129e+02 -1.9240578728995163e+02
2.9551500000000002e+00 3.6173028238844597e+02 -1.9246096134141985e+02
2.9561466666666667e+00 3.6192212933573558e+02 -1.9251619041040115e+02
2.9571433333333332e+00 3.6211403135544168e+02 -1.9257147455177559e+02
2.9581400000000002e+00 3.6230598850248060e+02 -1.9262681382050962e+02
2.9591366666666667e+00 3.6249800083182311e+02 -1.9268220827152658e+02
2.9601333333333333e+00 3.6269006839849504e+02 -1.9273765795986350e+02
2.9611299999999998e+00 3.6288219125757712e+02 -1.9279316294064324e+02
2.9621266666666668e+00 3.6307436946420495e+02 -1.9284872326893191e+02
2.9631233333333333e+00 3.6326660307356889e+02 -1.9290433899990964e+02
2.9641199999999999e+00 3.6345889214091460e+02 -1.9296001018888387e+02
2.9651166666666668e+00 3.6365123672154289e+02 -1.9301573689116370e+02
2.9661133333333334e+00 3.6384363687080941e+02 -1.9307151916207152e+02
2.9671099999999999e+00 3.6403609264412518e+02 -1.9312735705697187e+02
