# x energy force
2.6800700000000002e+00 3.7876882832876373e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7906782832876371e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7936682832876369e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7966582832876378e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7996482832876376e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8026382832876374e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8056282832876371e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8086182832876381e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8116082832876378e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8145982832876376e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8175882832876385e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8205782832876383e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8235682832876381e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8265582832876390e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8295482832876388e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8325382832876386e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8355282832876384e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8385182832876393e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8415082832876391e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8444982832876389e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8474882832876398e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8504782832876396e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8534682832876393e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8564582832876391e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8594482832876400e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8624382832876398e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8654282832876396e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8684182832876405e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8714082832876403e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8743982832876401e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8773882832876410e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8803782832876408e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8833682832876406e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8863582832876403e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8893482832876413e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8923382832876410e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8953282832876408e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8983182832876417e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9013082832876415e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9042982832876413e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9072882832876422e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9102782832876420e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9132682832876418e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9162582832876416e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9192482832876425e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9222382832876423e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9252282832876421e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9282182832876430e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9312082832876428e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9341982832876425e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9371882832876435e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9401782832876432e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9431682832876430e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9461582832876428e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9491482832876437e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9521382832876435e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9551282832876433e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9581182832876442e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9611082832876440e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9640982832876438e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9670882832876435e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9700782832876445e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9730682832876442e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9760582832876440e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9790482832876449e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9820382832876447e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9850282832876445e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9880182832876454e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9910082832876452e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9939982832876450e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9969882832876448e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9999782832876457e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0029682832876455e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0059582832876453e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0089482832876462e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0119382832876460e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0149282832876457e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0179182832876467e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0209082832876464e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0238982832876462e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0268882832876460e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0298782832876469e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0328682832876467e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0358582832876465e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0388482832876474e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0418382832876472e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0448282832876470e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0478182832876479e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0508082832876477e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0537982832876475e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0567882832876472e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0597782832876482e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0627682832876479e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0657582832876477e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0687482832876486e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0717382832876484e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0747282832876482e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0777182832876480e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0807082832876489e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0836982832876487e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0866882832876485e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0896782832876494e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0926682832876492e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0956582832876489e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0986482832876499e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1016382832876496e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1046282832876494e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1076182832876492e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1106082832876501e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1135982832876499e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1165882832876497e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1195782832876506e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1225682832876504e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1255582832876502e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1285482832876511e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1315382832876509e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1345282832876507e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1375182832876504e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1405082832876514e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1434982832876511e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1464882832876509e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1494782832876518e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1524682832876516e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1554582832876514e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1584482832876523e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1614382832876521e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1644282832876519e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1674182832876517e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1704082832876526e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1733982832876524e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1763882832876521e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1793782832876531e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1823682832876528e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1853582832876526e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1883482832876524e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1913382832876533e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1943282832876531e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1973182832876529e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2003082832876538e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2032982832876536e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2062882832876534e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2092782832876543e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2122682832876541e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2152582832876539e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2182482832876536e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2212382832876546e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2242282832876543e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2272182832876541e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2302082832876550e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2331982832876548e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2361882832876546e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2391782832876555e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2421682832876553e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2451582832876551e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2481482832876549e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2511382832876558e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2541282832876556e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2571182832876553e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2601082832876563e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2630982832876560e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2660882832876558e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2690782832876567e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2720682832876565e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2750582832876563e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2780482832876561e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2810382832876570e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2840282832876568e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2870182832876566e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2900082832876575e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2929982832876573e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2959882832876571e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2989782832876568e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3019682832876578e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3049582832876575e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3079482832876573e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3109382832876582e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3139282832876580e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3169182832876578e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3199082832876587e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3228982832876585e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3258882832876583e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3288782832876581e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3318682832876590e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3348582832876588e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3378482832876585e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3408382832876595e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3438282832876592e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3468182832876590e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3498082832876599e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3527982832876597e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3557882832876595e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3587782832876593e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3617682832876602e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3647582832876600e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3677482832876598e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3707382832876607e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3737282832876605e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3767182832876603e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3797082832876612e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3826982832876610e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3856882832876607e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3886782832876605e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3916682832876614e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3946582832876612e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3976482832876610e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4006382832876619e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4036282832876617e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4066182832876615e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4096082832876613e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4125982832876622e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4155882832876620e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4185782832876617e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4215682832876627e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4245582832876624e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4275482832876622e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4305382832876631e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4335282832876629e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4365182832876627e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4395082832876625e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4424982832876634e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4454882832876632e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4484782832876630e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4514682832876639e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4544582832876637e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4574482832876635e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4604382832876644e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4634282832876642e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4664182832876639e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4694082832876637e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4723982832876646e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4753882832876644e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4783782832876642e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4813682832876651e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4843582832876649e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4873482832876647e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4903382832876656e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4933282832876654e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4963182832876652e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4993082832876649e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5022982832876659e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5052882832876656e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5082782832876654e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5112682832876663e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5142582832876661e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5172482832876659e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5202382832876657e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5232282832876666e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5262182832876664e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5292082832876662e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5321982832876671e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5351882832876669e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5381782832876667e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5411682832876676e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5441582832876674e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5471482832876671e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5501382832876669e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5531282832876678e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5561182832876676e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5591082832876674e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5620982832876683e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5650882832876681e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5680782832876679e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5710682832876688e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5740582832876686e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5770482832876684e+02 -3.0000000000000000e+02
