# x energy force
2.6362166666666669e+00 3.2353574756353612e+02 -2.4109696270221011e+02
2.6372133333333334e+00 3.2377610754122588e+02 -2.4123075172543125e+02
2.6382099999999999e+00 3.2401660092845788e+02 -2.4136467415823432e+02
2.6392066666666665e+00 3.2425722785826326e+02 -2.4149873013353579e+02
2.6402033333333335e+00 3.2449798846380588e+02 -2.4163291978458801e+02
2.6412000000000000e+00 3.2473888287838207e+02 -2.4176724324464993e+02
2.6421966666666665e+00 3.2497991123542147e+02 -2.4190170064713232e+02
2.6431933333333335e+00 3.2522107366848667e+02 -2.4203629212565536e+02
2.6441900000000000e+00 3.2546237031127316e+02 -2.4217101781387697e+02
2.6451866666666666e+00 3.2570380129761008e+02 -2.4230587784560714e+02
2.6461833333333336e+00 3.2594536676146004e+02 -2.4244087235483693e+02
2.6471800000000001e+00 3.2618706683691886e+02 -2.4257600147568070e+02
2.6481766666666666e+00 3.2642890165821649e+02 -2.4271126534231573e+02
2.6491733333333332e+00 3.2667087135971650e+02 -2.4284666408916993e+02
2.6501700000000001e+00 3.2691297607591662e+02 -2.4298219785069412e+02
2.6511666666666667e+00 3.2715521594144832e+02 -2.4311786676151576e+02
2.6521633333333332e+00 3.2739759109107774e+02 -2.4325367095641374e+02
2.6531600000000002e+00 3.2764010165970529e+02 -2.4338961057029232e+02
2.6541566666666667e+00 3.2788274778236564e+02 -2.4352568573817825e+02
2.6551533333333333e+00 3.2812552959422845e+02 -2.4366189659527521e+02
2.6561499999999998e+00 3.2836844723059806e+02 -2.4379824327686663e+02
2.6571466666666668e+00 3.2861150082691375e+02 -2.4393472591837306e+02
2.6581433333333333e+00 3.2885469051874963e+02 -2.4407134465536322e+02
2.6591399999999998e+00 3.2909801644181528e+02 -2.4420809962358484e+02
2.6601366666666668e+00 3.2934147873195559e+02 -2.4434499095885548e+02
2.6611333333333334e+00 3.2958507752515061e+02 -2.4448201879714281e+02
2.6621299999999999e+00 3.2982881295751633e+02 -2.4461918327462220e+02
2.6631266666666669e+00 3.3007268516530445e+02 -2.4475648452748209e+02
2.6641233333333334e+00 3.3031669428490221e+02 -2.4489392269211805e+02
2.6651199999999999e+00 3.3056084045283313e+02 -2.4503149790510193e+02
2.6661166666666665e+00 3.3080512380575681e+02 -2.4516921030305733e+02
2.6671133333333334e+00 3.3104954448046925e+02 -2.4530706002271737e+02
2.6681100000000000e+00 3.3129410261390245e+02 -2.4544504720116197e+02
2.6691066666666665e+00 3.3153879834312539e+02 -2.4558317197536451e+02
2.6701033333333335e+00 3.3178363180534365e+02 -2.4572143448248326e+02
2.6711000000000000e+00 3.3202860313789927e+02 -2.4585983485999768e+02
2.6720966666666666e+00 3.3227371247827170e+02 -2.4599837324527977e+02
2.6730933333333335e+00 3.3251895996407734e+02 -2.4613704977594469e+02
2.6740900000000001e+00 3.3276434573306960e+02 -2.4627586458981392e+02
2.6750866666666666e+00 3.3300986992313949e+02 -2.4641481782474190e+02
2.6760833333333331e+00 3.3325553267231544e+02 -2.4655390961874954e+02
2.6770800000000001e+00 3.3350133411876368e+02 -2.4669314010999656e+02
2.6780766666666667e+00 3.3374727440078783e+02 -2.4683250943681747e+02
2.6790733333333332e+00 3.3399335365682975e+02 -2.4697201773766747e+02
2.6800700000000002e+00 3.3423957202546939e+02 -2.4711166515104642e+02
2.6810666666666667e+00 3.3448592964542445e+02 -2.4725145181571668e+02
2.6820633333333332e+00 3.3473242665555142e+02 -2.4739137787056092e+02
2.6830600000000002e+00 3.3497906319484520e+02 -2.4753144345456394e+02
2.6840566666666668e+00 3.3522583940243891e+02 -2.4767164870683050e+02
2.6850533333333333e+00 3.3547275541760484e+02 -2.4781199376664023e+02
2.6860499999999998e+00 3.3571981137975399e+02 -2.4795247877346847e+02
2.6870466666666668e+00 3.3596700742843649e+02 -2.4809310386678720e+02
2.6880433333333333e+00 3.3621434370334123e+02 -2.4823386918624291e+02
2.6890399999999999e+00 3.3646182034429677e+02 -2.4837477487180101e+02
2.6900366666666669e+00 3.3670943749127122e+02 -2.4851582106335977e+02
2.6910333333333334e+00 3.3695719528437178e+02 -2.4865700790099334e+02
2.6920299999999999e+00 3.3720509386384566e+02 -2.4879833552498067e+02
2.6930266666666669e+00 3.3745313337008008e+02 -2.4893980407573326e+02
2.6940233333333334e+00 3.3770131394360186e+02 -2.4908141369378203e+02
2.6950200000000000e+00 3.3794963572507822e+02 -2.4922316451968896e+02
2.6960166666666665e+00 3.3819809885531652e+02 -2.4936505669438384e+02
2.6970133333333335e+00 3.3844670347526477e+02 -2.4950709035876505e+02
2.6980100000000000e+00 3.3869544972601108e+02 -2.4964926565390499e+02
2.6990066666666666e+00 3.3894433774878462e+02 -2.4979158272110840e+02
2.7000033333333335e+00 3.3919336768495538e+02 -2.4993404170164334e+02
2.7010000000000001e+00 3.3944253967603396e+02 -2.5007664273709517e+02
2.7019966666666666e+00 3.3969185386367252e+02 -2.5021938596908112e+02
2.7029933333333331e+00 3.3994131038966418e+02 -2.5036227153932924e+02
2.7039900000000001e+00 3.4019090939594366e+02 -2.5050529958993602e+02
2.7049866666666667e+00 3.4044065102458694e+02 -2.5064847026288643e+02
2.7059833333333332e+00 3.4069053541781193e+02 -2.5079178370031173e+02
2.7069800000000002e+00 3.4094056271797825e+02 -2.5093524004470638e+02
2.7079766666666667e+00 3.4119073306758742e+02 -2.5107883943859736e+02
2.7089733333333332e+00 3.4144104660928315e+02 -2.5122258202451468e+02
2.7099700000000002e+00 3.4169150348585146e+02 -2.5136646794520996e+02
2.7109666666666667e+00 3.4194210384022040e+02 -2.5151049734375181e+02
2.7119633333333333e+00 3.4219284781546099e+02 -2.5165467036315385e+02
2.7129599999999998e+00 3.4244373555478666e+02 -2.5179898714662707e+02
2.7139566666666668e+00 3.4269476720155382e+02 -2.5194344783746652e+02
2.7149533333333333e+00 3.4294594289926141e+02 -2.5208805257922521e+02
2.7159499999999999e+00 3.4319726279155202e+02 -2.5223280151565916e+02
2.7169466666666668e+00 3.4344872702221124e+02 -2.5237769479034748e+02
2.7179433333333334e+00 3.4370033573516781e+02 -2.5252273254727126e+02
2.7189399999999999e+00 3.4395208907449432e+02 -2.5266791493069914e+02
2.7199366666666669e+00 3.4420398718440703e+02 -2.5281324208461021e+02
2.7209333333333334e+00 3.4445603020926558e+02 -2.5295871415335591e+02
2.7219300000000000e+00 3.4470821829357396e+02 -2.5310433128163194e+02
2.7229266666666665e+00 3.4496055158198027e+02 -2.5325009361398958e+02
2.7239233333333335e+00 3.4521303021927679e+02 -2.5339600129520727e+02
2.7249200000000000e+00 3.4546565435039986e+02 -2.5354205447017856e+02
2.7259166666666665e+00 3.4571842412043071e+02 -2.5368825328408397e+02
2.7269133333333335e+00 3.4597133967459530e+02 -2.5383459788215785e+02
2.7279100000000001e+00 3.4622440115826402e+02 -2.5398108840963599e+02
2.7289066666666666e+00 3.4647760871695249e+02 -2.5412772501209773e+02
2.7299033333333336e+00 3.4673096249632152e+02 -2.5427450783529105e+02
2.7309000000000001e+00 3.4698446264217682e+02 -2.5442143702493652e+02
2.7318966666666666e+00 3.4723810930046983e+02 -2.5456851272698376e+02
2.7328933333333332e+00 3.4749190261729734e+02 -2.5471573508752397e+02
2.7338900000000002e+00 3.4774584273890201e+02 -2.5486310425284751e+02
2.7348866666666667e+00 3.4799992981167202e+02 -2.5501062036933104e+02
2.7358833333333332e+00 3.4825416398214179e+02 -2.5515828358343717e+02
2.7368800000000002e+00 3.4850854539699185e+02 -2.5530609404196960e+02
2.7378766666666667e+00 3.4876307420304875e+02 -2.5545405189167576e+02
2.7388733333333333e+00 3.4901775054728569e+02 -2.5560215727955958e+02
2.7398699999999998e+00 3.4927257457682236e+02 -2.5575041035265355e+02
2.7408666666666668e+00 3.4952754643892524e+02 -2.5589881125830348e+02
2.7418633333333333e+00 3.4978266628100738e+02 -2.5604736014402681e+02
2.7428599999999999e+00 3.5003793425062912e+02 -2.5619605715716949e+02
2.7438566666666668e+00 3.5029335049549786e+02 -2.5634490244550540e+02
2.7448533333333334e+00 3.5054891516346805e+02 -2.5649389615697947e+02
2.7458499999999999e+00 3.5080462840254194e+02 -2.5664303843956515e+02
2.7468466666666669e+00 3.5106049036086932e+02 -2.5679232944135003e+02
2.7478433333333334e+00 3.5131650118674736e+02 -2.5694176931067835e+02
2.7488400000000000e+00 3.5157266102862144e+02 -2.5709135819595116e+02
2.7498366666666665e+00 3.5182897003508486e+02 -2.5724109624582587e+02
2.7508333333333335e+00 3.5208542835487930e+02 -2.5739098360901829e+02
2.7518300000000000e+00 3.5234203613689419e+02 -2.5754102043435722e+02
2.7528266666666665e+00 3.5259879353016800e+02 -2.5769120687101281e+02
2.7538233333333335e+00 3.5285570068388773e+02 -2.5784154306804339e+02
2.7548200000000000e+00 3.5311275774738868e+02 -2.5799202917479101e+02
2.7558166666666666e+00 3.5336996487015563e+02 -2.5814266534088188e+02
2.7568133333333336e+00 3.5362732220182232e+02 -2.5829345171583094e+02
2.7578100000000001e+00 3.5388482989217130e+02 -2.5844438844937935e+02
2.7588066666666666e+00 3.5414248809113485e+02 -2.5859547569158156e+02
2.7598033333333332e+00 3.5440029694879468e+02 -2.5874671359246406e+02
2.7608000000000001e+00 3.5465825661538230e+02 -2.5889810230222571e+02
2.7617966666666667e+00 3.5491636724127858e+02 -2.5904964197126407e+02
2.7627933333333332e+00 3.5517462897701472e+02 -2.5920133275011699e+02
2.7637900000000002e+00 3.5543304197327205e+02 -2.5935317478952624e+02
2.7647866666666667e+00 3.5569160638088186e+02 -2.5950516824025988e+02
2.7657833333333333e+00 3.5595032235082613e+02 -2.5965731325328329e+02
2.7667800000000002e+00 3.5620919003423734e+02 -2.5980960997970931e+02
2.7677766666666668e+00 3.5646820958239840e+02 -2.5996205857093315e+02
2.7687733333333333e+00 3.5672738114674343e+02 -2.6011465917834886e+02
2.7697699999999998e+00 3.5698670487885738e+02 -2.6026741195340873e+02
2.7707666666666668e+00 3.5724618093047650e+02 -2.6042031704799479e+02
2.7717633333333334e+00 3.5750580945348804e+02 -2.6057337461398754e+02
2.7727599999999999e+00 3.5776559059993099e+02 -2.6072658480337810e+02
2.7737566666666669e+00 3.5802552452199598e+02 -2.6087994776839219e+02
2.7747533333333334e+00 3.5828561137202507e+02 -2.6103346366128068e+02
2.7757499999999999e+00 3.5854585130251252e+02 -2.6118713263463451e+02
2.7767466666666665e+00 3.5880624446610460e+02 -2.6134095484113249e+02
2.7777433333333335e+00 3.5906679101559985e+02 -2.6149493043345558e+02
2.7787400000000000e+00 3.5932749110394883e+02 -2.6164905956462479e+02
2.7797366666666665e+00 3.5958834488425504e+02 -2.6180334238771434e+02
2.7807333333333335e+00 3.5984935250977458e+02 -2.6195777905600556e+02
2.7817300000000000e+00 3.6011051413391601e+02 -2.6211236972291863e+02
2.7827266666666666e+00 3.6037182991024133e+02 -2.6226711454198380e+02
2.7837233333333335e+00 3.6063329999246554e+02 -2.6242201366691057e+02
2.7847200000000001e+00 3.6089492453445655e+02 -2.6257706725160364e+02
2.7857166666666666e+00 3.6115670369023621e+02 -2.6273227545007950e+02
2.7867133333333332e+00 3.6141863761397968e+02 -2.6288763841647085e+02
2.7877100000000001e+00 3.6168072646001605e+02 -2.6304315630511365e+02
2.7887066666666667e+00 3.6194297038282787e+02 -2.6319882927054010e+02
2.7897033333333332e+00 3.6220536953705226e+02 -2.6335465746742040e+02
2.7907000000000002e+00 3.6246792407748040e+02 -2.6351064105043429e+02
2.7916966666666667e+00 3.6273063415905750e+02 -2.6366678017454177e+02
2.7926933333333332e+00 3.6299349993688355e+02 -2.6382307499484051e+02
2.7936900000000002e+00 3.6325652156621328e+02 -2.6397952566669494e+02
2.7946866666666668e+00 3.6351969920245597e+02 -2.6413613234549291e+02
2.7956833333333333e+00 3.6378303300117614e+02 -2.6429289518667565e+02
2.7966799999999998e+00 3.6404652311809321e+02 -2.6444981434600163e+02
2.7976766666666668e+00 3.6431016970908212e+02 -2.6460688997943276e+02
2.7986733333333333e+00 3.6457397293017294e+02 -2.6476412224298423e+02
2.7996699999999999e+00 3.6483793293755156e+02 -2.6492151129275106e+02
2.8006666666666669e+00 3.6510204988755959e+02 -2.6507905728506790e+02
2.8016633333333334e+00 3.6536632393669424e+02 -2.6523676037654877e+02
2.8026599999999999e+00 3.6563075524160922e+02 -2.6539462072385874e+02
2.8036566666666669e+00 3.6589534395911437e+02 -2.6555263848364649e+02
2.8046533333333334e+00 3.6616009024617551e+02 -2.6571081381301082e+02
2.8056500000000000e+00 3.6642499425991537e+02 -2.6586914686898945e+02
2.8066466666666665e+00 3.6669005615761313e+02 -2.6602763780890899e+02
2.8076433333333335e+00 3.6695527609670512e+02 -2.6618628679027216e+02
2.8086400000000000e+00 3.6722065423478421e+02 -2.6634509397054831e+02
2.8096366666666666e+00 3.6748619072960076e+02 -2.6650405950754254e+02
2.8106333333333335e+00 3.6775188573906240e+02 -2.6666318355915899e+02
2.8116300000000001e+00 3.6801773942123395e+02 -2.6682246628349446e+02
2.8126266666666666e+00 3.6828375193433817e+02 -2.6698190783872684e+02
2.8136233333333331e+00 3.6854992343675542e+02 -2.6714150838320961e+02
2.8146200000000001e+00 3.6881625408702411e+02 -2.6730126807555780e+02
2.8156166666666667e+00 3.6908274404384048e+02 -2.6746118707443867e+02
2.8166133333333332e+00 3.6934939346605933e+02 -2.6762126553871150e+02
2.8176100000000002e+00 3.6961620251269386e+02 -2.6778150362739359e+02
2.8186066666666667e+00 3.6988317134291543e+02 -2.6794190149957979e+02
2.8196033333333332e+00 3.7015030011605450e+02 -2.6810245931467080e+02
2.8206000000000002e+00 3.7041758899160044e+02 -2.6826317723222598e+02
2.8215966666666668e+00 3.7068503812920130e+02 -2.6842405541176811e+02
2.8225933333333333e+00 3.7095264768866463e+02 -2.6858509401307106e+02
2.8235899999999998e+00 3.7122041782995723e+02 -2.6874629319628480e+02
2.8245866666666668e+00 3.7148834871320565e+02 -2.6890765312145135e+02
2.8255833333333333e+00 3.7175644049869561e+02 -2.6906917394877752e+02
2.8265799999999999e+00 3.7202469334687305e+02 -2.6923085583874706e+02
2.8275766666666668e+00 3.7229310741834388e+02 -2.6939269895203216e+02
2.8285733333333334e+00 3.7256168287387391e+02 -2.6955470344938192e+02
2.8295699999999999e+00 3.7283041987438946e+02 -2.6971686949165007e+02
2.8305666666666669e+00 3.7309931858097747e+02 -2.6987919723996578e+02
2.8315633333333334e+00 3.7336837915488508e+02 -2.7004168685561950e+02
2.8325600000000000e+00 3.7363760175752060e+02 -2.7020433849998165e+02
2.8335566666666665e+00 3.7390698655045310e+02 -2.7036715233457085e+02
2.8345533333333335e+00 3.7417653369541301e+02 -2.7053012852122617e+02
2.8355500000000000e+00 3.7444624335429154e+02 -2.7069326722169478e+02
2.8365466666666665e+00 3.7471611568914176e+02 -2.7085656859816999e+02
2.8375433333333335e+00 3.7498615086217836e+02 -2.7102003281286534e+02
2.8385400000000001e+00 3.7525634903577736e+02 -2.7118366002801224e+02
2.8395366666666666e+00 3.7552671037247705e+02 -2.7134745040623204e+02
2.8405333333333336e+00 3.7579723503497786e+02 -2.7151140411025131e+02
2.8415300000000001e+00 3.7606792318614208e+02 -2.7167552130298640e+02
2.8425266666666666e+00 3.7633877498899477e+02 -2.7183980214734675e+02
2.8435233333333332e+00 3.7660979060672338e+02 -2.7200424680650485e+02
2.8445200000000002e+00 3.7688097020267827e+02 -2.7216885544389771e+02
2.8455166666666667e+00 3.7715231394037227e+02 -2.7233362822306873e+02
2.8465133333333332e+00 3.7742382198348167e+02 -2.7249856530760781e+02
2.8475100000000002e+00 3.7769549449584594e+02 -2.7266366686132608e+02
2.8485066666666667e+00 3.7796733164146752e+02 -2.7282893304828048e+02
2.8495033333333333e+00 3.7823933358451285e+02 -2.7299436403266310e+02
2.8504999999999998e+00 3.7851150048931186e+02 -2.7315995997884437e+02
2.8514966666666668e+00 3.7878383252035854e+02 -2.7332572105117424e+02
2.8524933333333333e+00 3.7905632984231050e+02 -2.7349164741436522e+02
2.8534899999999999e+00 3.7932899261998989e+02 -2.7365773923334677e+02
2.8544866666666668e+00 3.7960182101838330e+02 -2.7382399667298597e+02
2.8554833333333334e+00 3.7987481520264134e+02 -2.7399041989845182e+02
2.8564799999999999e+00 3.8014797533807979e+02 -2.7415700907507266e+02
2.8574766666666669e+00 3.8042130159017916e+02 -2.7432376436834323e+02
2.8584733333333334e+00 3.8069479412458475e+02 -2.7449068594391730e+02
2.8594700000000000e+00 3.8096845310710728e+02 -2.7465777396758330e+02
2.8604666666666665e+00 3.8124227870372272e+02 -2.7482502860528001e+02
2.8614633333333335e+00 3.8151627108057266e+02 -2.7499245002318304e+02
2.8624600000000000e+00 3.8179043040396402e+02 -2.7516003838765909e+02
2.8634566666666665e+00 3.8206475684036997e+02 -2.7532779386514784e+02
2.8644533333333335e+00 3.8233925055642959e+02 -2.7549571662222849e+02
2.8654500000000001e+00 3.8261391171894780e+02 -2.7566380682572407e+02
2.8664466666666666e+00 3.8288874049489618e+02 -2.7583206464264407e+02
2.8674433333333336e+00 3.8316373705141285e+02 -2.7600049024016698e+02
2.8684400000000001e+00 3.8343890155580226e+02 -2.7616908378548675e+02
2.8694366666666666e+00 3.8371423417553598e+02 -2.7633784544610154e+02
2.8704333333333332e+00 3.8398973507825247e+02 -2.7650677538971854e+02
2.8714300000000001e+00 3.8426540443175753e+02 -2.7667587378411093e+02
2.8724266666666667e+00 3.8454124240402388e+02 -2.7684514079724249e+02
2.8734233333333332e+00 3.8481724916319206e+02 -2.7701457659720546e+02
2.8744200000000002e+00 3.8509342487757038e+02 -2.7718418135240540e+02
2.8754166666666667e+00 3.8536976971563456e+02 -2.7735395523126226e+02
2.8764133333333333e+00 3.8564628384602867e+02 -2.7752389840240994e+02
2.8774100000000002e+00 3.8592296743756492e+02 -2.7769401103471051e+02
2.8784066666666668e+00 3.8619982065922358e+02 -2.7786429329706868e+02
2.8794033333333333e+00 3.8647684368015365e+02 -2.7803474535866479e+02
2.8803999999999998e+00 3.8675403666967281e+02 -2.7820536738888813e+02
2.8813966666666668e+00 3.8703139979726768e+02 -2.7837615955716683e+02
2.8823933333333334e+00 3.8730893323259346e+02 -2.7854712203308998e+02
2.8833899999999999e+00 3.8758663714547487e+02 -2.7871825498657392e+02
2.8843866666666669e+00 3.8786451170590612e+02 -2.7888955858765070e+02
2.8853833333333334e+00 3.8814255708405045e+02 -2.7906103300633731e+02
2.8863799999999999e+00 3.8842077345024109e+02 -2.7923267841303954e+02
2.8873766666666665e+00 3.8869916097498111e+02 -2.7940449497834470e+02
2.8883733333333335e+00 3.8897771982894369e+02 -2.7957648287282183e+02
2.8893700000000000e+00 3.8925645018297183e+02 -2.7974864226731478e+02
2.8903666666666665e+00 3.8953535220807925e+02 -2.7992097333287995e+02
2.8913633333333335e+00 3.8981442607545017e+02 -2.8009347624069073e+02
2.8923600000000000e+00 3.9009367195643915e+02 -2.8026615116207591e+02
2.8933566666666666e+00 3.9037309002257206e+02 -2.8043899826860445e+02
2.8943533333333336e+00 3.9065268044554574e+02 -2.8061201773196376e+02
2.8953500000000001e+00 3.9093244339722793e+02 -2.8078520972396723e+02
2.8963466666666666e+00 3.9121237904965801e+02 -2.8095857441673098e+02
2.8973433333333332e+00 3.9149248757504688e+02 -2.8113211198246751e+02
2.8983400000000001e+00 3.9177276914577732e+02 -2.8130582259348654e+02
2.8993366666666667e+00 3.9205322393440349e+02 -2.8147970642234282e+02
