# x energy force
2.6252533333333332e+00 2.9783157808014994e+02 -1.6812135739983432e+02
2.6262500000000002e+00 2.9799915236507104e+02 -1.6814811066920589e+02
2.6272466666666667e+00 2.9816675332737816e+02 -1.6817489061601691e+02
2.6282433333333333e+00 2.9833438099367305e+02 -1.6820169726679862e+02
2.6292399999999998e+00 2.9850203539058401e+02 -1.6822853064818560e+02
2.6302366666666668e+00 2.9866971654476589e+02 -1.6825539078685901e+02
2.6312333333333333e+00 2.9883742448289991e+02 -1.6828227770948195e+02
2.6322299999999998e+00 2.9900515923169411e+02 -1.6830919144277632e+02
2.6332266666666668e+00 2.9917292081788315e+02 -1.6833613201340364e+02
2.6342233333333334e+00 2.9934070926822818e+02 -1.6836309944822668e+02
2.6352199999999999e+00 2.9950852460951722e+02 -1.6839009377399574e+02
2.6362166666666669e+00 2.9967636686856503e+02 -1.6841711501748654e+02
2.6372133333333334e+00 2.9984423607221282e+02 -1.6844416320561888e+02
2.6382099999999999e+00 3.0001213224732891e+02 -1.6847123836518051e+02
2.6392066666666665e+00 3.0018005542080823e+02 -1.6849834052309126e+02
2.6402033333333335e+00 3.0034800561957263e+02 -1.6852546970631747e+02
2.6412000000000000e+00 3.0051598287057055e+02 -1.6855262594177898e+02
2.6421966666666665e+00 3.0068398720077766e+02 -1.6857980925642556e+02
2.6431933333333335e+00 3.0085201863719635e+02 -1.6860701967723267e+02
2.6441900000000000e+00 3.0102007720685577e+02 -1.6863425723134819e+02
2.6451866666666666e+00 3.0118816293681232e+02 -1.6866152194575048e+02
2.6461833333333336e+00 3.0135627585414932e+02 -1.6868881384750043e+02
2.6471800000000001e+00 3.0152441598597687e+02 -1.6871613296374613e+02
2.6481766666666666e+00 3.0169258335943238e+02 -1.6874347932161737e+02
2.6491733333333332e+00 3.0186077800168022e+02 -1.6877085294829052e+02
2.6501700000000001e+00 3.0202899993991184e+02 -1.6879825387090330e+02
2.6511666666666667e+00 3.0219724920134570e+02 -1.6882568211677474e+02
2.6521633333333332e+00 3.0236552581322752e+02 -1.6885313771302546e+02
2.6531600000000002e+00 3.0253382980283027e+02 -1.6888062068703039e+02
2.6541566666666667e+00 3.0270216119745390e+02 -1.6890813106608005e+02
2.6551533333333333e+00 3.0287052002442573e+02 -1.6893566887741827e+02
2.6561499999999998e+00 3.0303890631110028e+02 -1.6896323414850656e+02
2.6571466666666668e+00 3.0320732008485948e+02 -1.6899082690662533e+02
2.6581433333333333e+00 3.0337576137311225e+02 -1.6901844717926471e+02
2.6591399999999998e+00 3.0354423020329517e+02 -1.6904609499380189e+02
2.6601366666666668e+00 3.0371272660287207e+02 -1.6907377037775439e+02
2.6611333333333334e+00 3.0388125059933401e+02 -1.6910147335861242e+02
2.6621299999999999e+00 3.0404980222019964e+02 -1.6912920396381014e+02
2.6631266666666669e+00 3.0421838149301510e+02 -1.6915696222100780e+02
2.6641233333333334e+00 3.0438698844535378e+02 -1.6918474815769557e+02
2.6651199999999999e+00 3.0455562310481679e+02 -1.6921256180151627e+02
2.6661166666666665e+00 3.0472428549903259e+02 -1.6924040318007422e+02
2.6671133333333334e+00 3.0489297565565738e+02 -1.6926827232102048e+02
2.6681100000000000e+00 3.0506169360237465e+02 -1.6929616925210186e+02
2.6691066666666665e+00 3.0523043936689572e+02 -1.6932409400095204e+02
2.6701033333333335e+00 3.0539921297695957e+02 -1.6935204659534540e+02
2.6711000000000000e+00 3.0556801446033268e+02 -1.6938002706305733e+02
2.6720966666666666e+00 3.0573684384480930e+02 -1.6940803543186396e+02
2.6730933333333335e+00 3.0590570115821146e+02 -1.6943607172959685e+02
2.6740900000000001e+00 3.0607458642838873e+02 -1.6946413598405977e+02
2.6750866666666666e+00 3.0624349968321866e+02 -1.6949222822320925e+02
2.6760833333333331e+00 3.0641244095060654e+02 -1.6952034847490617e+02
2.6770800000000001e+00 3.0658141025848550e+02 -1.6954849676708687e+02
2.6780766666666667e+00 3.0675040763481644e+02 -1.6957667312775484e+02
2.6790733333333332e+00 3.0691943310758813e+02 -1.6960487758477171e+02
2.6800700000000002e+00 3.0708848670481746e+02 -1.6963311016631130e+02
2.6810666666666667e+00 3.0725756845454896e+02 -1.6966137090034860e+02
2.6820633333333332e+00 3.0742667838485539e+02 -1.6968965981491615e+02
2.6830600000000002e+00 3.0759581652383741e+02 -1.6971797693821651e+02
2.6840566666666668e+00 3.0776498289962359e+02 -1.6974632229825298e+02
2.6850533333333333e+00 3.0793417754037063e+02 -1.6977469592326722e+02
2.6860499999999998e+00 3.0810340047426337e+02 -1.6980309784143370e+02
2.6870466666666668e+00 3.0827265172951473e+02 -1.6983152808094562e+02
2.6880433333333333e+00 3.0844193133436562e+02 -1.6985998667006308e+02
2.6890399999999999e+00 3.0861123931708534e+02 -1.6988847363704673e+02
2.6900366666666669e+00 3.0878057570597127e+02 -1.6991698901018469e+02
2.6910333333333334e+00 3.0894994052934885e+02 -1.6994553281779406e+02
2.6920299999999999e+00 3.0911933381557202e+02 -1.6997410508827809e+02
2.6930266666666669e+00 3.0928875559302298e+02 -1.7000270584995346e+02
2.6940233333333334e+00 3.0945820589011197e+02 -1.7003133513130825e+02
2.6950200000000000e+00 3.0962768473527780e+02 -1.7005999296072670e+02
2.6960166666666665e+00 3.0979719215698759e+02 -1.7008867936661125e+02
2.6970133333333335e+00 3.0996672818373685e+02 -1.7011739437761156e+02
2.6980100000000000e+00 3.1013629284404936e+02 -1.7014613802215891e+02
2.6990066666666666e+00 3.1030588616647753e+02 -1.7017491032877035e+02
2.7000033333333335e+00 3.1047550817960229e+02 -1.7020371132613334e+02
2.7010000000000001e+00 3.1064515891203274e+02 -1.7023254104276484e+02
2.7019966666666666e+00 3.1081483839240684e+02 -1.7026139950733364e+02
2.7029933333333331e+00 3.1098454664939101e+02 -1.7029028674852776e+02
2.7039900000000001e+00 3.1115428371168025e+02 -1.7031920279502535e+02
2.7049866666666667e+00 3.1132404960799806e+02 -1.7034814767551430e+02
2.7059833333333332e+00 3.1149384436709670e+02 -1.7037712141879666e+02
2.7069800000000002e+00 3.1166366801775723e+02 -1.7040612405370274e+02
2.7079766666666667e+00 3.1183352058878904e+02 -1.7043515560889188e+02
2.7089733333333332e+00 3.1200340210903056e+02 -1.7046421611328029e+02
2.7099700000000002e+00 3.1217331260734898e+02 -1.7049330559575520e+02
2.7109666666666667e+00 3.1234325211263996e+02 -1.7052242408523267e+02
2.7119633333333333e+00 3.1251322065382834e+02 -1.7055157161058122e+02
2.7129599999999998e+00 3.1268321825986766e+02 -1.7058074820077388e+02
2.7139566666666668e+00 3.1285324495974038e+02 -1.7060995388485961e+02
2.7149533333333333e+00 3.1302330078245768e+02 -1.7063918869169751e+02
2.7159499999999999e+00 3.1319338575705984e+02 -1.7066845265043162e+02
2.7169466666666668e+00 3.1336349991261608e+02 -1.7069774579012054e+02
2.7179433333333334e+00 3.1353364327822453e+02 -1.7072706813987989e+02
2.7189399999999999e+00 3.1370381588301245e+02 -1.7075641972885376e+02
2.7199366666666669e+00 3.1387401775613608e+02 -1.7078580058607221e+02
2.7209333333333334e+00 3.1404424892678065e+02 -1.7081521074082212e+02
2.7219300000000000e+00 3.1421450942416061e+02 -1.7084465022231393e+02
2.7229266666666665e+00 3.1438479927751951e+02 -1.7087411905983436e+02
2.7239233333333335e+00 3.1455511851613016e+02 -1.7090361728257525e+02
2.7249200000000000e+00 3.1472546716929435e+02 -1.7093314491979473e+02
2.7259166666666665e+00 3.1489584526634320e+02 -1.7096270200097896e+02
2.7269133333333335e+00 3.1506625283663715e+02 -1.7099228855535785e+02
2.7279100000000001e+00 3.1523668990956571e+02 -1.7102190461238911e+02
2.7289066666666666e+00 3.1540715651454792e+02 -1.7105155020150195e+02
2.7299033333333336e+00 3.1557765268103213e+02 -1.7108122535204021e+02
2.7309000000000001e+00 3.1574817843849587e+02 -1.7111093009360440e+02
2.7318966666666666e+00 3.1591873381644621e+02 -1.7114066445563316e+02
2.7328933333333332e+00 3.1608931884441961e+02 -1.7117042846766969e+02
2.7338900000000002e+00 3.1625993355198210e+02 -1.7120022215930524e+02
2.7348866666666667e+00 3.1643057796872893e+02 -1.7123004556011165e+02
2.7358833333333332e+00 3.1660125212428505e+02 -1.7125989869974592e+02
2.7368800000000002e+00 3.1677195604830507e+02 -1.7128978160783743e+02
2.7378766666666667e+00 3.1694268977047278e+02 -1.7131969431407214e+02
2.7388733333333333e+00 3.1711345332050189e+02 -1.7134963684811666e+02
2.7398699999999998e+00 3.1728424672813566e+02 -1.7137960923979944e+02
2.7408666666666668e+00 3.1745507002314713e+02 -1.7140961151888294e+02
2.7418633333333333e+00 3.1762592323533869e+02 -1.7143964371508150e+02
2.7428599999999999e+00 3.1779680639454273e+02 -1.7146970585833728e+02
2.7438566666666668e+00 3.1796771953062142e+02 -1.7149979797845080e+02
2.7448533333333334e+00 3.1813866267346646e+02 -1.7152992010530758e+02
2.7458499999999999e+00 3.1830963585299958e+02 -1.7156007226890674e+02
2.7468466666666669e+00 3.1848063909917232e+02 -1.7159025449907745e+02
2.7478433333333334e+00 3.1865167244196590e+02 -1.7162046682584767e+02
2.7488400000000000e+00 3.1882273591139159e+02 -1.7165070927928332e+02
2.7498366666666665e+00 3.1899382953749063e+02 -1.7168098188941246e+02
2.7508333333333335e+00 3.1916495335033420e+02 -1.7171128468625426e+02
2.7518300000000000e+00 3.1933610738002329e+02 -1.7174161769992236e+02
2.7528266666666665e+00 3.1950729165668912e+02 -1.7177198096061528e+02
2.7538233333333335e+00 3.1967850621049291e+02 -1.7180237449839049e+02
2.7548200000000000e+00 3.1984975107162575e+02 -1.7183279834350415e+02
2.7558166666666666e+00 3.2002102627030911e+02 -1.7186325252615487e+02
2.7568133333333336e+00 3.2019233183679455e+02 -1.7189373707662813e+02
2.7578100000000001e+00 3.2036366780136359e+02 -1.7192425202518029e+02
2.7588066666666666e+00 3.2053503419432815e+02 -1.7195479740207651e+02
2.7598033333333332e+00 3.2070643104603033e+02 -1.7198537323777276e+02
2.7608000000000001e+00 3.2087785838684255e+02 -1.7201597956251635e+02
2.7617966666666667e+00 3.2104931624716721e+02 -1.7204661640679174e+02
2.7627933333333332e+00 3.2122080465743744e+02 -1.7207728380105388e+02
2.7637900000000002e+00 3.2139232364811653e+02 -1.7210798177564553e+02
2.7647866666666667e+00 3.2156387324969802e+02 -1.7213871036116515e+02
2.7657833333333333e+00 3.2173545349270603e+02 -1.7216946958809626e+02
2.7667800000000002e+00 3.2190706440769520e+02 -1.7220025948703827e+02
2.7677766666666668e+00 3.2207870602525031e+02 -1.7223108008850414e+02
2.7687733333333333e+00 3.2225037837598694e+02 -1.7226193142315816e+02
2.7697699999999998e+00 3.2242208149055108e+02 -1.7229281352168445e+02
2.7707666666666668e+00 3.2259381539961942e+02 -1.7232372641464409e+02
2.7717633333333334e+00 3.2276558013389888e+02 -1.7235467013283525e+02
2.7727599999999999e+00 3.2293737572412732e+02 -1.7238564470694081e+02
2.7737566666666669e+00 3.2310920220107329e+02 -1.7241665016778853e+02
2.7747533333333334e+00 3.2328105959553574e+02 -1.7244768654614802e+02
2.7757499999999999e+00 3.2345294793834449e+02 -1.7247875387285455e+02
2.7767466666666665e+00 3.2362486726036019e+02 -1.7250985217879179e+02
2.7777433333333335e+00 3.2379681759247421e+02 -1.7254098149474922e+02
2.7787400000000000e+00 3.2396879896560853e+02 -1.7257214185178154e+02
2.7797366666666665e+00 3.2414081141071625e+02 -1.7260333328077112e+02
2.7807333333333335e+00 3.2431285495878120e+02 -1.7263455581265993e+02
2.7817300000000000e+00 3.2448492964081800e+02 -1.7266580947858827e+02
2.7827266666666666e+00 3.2465703548787241e+02 -1.7269709430952406e+02
2.7837233333333335e+00 3.2482917253102107e+02 -1.7272841033652335e+02
2.7847200000000001e+00 3.2500134080137144e+02 -1.7275975759069797e+02
2.7857166666666666e+00 3.2517354033006222e+02 -1.7279113610325373e+02
2.7867133333333332e+00 3.2534577114826311e+02 -1.7282254590530258e+02
2.7877100000000001e+00 3.2551803328717494e+02 -1.7285398702803315e+02
2.7887066666666667e+00 3.2569032677802943e+02 -1.7288545950272837e+02
2.7897033333333332e+00 3.2586265165208965e+02 -1.7291696336061264e+02
2.7907000000000002e+00 3.2603500794064985e+02 -1.7294849863299885e+02
2.7916966666666667e+00 3.2620739567503529e+02 -1.7298006535119839e+02
2.7926933333333332e+00 3.2637981488660267e+02 -1.7301166354657821e+02
2.7936900000000002e+00 3.2655226560673998e+02 -1.7304329325056520e+02
2.7946866666666668e+00 3.2672474786686621e+02 -1.7307495449447092e+02
2.7956833333333333e+00 3.2689726169843198e+02 -1.7310664730981475e+02
2.7966799999999998e+00 3.2706980713291921e+02 -1.7313837172813624e+02
2.7976766666666668e+00 3.2724238420184122e+02 -1.7317012778085240e+02
2.7986733333333333e+00 3.2741499293674258e+02 -1.7320191549953140e+02
2.7996699999999999e+00 3.2758763336919952e+02 -1.7323373491573943e+02
2.8006666666666669e+00 3.2776030553081972e+02 -1.7326558606116043e+02
2.8016633333333334e+00 3.2793300945324222e+02 -1.7329746896736248e+02
2.8026599999999999e+00 3.2810574516813784e+02 -1.7332938366602590e+02
2.8036566666666669e+00 3.2827851270720890e+02 -1.7336133018889163e+02
2.8046533333333334e+00 3.2845131210218921e+02 -1.7339330856761325e+02
2.8056500000000000e+00 3.2862414338484433e+02 -1.7342531883402378e+02
2.8066466666666665e+00 3.2879700658697152e+02 -1.7345736101989087e+02
2.8076433333333335e+00 3.2896990174039973e+02 -1.7348943515705949e+02
2.8086400000000000e+00 3.2914282887698954e+02 -1.7352154127738282e+02
2.8096366666666666e+00 3.2931578802863345e+02 -1.7355367941276924e+02
2.8106333333333335e+00 3.2948877922725580e+02 -1.7358584959518802e+02
2.8116300000000001e+00 3.2966180250481250e+02 -1.7361805185643527e+02
2.8126266666666666e+00 3.2983485789329154e+02 -1.7365028622860055e+02
2.8136233333333331e+00 3.3000794542471277e+02 -1.7368255274376520e+02
2.8146200000000001e+00 3.3018106513112804e+02 -1.7371485143391689e+02
2.8156166666666667e+00 3.3035421704462095e+02 -1.7374718233113694e+02
2.8166133333333332e+00 3.3052740119730726e+02 -1.7377954546747620e+02
2.8176100000000002e+00 3.3070061762133474e+02 -1.7381194087518912e+02
2.8186066666666667e+00 3.3087386634888310e+02 -1.7384436858647115e+02
2.8196033333333332e+00 3.3104714741216435e+02 -1.7387682863345856e+02
2.8206000000000002e+00 3.3122046084342253e+02 -1.7390932104840599e+02
2.8215966666666668e+00 3.3139380667493361e+02 -1.7394184586356582e+02
2.8225933333333333e+00 3.3156718493900610e+02 -1.7397440311131265e+02
2.8235899999999998e+00 3.3174059566798047e+02 -1.7400699282395601e+02
2.8245866666666668e+00 3.3191403889422969e+02 -1.7403961503388285e+02
2.8255833333333333e+00 3.3208751465015865e+02 -1.7407226977348822e+02
2.8265799999999999e+00 3.3226102296820488e+02 -1.7410495707519340e+02
2.8275766666666668e+00 3.3243456388083820e+02 -1.7413767697148134e+02
2.8285733333333334e+00 3.3260813742056058e+02 -1.7417042949483258e+02
2.8295699999999999e+00 3.3278174361990659e+02 -1.7420321467783938e+02
2.8305666666666669e+00 3.3295538251144336e+02 -1.7423603255301327e+02
2.8315633333333334e+00 3.3312905412777013e+02 -1.7426888315297742e+02
2.8325600000000000e+00 3.3330275850151901e+02 -1.7430176651033440e+02
2.8335566666666665e+00 3.3347649566535443e+02 -1.7433468265779291e+02
2.8345533333333335e+00 3.3365026565197360e+02 -1.7436763162808231e+02
2.8355500000000000e+00 3.3382406849410603e+02 -1.7440061345379729e+02
2.8365466666666665e+00 3.3399790422451412e+02 -1.7443362816781507e+02
2.8375433333333335e+00 3.3417177287599293e+02 -1.7446667580290406e+02
2.8385400000000001e+00 3.3434567448137000e+02 -1.7449975639188693e+02
2.8395366666666666e+00 3.3451960907350582e+02 -1.7453286996764109e+02
2.8405333333333336e+00 3.3469357668529364e+02 -1.7456601656299179e+02
2.8415300000000001e+00 3.3486757734965926e+02 -1.7459919621093297e+02
2.8425266666666666e+00 3.3504161109956164e+02 -1.7463240894443769e+02
2.8435233333333332e+00 3.3521567796799246e+02 -1.7466565479644294e+02
2.8445200000000002e+00 3.3538977798797640e+02 -1.7469893380002034e+02
2.8455166666666667e+00 3.3556391119257080e+02 -1.7473224598816370e+02
2.8465133333333332e+00 3.3573807761486620e+02 -1.7476559139400695e+02
2.8475100000000002e+00 3.3591227728798617e+02 -1.7479897005068926e+02
2.8485066666666667e+00 3.3608651024508708e+02 -1.7483238199134695e+02
2.8495033333333333e+00 3.3626077651935861e+02 -1.7486582724918139e+02
2.8504999999999998e+00 3.3643507614402336e+02 -1.7489930585738591e+02
2.8514966666666668e+00 3.3660940915233721e+02 -1.7493281784926063e+02
2.8524933333333333e+00 3.3678377557758898e+02 -1.7496636325799895e+02
2.8534899999999999e+00 3.3695817545310086e+02 -1.7499994211704814e+02
2.8544866666666668e+00 3.3713260881222834e+02 -1.7503355445971874e+02
2.8554833333333334e+00 3.3730707568835987e+02 -1.7506720031937530e+02
2.8564799999999999e+00 3.3748157611491752e+02 -1.7510087972946508e+02
2.8574766666666669e+00 3.3765611012535658e+02 -1.7513459272338412e+02
2.8584733333333334e+00 3.3783067775316550e+02 -1.7516833933469667e+02
2.8594700000000000e+00 3.3800527903186639e+02 -1.7520211959688893e+02
2.8604666666666665e+00 3.3817991399501472e+02 -1.7523593354355361e+02
2.8614633333333335e+00 3.3835458267619941e+02 -1.7526978120824745e+02
2.8624600000000000e+00 3.3852928510904275e+02 -1.7530366262453472e+02
2.8634566666666665e+00 3.3870402132720068e+02 -1.7533757782617616e+02
2.8644533333333335e+00 3.3887879136436277e+02 -1.7537152684682465e+02
2.8654500000000001e+00 3.3905359525425195e+02 -1.7540550972018693e+02
2.8664466666666666e+00 3.3922843303062507e+02 -1.7543952648005234e+02
2.8674433333333336e+00 3.3940330472727248e+02 -1.7547357716013076e+02
2.8684400000000001e+00 3.3957821037801813e+02 -1.7550766179432864e+02
2.8694366666666666e+00 3.3975315001671981e+02 -1.7554178041650277e+02
2.8704333333333332e+00 3.3992812367726913e+02 -1.7557593306047400e+02
2.8714300000000001e+00 3.4010313139359153e+02 -1.7561011976022692e+02
2.8724266666666667e+00 3.4027817319964595e+02 -1.7564434054972506e+02
2.8734233333333332e+00 3.4045324912942561e+02 -1.7567859546298561e+02
2.8744200000000002e+00 3.4062835921695745e+02 -1.7571288453391827e+02
2.8754166666666667e+00 3.4080350349630214e+02 -1.7574720779665762e+02
2.8764133333333333e+00 3.4097868200155466e+02 -1.7578156528533484e+02
2.8774100000000002e+00 3.4115389476684385e+02 -1.7581595703403096e+02
2.8784066666666668e+00 3.4132914182633243e+02 -1.7585038307693742e+02
2.8794033333333333e+00 3.4150442321421747e+02 -1.7588484344822459e+02
2.8803999999999998e+00 3.4167973896472989e+02 -1.7591933818214105e+02
2.8813966666666668e+00 3.4185508911213498e+02 -1.7595386731292828e+02
2.8823933333333334e+00 3.4203047369073192e+02 -1.7598843087492048e+02
2.8833899999999999e+00 3.4220589273485427e+02 -1.7602302890244829e+02
2.8843866666666669e+00 3.4238134627886990e+02 -1.7605766142979235e+02
2.8853833333333334e+00 3.4255683435718061e+02 -1.7609232849145792e+02
2.8863799999999999e+00 3.4273235700422293e+02 -1.7612703012190048e+02
2.8873766666666665e+00 3.4290791425446747e+02 -1.7616176635551108e+02
2.8883733333333335e+00 3.4308350614241937e+02 -1.7619653722678808e+02
