# x energy force
2.6023299999999998e+00 3.1822937777028989e+02 -2.4430099116697926e+02
2.6033266666666668e+00 3.1847293458468607e+02 -2.4444178019643022e+02
2.6043233333333333e+00 3.1871663178877571e+02 -2.4458270961558938e+02
2.6053199999999999e+00 3.1896046952255040e+02 -2.4472377956439615e+02
2.6063166666666668e+00 3.1920444792614126e+02 -2.4486499018300293e+02
2.6073133333333334e+00 3.1944856713981892e+02 -2.4500634161165502e+02
2.6083099999999999e+00 3.1969282730399414e+02 -2.4514783399080474e+02
2.6093066666666669e+00 3.1993722855921766e+02 -2.4528946746097571e+02
2.6103033333333334e+00 3.2018177104618019e+02 -2.4543124216286924e+02
2.6113000000000000e+00 3.2042645490571294e+02 -2.4557315823733458e+02
2.6122966666666665e+00 3.2067128027878744e+02 -2.4571521582527291e+02
2.6132933333333335e+00 3.2091624730651591e+02 -2.4585741506786607e+02
2.6142900000000000e+00 3.2116135613015103e+02 -2.4599975610635767e+02
2.6152866666666665e+00 3.2140660689108660e+02 -2.4614223908214038e+02
2.6162833333333335e+00 3.2165199973085743e+02 -2.4628486413676490e+02
2.6172800000000001e+00 3.2189753479113909e+02 -2.4642763141184540e+02
2.6182766666666666e+00 3.2214321221374882e+02 -2.4657054104920002e+02
2.6192733333333331e+00 3.2238903214064510e+02 -2.4671359319084212e+02
2.6202700000000001e+00 3.2263499471392811e+02 -2.4685678797886661e+02
2.6212666666666666e+00 3.2288110007583936e+02 -2.4700012555551501e+02
2.6222633333333332e+00 3.2312734836876263e+02 -2.4714360606314918e+02
2.6232600000000001e+00 3.2337373973522358e+02 -2.4728722964431836e+02
2.6242566666666667e+00 3.2362027431788971e+02 -2.4743099644163482e+02
2.6252533333333332e+00 3.2386695225957106e+02 -2.4757490659794465e+02
2.6262500000000002e+00 3.2411377370322015e+02 -2.4771896025622550e+02
2.6272466666666667e+00 3.2436073879193162e+02 -2.4786315755951719e+02
2.6282433333333333e+00 3.2460784766894324e+02 -2.4800749865114869e+02
2.6292399999999998e+00 3.2485510047763546e+02 -2.4815198367441675e+02
2.6302366666666668e+00 3.2510249736153173e+02 -2.4829661277284256e+02
2.6312333333333333e+00 3.2535003846429845e+02 -2.4844138609017909e+02
2.6322299999999998e+00 3.2559772392974548e+02 -2.4858630377012753e+02
2.6332266666666668e+00 3.2584555390182607e+02 -2.4873136595666395e+02
2.6342233333333334e+00 3.2609352852463678e+02 -2.4887657279396893e+02
2.6352199999999999e+00 3.2634164794241815e+02 -2.4902192442619960e+02
2.6362166666666669e+00 3.2658991229955450e+02 -2.4916742099776013e+02
2.6372133333333334e+00 3.2683832174057386e+02 -2.4931306265320197e+02
2.6382099999999999e+00 3.2708687641014870e+02 -2.4945884953719357e+02
2.6392066666666665e+00 3.2733557645309565e+02 -2.4960478179454310e+02
2.6402033333333335e+00 3.2758442201437583e+02 -2.4975085957016975e+02
2.6412000000000000e+00 3.2783341323909451e+02 -2.4989708300919537e+02
2.6421966666666665e+00 3.2808255027250209e+02 -2.5004345225691691e+02
2.6431933333333335e+00 3.2833183325999380e+02 -2.5018996745873741e+02
2.6441900000000000e+00 3.2858126234710949e+02 -2.5033662876012076e+02
2.6451866666666666e+00 3.2883083767953445e+02 -2.5048343630679136e+02
2.6461833333333336e+00 3.2908055940309930e+02 -2.5063039024460886e+02
2.6471800000000001e+00 3.2933042766377974e+02 -2.5077749071955040e+02
2.6481766666666666e+00 3.2958044260769731e+02 -2.5092473787765280e+02
2.6491733333333332e+00 3.2983060438111914e+02 -2.5107213186523529e+02
2.6501700000000001e+00 3.3008091313045838e+02 -2.5121967282875795e+02
2.6511666666666667e+00 3.3033136900227385e+02 -2.5136736091468279e+02
2.6521633333333332e+00 3.3058197214327078e+02 -2.5151519626981712e+02
2.6531600000000002e+00 3.3083272270030074e+02 -2.5166317904099083e+02
2.6541566666666667e+00 3.3108362082036138e+02 -2.5181130937512216e+02
2.6551533333333333e+00 3.3133466665059728e+02 -2.5195958741944506e+02
2.6561499999999998e+00 3.3158586033829965e+02 -2.5210801332119152e+02
2.6571466666666668e+00 3.3183720203090667e+02 -2.5225658722779144e+02
2.6581433333333333e+00 3.3208869187600311e+02 -2.5240530928690455e+02
2.6591399999999998e+00 3.3234033002132139e+02 -2.5255417964622168e+02
2.6601366666666668e+00 3.3259211661474120e+02 -2.5270319845359984e+02
2.6611333333333334e+00 3.3284405180428934e+02 -2.5285236585709785e+02
2.6621299999999999e+00 3.3309613573814056e+02 -2.5300168200491973e+02
2.6631266666666669e+00 3.3334836856461732e+02 -2.5315114704529344e+02
2.6641233333333334e+00 3.3360075043218967e+02 -2.5330076112670559e+02
2.6651199999999999e+00 3.3385328148947605e+02 -2.5345052439790103e+02
2.6661166666666665e+00 3.3410596188524306e+02 -2.5360043700753764e+02
2.6671133333333334e+00 3.3435879176840564e+02 -2.5375049910450002e+02
2.6681100000000000e+00 3.3461177128802694e+02 -2.5390071083793109e+02
2.6691066666666665e+00 3.3486490059331908e+02 -2.5405107235703176e+02
2.6701033333333335e+00 3.3511817983364296e+02 -2.5420158381114325e+02
2.6711000000000000e+00 3.3537160915850808e+02 -2.5435224534975001e+02
2.6720966666666666e+00 3.3562518871757339e+02 -2.5450305712256647e+02
2.6730933333333335e+00 3.3587891866064706e+02 -2.5465401927933303e+02
2.6740900000000001e+00 3.3613279913768628e+02 -2.5480513197004777e+02
2.6750866666666666e+00 3.3638683029879815e+02 -2.5495639534485204e+02
2.6760833333333331e+00 3.3664101229423932e+02 -2.5510780955394344e+02
2.6770800000000001e+00 3.3689534527441640e+02 -2.5525937474774764e+02
2.6780766666666667e+00 3.3714982938988567e+02 -2.5541109107688996e+02
2.6790733333333332e+00 3.3740446479135380e+02 -2.5556295869196811e+02
2.6800700000000002e+00 3.3765925162967773e+02 -2.5571497774380668e+02
2.6810666666666667e+00 3.3791419005586448e+02 -2.5586714838351594e+02
2.6820633333333332e+00 3.3816928022107209e+02 -2.5601947076226350e+02
2.6830600000000002e+00 3.3842452227660931e+02 -2.5617194503135914e+02
2.6840566666666668e+00 3.3867991637393544e+02 -2.5632457134216980e+02
2.6850533333333333e+00 3.3893546266466103e+02 -2.5647734984640465e+02
2.6860499999999998e+00 3.3919116130054783e+02 -2.5663028069577274e+02
2.6870466666666668e+00 3.3944701243350897e+02 -2.5678336404212610e+02
2.6880433333333333e+00 3.3970301621560867e+02 -2.5693660003760152e+02
2.6890399999999999e+00 3.3995917279906320e+02 -2.5708998883444951e+02
2.6900366666666669e+00 3.4021548233624065e+02 -2.5724353058503573e+02
2.6910333333333334e+00 3.4047194497966069e+02 -2.5739722544181075e+02
2.6920299999999999e+00 3.4072856088199529e+02 -2.5755107355748100e+02
2.6930266666666669e+00 3.4098533019606884e+02 -2.5770507508489726e+02
2.6940233333333334e+00 3.4124225307485767e+02 -2.5785923017699486e+02
2.6950200000000000e+00 3.4149932967149095e+02 -2.5801353898687955e+02
2.6960166666666665e+00 3.4175656013925055e+02 -2.5816800166785731e+02
2.6970133333333335e+00 3.4201394463157123e+02 -2.5832261837343486e+02
2.6980100000000000e+00 3.4227148330204045e+02 -2.5847738925714651e+02
2.6990066666666666e+00 3.4252917630439913e+02 -2.5863231447269578e+02
2.7000033333333335e+00 3.4278702379254145e+02 -2.5878739417398941e+02
2.7010000000000001e+00 3.4304502592051483e+02 -2.5894262851513190e+02
2.7019966666666666e+00 3.4330318284252058e+02 -2.5909801765031233e+02
2.7029933333333331e+00 3.4356149471291360e+02 -2.5925356173374911e+02
2.7039900000000001e+00 3.4381996168620287e+02 -2.5940926092014695e+02
2.7049866666666667e+00 3.4407858391705116e+02 -2.5956511536409550e+02
2.7059833333333332e+00 3.4433736156027572e+02 -2.5972112522035258e+02
2.7069800000000002e+00 3.4459629477084820e+02 -2.5987729064396649e+02
2.7079766666666667e+00 3.4485538370389446e+02 -2.6003361179006811e+02
2.7089733333333332e+00 3.4511462851469537e+02 -2.6019008881384337e+02
2.7099700000000002e+00 3.4537402935868664e+02 -2.6034672187079656e+02
2.7109666666666667e+00 3.4563358639145861e+02 -2.6050351111654385e+02
2.7119633333333333e+00 3.4589329976875717e+02 -2.6066045670672759e+02
2.7129599999999998e+00 3.4615316964648338e+02 -2.6081755879739148e+02
2.7139566666666668e+00 3.4641319618069383e+02 -2.6097481754449586e+02
2.7149533333333333e+00 3.4667337952760045e+02 -2.6113223310425542e+02
2.7159499999999999e+00 3.4693371984357123e+02 -2.6128980563310989e+02
2.7169466666666668e+00 3.4719421728513009e+02 -2.6144753528750556e+02
2.7179433333333334e+00 3.4745487200895667e+02 -2.6160542222411345e+02
2.7189399999999999e+00 3.4771568417188723e+02 -2.6176346659985774e+02
2.7199366666666669e+00 3.4797665393091444e+02 -2.6192166857166978e+02
2.7209333333333334e+00 3.4823778144318709e+02 -2.6208002829664855e+02
2.7219300000000000e+00 3.4849906686601111e+02 -2.6223854593220381e+02
2.7229266666666665e+00 3.4876051035684912e+02 -2.6239722163577653e+02
2.7239233333333335e+00 3.4902211207332090e+02 -2.6255605556495317e+02
2.7249200000000000e+00 3.4928387217320301e+02 -2.6271504787748847e+02
2.7259166666666665e+00 3.4954579081442972e+02 -2.6287419873133211e+02
2.7269133333333335e+00 3.4980786815509276e+02 -2.6303350828464289e+02
2.7279100000000001e+00 3.5007010435344120e+02 -2.6319297669560314e+02
2.7289066666666666e+00 3.5033249956788222e+02 -2.6335260412261852e+02
2.7299033333333336e+00 3.5059505395698102e+02 -2.6351239072427592e+02
2.7309000000000001e+00 3.5085776767946049e+02 -2.6367233665929928e+02
2.7318966666666666e+00 3.5112064089420215e+02 -2.6383244208660938e+02
2.7328933333333332e+00 3.5138367376024593e+02 -2.6399270716515838e+02
2.7338900000000002e+00 3.5164686643679028e+02 -2.6415313205415902e+02
2.7348866666666667e+00 3.5191021908319220e+02 -2.6431371691301996e+02
2.7358833333333332e+00 3.5217373185896793e+02 -2.6447446190122986e+02
2.7368800000000002e+00 3.5243740492379271e+02 -2.6463536717845972e+02
2.7378766666666667e+00 3.5270123843750071e+02 -2.6479643290457443e+02
2.7388733333333333e+00 3.5296523256008584e+02 -2.6495765923957777e+02
2.7398699999999998e+00 3.5322938745170143e+02 -2.6511904634356262e+02
2.7408666666666668e+00 3.5349370327266053e+02 -2.6528059437682589e+02
2.7418633333333333e+00 3.5375818018343574e+02 -2.6544230349991676e+02
2.7428599999999999e+00 3.5402281834466010e+02 -2.6560417387346394e+02
2.7438566666666668e+00 3.5428761791712679e+02 -2.6576620565816580e+02
2.7448533333333334e+00 3.5455257906178895e+02 -2.6592839901508478e+02
2.7458499999999999e+00 3.5481770193976058e+02 -2.6609075410530573e+02
2.7468466666666669e+00 3.5508298671231637e+02 -2.6625327109009737e+02
2.7478433333333334e+00 3.5534843354089145e+02 -2.6641595013086476e+02
2.7488400000000000e+00 3.5561404258708222e+02 -2.6657879138920765e+02
2.7498366666666665e+00 3.5587981401264625e+02 -2.6674179502693011e+02
2.7508333333333335e+00 3.5614574797950235e+02 -2.6690496120592650e+02
2.7518300000000000e+00 3.5641184464973060e+02 -2.6706829008825770e+02
2.7528266666666665e+00 3.5667810418557292e+02 -2.6723178183617648e+02
2.7538233333333335e+00 3.5694452674943307e+02 -2.6739543661212190e+02
2.7548200000000000e+00 3.5721111250387645e+02 -2.6755925457863952e+02
2.7558166666666666e+00 3.5747786161163083e+02 -2.6772323589840971e+02
2.7568133333333336e+00 3.5774477423558625e+02 -2.6788738073432802e+02
2.7578100000000001e+00 3.5801185053879482e+02 -2.6805168924953864e+02
2.7588066666666666e+00 3.5827909068447173e+02 -2.6821616160718088e+02
2.7598033333333332e+00 3.5854649483599462e+02 -2.6838079797062710e+02
2.7608000000000001e+00 3.5881406315690430e+02 -2.6854559850345487e+02
2.7617966666666667e+00 3.5908179581090423e+02 -2.6871056336935038e+02
2.7627933333333332e+00 3.5934969296186148e+02 -2.6887569273224801e+02
2.7637900000000002e+00 3.5961775477380655e+02 -2.6904098675607094e+02
2.7647866666666667e+00 3.5988598141093308e+02 -2.6920644560496123e+02
2.7657833333333333e+00 3.6015437303759882e+02 -2.6937206944342341e+02
2.7667800000000002e+00 3.6042292981832549e+02 -2.6953785843597962e+02
2.7677766666666668e+00 3.6069165191779842e+02 -2.6970381274725702e+02
2.7687733333333333e+00 3.6096053950086758e+02 -2.6986993254204805e+02
2.7697699999999998e+00 3.6122959273254708e+02 -2.7003621798546442e+02
2.7707666666666668e+00 3.6149881177801586e+02 -2.7020266924265320e+02
2.7717633333333334e+00 3.6176819680261707e+02 -2.7036928647892574e+02
2.7727599999999999e+00 3.6203774797185918e+02 -2.7053606985984106e+02
2.7737566666666669e+00 3.6230746545141568e+02 -2.7070301955103406e+02
2.7747533333333334e+00 3.6257734940712493e+02 -2.7087013571838668e+02
2.7757499999999999e+00 3.6284740000499096e+02 -2.7103741852786004e+02
2.7767466666666665e+00 3.6311761741118323e+02 -2.7120486814562094e+02
2.7777433333333335e+00 3.6338800179203702e+02 -2.7137248473807159e+02
2.7787400000000000e+00 3.6365855331405317e+02 -2.7154026847160736e+02
2.7797366666666665e+00 3.6392927214389874e+02 -2.7170821951295522e+02
2.7807333333333335e+00 3.6420015844840725e+02 -2.7187633802897739e+02
2.7817300000000000e+00 3.6447121239457800e+02 -2.7204462418661063e+02
2.7827266666666666e+00 3.6474243414957726e+02 -2.7221307815306693e+02
2.7837233333333335e+00 3.6501382388073796e+02 -2.7238170009566466e+02
2.7847200000000001e+00 3.6528538175555957e+02 -2.7255049018191136e+02
2.7857166666666666e+00 3.6555710794170898e+02 -2.7271944857947813e+02
2.7867133333333332e+00 3.6582900260702002e+02 -2.7288857545615770e+02
2.7877100000000001e+00 3.6610106591949409e+02 -2.7305787097992112e+02
2.7887066666666667e+00 3.6637329804729973e+02 -2.7322733531904578e+02
2.7897033333333332e+00 3.6664569915877354e+02 -2.7339696864188318e+02
2.7907000000000002e+00 3.6691826942242005e+02 -2.7356677111680796e+02
2.7916966666666667e+00 3.6719100900691132e+02 -2.7373674291255367e+02
2.7926933333333332e+00 3.6746391808108802e+02 -2.7390688419798471e+02
2.7936900000000002e+00 3.6773699681395925e+02 -2.7407719514204638e+02
2.7946866666666668e+00 3.6801024537470215e+02 -2.7424767591398557e+02
2.7956833333333333e+00 3.6828366393266299e+02 -2.7441832668312679e+02
2.7966799999999998e+00 3.6855725265735686e+02 -2.7458914761897336e+02
2.7976766666666668e+00 3.6883101171846783e+02 -2.7476013889123709e+02
2.7986733333333333e+00 3.6910494128584901e+02 -2.7493130066976352e+02
2.7996699999999999e+00 3.6937904152952314e+02 -2.7510263312450019e+02
2.8006666666666669e+00 3.6965331261968242e+02 -2.7527413642570463e+02
2.8016633333333334e+00 3.6992775472668853e+02 -2.7544581074379312e+02
2.8026599999999999e+00 3.7020236802107331e+02 -2.7561765624916887e+02
2.8036566666666669e+00 3.7047715267353868e+02 -2.7578967311263170e+02
2.8046533333333334e+00 3.7075210885495648e+02 -2.7596186150505406e+02
2.8056500000000000e+00 3.7102723673636916e+02 -2.7613422159741373e+02
2.8066466666666665e+00 3.7130253648898974e+02 -2.7630675356101062e+02
2.8076433333333335e+00 3.7157800828420204e+02 -2.7647945756715399e+02
2.8086400000000000e+00 3.7185365229356034e+02 -2.7665233378734371e+02
2.8096366666666666e+00 3.7212946868879044e+02 -2.7682538239346485e+02
2.8106333333333335e+00 3.7240545764178933e+02 -2.7699860355734501e+02
2.8116300000000001e+00 3.7268161932462510e+02 -2.7717199745096860e+02
2.8126266666666666e+00 3.7295795390953776e+02 -2.7734556424671013e+02
2.8136233333333331e+00 3.7323446156893891e+02 -2.7751930411692473e+02
2.8146200000000001e+00 3.7351114247541227e+02 -2.7769321723414839e+02
2.8156166666666667e+00 3.7378799680171323e+02 -2.7786730377116413e+02
2.8166133333333332e+00 3.7406502472076977e+02 -2.7804156390094010e+02
2.8176100000000002e+00 3.7434222640568248e+02 -2.7821599779658766e+02
2.8186066666666667e+00 3.7461960202972398e+02 -2.7839060563128919e+02
2.8196033333333332e+00 3.7489715176634019e+02 -2.7856538757855407e+02
2.8206000000000002e+00 3.7517487578914989e+02 -2.7874034381203597e+02
2.8215966666666668e+00 3.7545277427194475e+02 -2.7891547450543050e+02
2.8225933333333333e+00 3.7573084738868994e+02 -2.7909077983276518e+02
2.8235899999999998e+00 3.7600909531352403e+02 -2.7926625996816335e+02
2.8245866666666668e+00 3.7628751822075941e+02 -2.7944191508592974e+02
2.8255833333333333e+00 3.7656611628488190e+02 -2.7961774536058692e+02
2.8265799999999999e+00 3.7684488968055166e+02 -2.7979375096672737e+02
2.8275766666666668e+00 3.7712383858260301e+02 -2.7996993207928847e+02
2.8285733333333334e+00 3.7740296316604429e+02 -2.8014628887319242e+02
2.8295699999999999e+00 3.7768226360605865e+02 -2.8032282152365815e+02
2.8305666666666669e+00 3.7796174007800403e+02 -2.8049953020602334e+02
2.8315633333333334e+00 3.7824139275741271e+02 -2.8067641509577976e+02
2.8325600000000000e+00 3.7852122181999249e+02 -2.8085347636875105e+02
2.8335566666666665e+00 3.7880122744162622e+02 -2.8103071420071433e+02
2.8345533333333335e+00 3.7908140979837231e+02 -2.8120812876780019e+02
2.8355500000000000e+00 3.7936176906646426e+02 -2.8138572024618526e+02
2.8365466666666665e+00 3.7964230542231172e+02 -2.8156348881231429e+02
2.8375433333333335e+00 3.7992301904250030e+02 -2.8174143464280860e+02
2.8385400000000001e+00 3.8020391010379126e+02 -2.8191955791432957e+02
2.8395366666666666e+00 3.8048497878312247e+02 -2.8209785880386329e+02
2.8405333333333336e+00 3.8076622525760826e+02 -2.8227633748851633e+02
2.8415300000000001e+00 3.8104764970453920e+02 -2.8245499414560584e+02
2.8425266666666666e+00 3.8132925230138312e+02 -2.8263382895260855e+02
2.8435233333333332e+00 3.8161103322578458e+02 -2.8281284208715499e+02
2.8445200000000002e+00 3.8189299265556542e+02 -2.8299203372703084e+02
2.8455166666666667e+00 3.8217513076872444e+02 -2.8317140405029460e+02
2.8465133333333332e+00 3.8245744774343831e+02 -2.8335095323507238e+02
2.8475100000000002e+00 3.8273994375806132e+02 -2.8353068145969763e+02
2.8485066666666667e+00 3.8302261899112523e+02 -2.8371058890279943e+02
2.8495033333333333e+00 3.8330547362134035e+02 -2.8389067574299457e+02
2.8504999999999998e+00 3.8358850782759492e+02 -2.8407094215919682e+02
2.8514966666666668e+00 3.8387172178895571e+02 -2.8425138833053262e+02
2.8524933333333333e+00 3.8415511568466775e+02 -2.8443201443620137e+02
2.8534899999999999e+00 3.8443868969415513e+02 -2.8461282065558288e+02
2.8544866666666668e+00 3.8472244399702078e+02 -2.8479380716829479e+02
2.8554833333333334e+00 3.8500637877304644e+02 -2.8497497415416376e+02
2.8564799999999999e+00 3.8529049420219349e+02 -2.8515632179316839e+02
2.8574766666666669e+00 3.8557479046460276e+02 -2.8533785026538277e+02
2.8584733333333334e+00 3.8585926774059430e+02 -2.8551955975114697e+02
2.8594700000000000e+00 3.8614392621066838e+02 -2.8570145043101604e+02
2.8604666666666665e+00 3.8642876605550515e+02 -2.8588352248564343e+02
2.8614633333333335e+00 3.8671378745596502e+02 -2.8606577609581035e+02
2.8624600000000000e+00 3.8699899059308831e+02 -2.8624821144259801e+02
2.8634566666666665e+00 3.8728437564809627e+02 -2.8643082870726738e+02
2.8644533333333335e+00 3.8756994280239098e+02 -2.8661362807123396e+02
2.8654500000000001e+00 3.8785569223755493e+02 -2.8679660971603533e+02
