# x energy force
2.7149533333333333e+00 3.0935481686771732e+02 -1.8476072595786840e+02
2.7159499999999999e+00 3.0953898628576866e+02 -1.8481001260679614e+02
2.7169466666666668e+00 3.0972320485067172e+02 -1.8485934840257582e+02
2.7179433333333334e+00 3.0990747261143372e+02 -1.8490873339417078e+02
2.7189399999999999e+00 3.1009178961711109e+02 -1.8495816763070582e+02
2.7199366666666669e+00 3.1027615591680916e+02 -1.8500765116129639e+02
2.7209333333333334e+00 3.1046057155968191e+02 -1.8505718403496275e+02
2.7219300000000000e+00 3.1064503659493266e+02 -1.8510676630104200e+02
2.7229266666666665e+00 3.1082955107181368e+02 -1.8515639800878259e+02
2.7239233333333335e+00 3.1101411503962646e+02 -1.8520607920740133e+02
2.7249200000000000e+00 3.1119872854772137e+02 -1.8525580994628939e+02
2.7259166666666665e+00 3.1138339164549819e+02 -1.8530559027485643e+02
2.7269133333333335e+00 3.1156810438240609e+02 -1.8535542024256031e+02
2.7279100000000001e+00 3.1175286680794324e+02 -1.8540529989890615e+02
2.7289066666666666e+00 3.1193767897165736e+02 -1.8545522929341772e+02
2.7299033333333336e+00 3.1212254092314566e+02 -1.8550520847563851e+02
2.7309000000000001e+00 3.1230745271205450e+02 -1.8555523749530170e+02
2.7318966666666666e+00 3.1249241438808002e+02 -1.8560531640208640e+02
2.7328933333333332e+00 3.1267742600096784e+02 -1.8565544524572582e+02
2.7338900000000002e+00 3.1286248760051325e+02 -1.8570562407600741e+02
2.7348866666666667e+00 3.1304759923656093e+02 -1.8575585294277832e+02
2.7358833333333332e+00 3.1323276095900553e+02 -1.8580613189599006e+02
2.7368800000000002e+00 3.1341797281779151e+02 -1.8585646098547139e+02
2.7378766666666667e+00 3.1360323486291276e+02 -1.8590684026126925e+02
2.7388733333333333e+00 3.1378854714441337e+02 -1.8595726977349028e+02
2.7398699999999998e+00 3.1397390971238724e+02 -1.8600774957215285e+02
2.7408666666666668e+00 3.1415932261697827e+02 -1.8605827970741532e+02
2.7418633333333333e+00 3.1434478590838017e+02 -1.8610886022952417e+02
2.7428599999999999e+00 3.1453029963683690e+02 -1.8615949118865862e+02
2.7438566666666668e+00 3.1471586385264243e+02 -1.8621017263507554e+02
2.7448533333333334e+00 3.1490147860614081e+02 -1.8626090461924949e+02
2.7458499999999999e+00 3.1508714394772647e+02 -1.8631168719147379e+02
2.7468466666666669e+00 3.1527285992784408e+02 -1.8636252040223343e+02
2.7478433333333334e+00 3.1545862659698832e+02 -1.8641340430203164e+02
2.7488400000000000e+00 3.1564444400570460e+02 -1.8646433894134555e+02
2.7498366666666665e+00 3.1583031220458849e+02 -1.8651532437087786e+02
2.7508333333333335e+00 3.1601623124428625e+02 -1.8656636064115804e+02
2.7518300000000000e+00 3.1620220117549422e+02 -1.8661744780294566e+02
2.7528266666666665e+00 3.1638822204895968e+02 -1.8666858590699013e+02
2.7538233333333335e+00 3.1657429391548044e+02 -1.8671977500411887e+02
2.7548200000000000e+00 3.1676041682590477e+02 -1.8677101514512023e+02
2.7558166666666666e+00 3.1694659083113191e+02 -1.8682230638091445e+02
2.7568133333333336e+00 3.1713281598211177e+02 -1.8687364876250021e+02
2.7578100000000001e+00 3.1731909232984486e+02 -1.8692504234072288e+02
2.7588066666666666e+00 3.1750541992538274e+02 -1.8697648716680092e+02
2.7598033333333332e+00 3.1769179881982791e+02 -1.8702798329177924e+02
2.7608000000000001e+00 3.1787822906433382e+02 -1.8707953076681468e+02
2.7617966666666667e+00 3.1806471071010475e+02 -1.8713112964312342e+02
2.7627933333333332e+00 3.1825124380839623e+02 -1.8718277997193888e+02
2.7637900000000002e+00 3.1843782841051490e+02 -1.8723448180457405e+02
2.7647866666666667e+00 3.1862446456781834e+02 -1.8728623519233031e+02
2.7657833333333333e+00 3.1881115233171556e+02 -1.8733804018672646e+02
2.7667800000000002e+00 3.1899789175366686e+02 -1.8738989683916080e+02
2.7677766666666668e+00 3.1918468288518358e+02 -1.8744180520113457e+02
2.7687733333333333e+00 3.1937152577782871e+02 -1.8749376532423668e+02
2.7697699999999998e+00 3.1955842048321654e+02 -1.8754577726011095e+02
2.7707666666666668e+00 3.1974536705301296e+02 -1.8759784106037074e+02
2.7717633333333334e+00 3.1993236553893507e+02 -1.8764995677668833e+02
2.7727599999999999e+00 3.2011941599275178e+02 -1.8770212446095297e+02
2.7737566666666669e+00 3.2030651846628371e+02 -1.8775434416490540e+02
2.7747533333333334e+00 3.2049367301140285e+02 -1.8780661594044614e+02
2.7757499999999999e+00 3.2068087968003317e+02 -1.8785893983947759e+02
2.7767466666666665e+00 3.2086813852415031e+02 -1.8791131591398565e+02
2.7777433333333335e+00 3.2105544959578179e+02 -1.8796374421601175e+02
2.7787400000000000e+00 3.2124281294700688e+02 -1.8801622479762739e+02
2.7797366666666665e+00 3.2143022862995696e+02 -1.8806875771097819e+02
2.7807333333333335e+00 3.2161769669681536e+02 -1.8812134300814736e+02
2.7817300000000000e+00 3.2180521719981726e+02 -1.8817398074152007e+02
2.7827266666666666e+00 3.2199279019125015e+02 -1.8822667096332748e+02
2.7837233333333335e+00 3.2218041572345362e+02 -1.8827941372582404e+02
2.7847200000000001e+00 3.2236809384881929e+02 -1.8833220908156594e+02
2.7857166666666666e+00 3.2255582461979122e+02 -1.8838505708285473e+02
2.7867133333333332e+00 3.2274360808886564e+02 -1.8843795778227525e+02
2.7877100000000001e+00 3.2293144430859132e+02 -1.8849091123235377e+02
2.7887066666666667e+00 3.2311933333156907e+02 -1.8854391748556105e+02
2.7897033333333332e+00 3.2330727521045236e+02 -1.8859697659469830e+02
2.7907000000000002e+00 3.2349526999794733e+02 -1.8865008861247645e+02
2.7916966666666667e+00 3.2368331774681241e+02 -1.8870325359168001e+02
2.7926933333333332e+00 3.2387141850985881e+02 -1.8875647158505288e+02
2.7936900000000002e+00 3.2405957233995036e+02 -1.8880974264536320e+02
2.7946866666666668e+00 3.2424777929000339e+02 -1.8886306682562358e+02
2.7956833333333333e+00 3.2443603941298727e+02 -1.8891644417884817e+02
2.7966799999999998e+00 3.2462435276192411e+02 -1.8896987475799247e+02
2.7976766666666668e+00 3.2481271938988897e+02 -1.8902335861621034e+02
2.7986733333333333e+00 3.2500113935000962e+02 -1.8907689580657157e+02
2.7996699999999999e+00 3.2518961269546702e+02 -1.8913048638227613e+02
2.8006666666666669e+00 3.2537813947949519e+02 -1.8918413039649155e+02
2.8016633333333334e+00 3.2556671975538086e+02 -1.8923782790254418e+02
2.8026599999999999e+00 3.2575535357646424e+02 -1.8929157895377645e+02
2.8036566666666669e+00 3.2594404099613877e+02 -1.8934538360364115e+02
2.8046533333333334e+00 3.2613278206785083e+02 -1.8939924190555030e+02
2.8056500000000000e+00 3.2632157684510037e+02 -1.8945315391297387e+02
2.8066466666666665e+00 3.2651042538144060e+02 -1.8950711967952347e+02
2.8076433333333335e+00 3.2669932773047822e+02 -1.8956113925866683e+02
2.8086400000000000e+00 3.2688828394587301e+02 -1.8961521270415798e+02
2.8096366666666666e+00 3.2707729408133861e+02 -1.8966934006970999e+02
2.8106333333333335e+00 3.2726635819064228e+02 -1.8972352140914651e+02
2.8116300000000001e+00 3.2745547632760463e+02 -1.8977775677625024e+02
2.8126266666666666e+00 3.2764464854610014e+02 -1.8983204622486187e+02
2.8136233333333331e+00 3.2783387490005697e+02 -1.8988638980896349e+02
2.8146200000000001e+00 3.2802315544345709e+02 -1.8994078758242236e+02
2.8156166666666667e+00 3.2821249023033596e+02 -1.8999523959933475e+02
2.8166133333333332e+00 3.2840187931478334e+02 -1.9004974591381264e+02
2.8176100000000002e+00 3.2859132275094282e+02 -1.9010430658005072e+02
2.8186066666666667e+00 3.2878082059301187e+02 -1.9015892165220237e+02
2.8196033333333332e+00 3.2897037289524212e+02 -1.9021359118449331e+02
2.8206000000000002e+00 3.2915997971193934e+02 -1.9026831523126125e+02
2.8215966666666668e+00 3.2934964109746318e+02 -1.9032309384677345e+02
2.8225933333333333e+00 3.2953935710622778e+02 -1.9037792708555472e+02
2.8235899999999998e+00 3.2972912779270138e+02 -1.9043281500195795e+02
2.8245866666666668e+00 3.2991895321140669e+02 -1.9048775765067762e+02
2.8255833333333333e+00 3.3010883341692056e+02 -1.9054275508623778e+02
2.8265799999999999e+00 3.3029876846387452e+02 -1.9059780736320619e+02
2.8275766666666668e+00 3.3048875840695450e+02 -1.9065291453629135e+02
2.8285733333333334e+00 3.3067880330090071e+02 -1.9070807666013135e+02
2.8295699999999999e+00 3.3086890320050816e+02 -1.9076329378966460e+02
2.8305666666666669e+00 3.3105905816062665e+02 -1.9081856597974220e+02
2.8315633333333334e+00 3.3124926823616033e+02 -1.9087389328525902e+02
2.8325600000000000e+00 3.3143953348206838e+02 -1.9092927576108170e+02
2.8335566666666665e+00 3.3162985395336472e+02 -1.9098471346233313e+02
2.8345533333333335e+00 3.3182022970511809e+02 -1.9104020644405028e+02
2.8355500000000000e+00 3.3201066079245203e+02 -1.9109575476121344e+02
2.8365466666666665e+00 3.3220114727054516e+02 -1.9115135846915987e+02
2.8375433333333335e+00 3.3239168919463123e+02 -1.9120701762314030e+02
2.8385400000000001e+00 3.3258228661999880e+02 -1.9126273227842023e+02
2.8395366666666666e+00 3.3277293960199188e+02 -1.9131850249033698e+02
2.8405333333333336e+00 3.3296364819600956e+02 -1.9137432831422674e+02
2.8415300000000001e+00 3.3315441245750588e+02 -1.9143020980555457e+02
2.8425266666666666e+00 3.3334523244199050e+02 -1.9148614701987157e+02
2.8435233333333332e+00 3.3353610820502837e+02 -1.9154214001269969e+02
2.8445200000000002e+00 3.3372703980223991e+02 -1.9159818883973196e+02
2.8455166666666667e+00 3.3391802728930077e+02 -1.9165429355666166e+02
2.8465133333333332e+00 3.3410907072194237e+02 -1.9171045421913948e+02
2.8475100000000002e+00 3.3430017015595166e+02 -1.9176667088295829e+02
2.8485066666666667e+00 3.3449132564717092e+02 -1.9182294360392530e+02
2.8495033333333333e+00 3.3468253725149850e+02 -1.9187927243804754e+02
2.8504999999999998e+00 3.3487380502488833e+02 -1.9193565744121784e+02
2.8514966666666668e+00 3.3506512902335021e+02 -1.9199209866941462e+02
2.8524933333333333e+00 3.3525650930294955e+02 -1.9204859617878731e+02
2.8534899999999999e+00 3.3544794591980798e+02 -1.9210515002544261e+02
2.8544866666666668e+00 3.3563943893010304e+02 -1.9216176026548740e+02
2.8554833333333334e+00 3.3583098839006794e+02 -1.9221842695515656e+02
2.8564799999999999e+00 3.3602259435599234e+02 -1.9227515015075636e+02
2.8574766666666669e+00 3.3621425688422204e+02 -1.9233192990873590e+02
2.8584733333333334e+00 3.3640597603115873e+02 -1.9238876628538742e+02
2.8594700000000000e+00 3.3659775185326060e+02 -1.9244565933717368e+02
2.8604666666666665e+00 3.3678958440704207e+02 -1.9250260912070055e+02
2.8614633333333335e+00 3.3698147374907398e+02 -1.9255961569240293e+02
2.8624600000000000e+00 3.3717341993598330e+02 -1.9261667910894357e+02
2.8634566666666665e+00 3.3736542302445372e+02 -1.9267379942702772e+02
2.8644533333333335e+00 3.3755748307122548e+02 -1.9273097670347531e+02
2.8654500000000001e+00 3.3774960013309521e+02 -1.9278821099503486e+02
2.8664466666666666e+00 3.3794177426691635e+02 -1.9284550235852538e+02
2.8674433333333336e+00 3.3813400552959905e+02 -1.9290285085082414e+02
2.8684400000000001e+00 3.3832629397810990e+02 -1.9296025652890759e+02
2.8694366666666666e+00 3.3851863966947263e+02 -1.9301771944986592e+02
2.8704333333333332e+00 3.3871104266076770e+02 -1.9307523967073263e+02
2.8714300000000001e+00 3.3890350300913263e+02 -1.9313281724871271e+02
2.8724266666666667e+00 3.3909602077176163e+02 -1.9319045224095385e+02
2.8734233333333332e+00 3.3928859600590619e+02 -1.9324814470470261e+02
2.8744200000000002e+00 3.3948122876887487e+02 -1.9330589469723571e+02
2.8754166666666667e+00 3.3967391911803315e+02 -1.9336370227592889e+02
2.8764133333333333e+00 3.3986666711080392e+02 -1.9342156749817127e+02
2.8774100000000002e+00 3.4005947280466734e+02 -1.9347949042158177e+02
2.8784066666666668e+00 3.4025233625716072e+02 -1.9353747110365029e+02
2.8794033333333333e+00 3.4044525752587896e+02 -1.9359550960186587e+02
2.8803999999999998e+00 3.4063823666847429e+02 -1.9365360597406055e+02
2.8813966666666668e+00 3.4083127374265649e+02 -1.9371176027772484e+02
2.8823933333333334e+00 3.4102436880619263e+02 -1.9376997257071915e+02
2.8833899999999999e+00 3.4121752191690757e+02 -1.9382824291086013e+02
2.8843866666666669e+00 3.4141073313268402e+02 -1.9388657135610919e+02
2.8853833333333334e+00 3.4160400251146206e+02 -1.9394495796438403e+02
2.8863799999999999e+00 3.4179733011123977e+02 -1.9400340279360117e+02
2.8873766666666665e+00 3.4199071599007306e+02 -1.9406190590199191e+02
2.8883733333333335e+00 3.4218416020607572e+02 -1.9412046734738919e+02
2.8893700000000000e+00 3.4237766281741921e+02 -1.9417908718810963e+02
2.8903666666666665e+00 3.4257122388233336e+02 -1.9423776548242591e+02
2.8913633333333335e+00 3.4276484345910598e+02 -1.9429650228858489e+02
2.8923600000000000e+00 3.4295852160608285e+02 -1.9435529766501747e+02
2.8933566666666666e+00 3.4315225838166816e+02 -1.9441415167005314e+02
2.8943533333333336e+00 3.4334605384432422e+02 -1.9447306436208157e+02
2.8953500000000001e+00 3.4353990805257143e+02 -1.9453203579964750e+02
2.8963466666666666e+00 3.4373382106498889e+02 -1.9459106604143753e+02
2.8973433333333332e+00 3.4392779294021392e+02 -1.9465015514593938e+02
2.8983400000000001e+00 3.4412182373694242e+02 -1.9470930317204133e+02
2.8993366666666667e+00 3.4431591351392871e+02 -1.9476851017843094e+02
2.9003333333333332e+00 3.4451006232998583e+02 -1.9482777622383654e+02
2.9013300000000002e+00 3.4470427024398543e+02 -1.9488710136719001e+02
2.9023266666666667e+00 3.4489853731485761e+02 -1.9494648566729279e+02
2.9033233333333333e+00 3.4509286360159143e+02 -1.9500592918327246e+02
2.9043200000000002e+00 3.4528724916323500e+02 -1.9506543197423198e+02
2.9053166666666668e+00 3.4548169405889490e+02 -1.9512499409920107e+02
2.9063133333333333e+00 3.4567619834773694e+02 -1.9518461561732212e+02
2.9073099999999998e+00 3.4587076208898583e+02 -1.9524429658788142e+02
2.9083066666666668e+00 3.4606538534192543e+02 -1.9530403707008125e+02
2.9093033333333334e+00 3.4626006816589842e+02 -1.9536383712323635e+02
2.9102999999999999e+00 3.4645481062030689e+02 -1.9542369680684473e+02
2.9112966666666669e+00 3.4664961276461224e+02 -1.9548361618038052e+02
2.9122933333333334e+00 3.4684447465833495e+02 -1.9554359530335802e+02
2.9132899999999999e+00 3.4703939636105503e+02 -1.9560363423533218e+02
2.9142866666666669e+00 3.4723437793241192e+02 -1.9566373303586269e+02
2.9152833333333334e+00 3.4742941943210417e+02 -1.9572389176474906e+02
2.9162800000000000e+00 3.4762452091989030e+02 -1.9578411048170395e+02
2.9172766666666665e+00 3.4781968245558818e+02 -1.9584438924649825e+02
2.9182733333333335e+00 3.4801490409907547e+02 -1.9590472811916155e+02
2.9192700000000000e+00 3.4821018591028934e+02 -1.9596512715955046e+02
2.9202666666666666e+00 3.4840552794922695e+02 -1.9602558642770447e+02
2.9212633333333335e+00 3.4860093027594530e+02 -1.9608610598355426e+02
2.9222600000000001e+00 3.4879639295056091e+02 -1.9614668588724143e+02
2.9232566666666666e+00 3.4899191603325056e+02 -1.9620732619902032e+02
2.9242533333333331e+00 3.4918749958425099e+02 -1.9626802697908963e+02
2.9252500000000001e+00 3.4938314366385902e+02 -1.9632878828779280e+02
2.9262466666666667e+00 3.4957884833243151e+02 -1.9638961018549975e+02
2.9272433333333332e+00 3.4977461365038567e+02 -1.9645049273259187e+02
2.9282400000000002e+00 3.4997043967819889e+02 -1.9651143598945626e+02
2.9292366666666667e+00 3.5016632647640859e+02 -1.9657244001669113e+02
2.9302333333333332e+00 3.5036227410561287e+02 -1.9663350487487719e+02
2.9312300000000002e+00 3.5055828262647026e+02 -1.9669463062477249e+02
2.9322266666666668e+00 3.5075435209969959e+02 -1.9675581732708926e+02
2.9332233333333333e+00 3.5095048258608040e+02 -1.9681706504248058e+02
2.9342199999999998e+00 3.5114667414645277e+02 -1.9687837383188659e+02
2.9352166666666668e+00 3.5134292684171754e+02 -1.9693974375616438e+02
2.9362133333333333e+00 3.5153924073283599e+02 -1.9700117487625414e+02
2.9372099999999999e+00 3.5173561588083044e+02 -1.9706266725316422e+02
2.9382066666666669e+00 3.5193205234678413e+02 -1.9712422094810915e+02
2.9392033333333334e+00 3.5212855019184099e+02 -1.9718583602217194e+02
2.9401999999999999e+00 3.5232510947720601e+02 -1.9724751253650314e+02
2.9411966666666669e+00 3.5252173026414539e+02 -1.9730925055237466e+02
2.9421933333333334e+00 3.5271841261398595e+02 -1.9737105013112594e+02
2.9431900000000000e+00 3.5291515658811613e+02 -1.9743291133420837e+02
2.9441866666666665e+00 3.5311196224798539e+02 -1.9749483422290422e+02
2.9451833333333335e+00 3.5330882965510455e+02 -1.9755681885892636e+02
2.9461800000000000e+00 3.5350575887104560e+02 -1.9761886530381386e+02
2.9471766666666666e+00 3.5370274995744217e+02 -1.9768097361914502e+02
2.9481733333333335e+00 3.5389980297598925e+02 -1.9774314386653401e+02
2.9491700000000001e+00 3.5409691798844312e+02 -1.9780537610783364e+02
2.9501666666666666e+00 3.5429409505662193e+02 -1.9786767040482172e+02
2.9511633333333336e+00 3.5449133424240540e+02 -1.9793002681945464e+02
2.9521600000000001e+00 3.5468863560773491e+02 -1.9799244541369950e+02
2.9531566666666667e+00 3.5488599921461366e+02 -1.9805492624934936e+02
2.9541533333333332e+00 3.5508342512510660e+02 -1.9811746938871326e+02
2.9551500000000002e+00 3.5528091340134074e+02 -1.9818007489376103e+02
2.9561466666666667e+00 3.5547846410550471e+02 -1.9824274282668748e+02
2.9571433333333332e+00 3.5567607729984945e+02 -1.9830547324975498e+02
2.9581400000000002e+00 3.5587375304668797e+02 -1.9836826622537652e+02
2.9591366666666667e+00 3.5607149140839522e+02 -1.9843112181594688e+02
2.9601333333333333e+00 3.5626929244740853e+02 -1.9849404008368671e+02
2.9611299999999998e+00 3.5646715622622736e+02 -1.9855702109127580e+02
2.9621266666666668e+00 3.5666508280741368e+02 -1.9862006490119740e+02
2.9631233333333333e+00 3.5686307225359150e+02 -1.9868317157607416e+02
2.9641199999999999e+00 3.5706112462744755e+02 -1.9874634117859580e+02
2.9651166666666668e+00 3.5725923999173114e+02 -1.9880957377157495e+02
2.9661133333333334e+00 3.5745741840925382e+02 -1.9887286941786257e+02
2.9671099999999999e+00 3.5765565994289017e+02 -1.9893622818023368e+02
2.9681066666666669e+00 3.5785396465557733e+02 -1.9899965012161525e+02
2.9691033333333334e+00 3.5805233261031486e+02 -1.9906313530494361e+02
2.9701000000000000e+00 3.5825076387016554e+02 -1.9912668379343731e+02
2.9710966666666665e+00 3.5844925849825489e+02 -1.9919029565014694e+02
2.9720933333333335e+00 3.5864781655777153e+02 -1.9925397093832581e+02
2.9730900000000000e+00 3.5884643811196685e+02 -1.9931770972119565e+02
2.9740866666666665e+00 3.5904512322415547e+02 -1.9938151206201593e+02
2.9750833333333335e+00 3.5924387195771516e+02 -1.9944537802422715e+02
2.9760800000000001e+00 3.5944268437608667e+02 -1.9950930767113644e+02
2.9770766666666666e+00 3.5964156054277419e+02 -1.9957330106637403e+02
2.9780733333333336e+00 3.5984050052134529e+02 -1.9963735827352306e+02
