# x energy force
2.6332266666666668e+00 2.9609865976062872e+02 -1.8566154569151490e+02
2.6342233333333334e+00 2.9628372857127692e+02 -1.8571399407077161e+02
2.6352199999999999e+00 2.9646884968153910e+02 -1.8576649474965450e+02
2.6362166666666669e+00 2.9665402314356658e+02 -1.8581904778030236e+02
2.6372133333333334e+00 2.9683924900956248e+02 -1.8587165321490073e+02
2.6382099999999999e+00 2.9702452733178222e+02 -1.8592431110572380e+02
2.6392066666666665e+00 2.9720985816253324e+02 -1.8597702150507101e+02
2.6402033333333335e+00 2.9739524155417519e+02 -1.8602978446532518e+02
2.6412000000000000e+00 2.9758067755911975e+02 -1.8608260003884297e+02
2.6421966666666665e+00 2.9776616622983101e+02 -1.8613546827811345e+02
2.6431933333333335e+00 2.9795170761882542e+02 -1.8618838923567483e+02
2.6441900000000000e+00 2.9813730177867160e+02 -1.8624136296408346e+02
2.6451866666666666e+00 2.9832294876199080e+02 -1.8629438951594238e+02
2.6461833333333336e+00 2.9850864862145670e+02 -1.8634746894393260e+02
2.6471800000000001e+00 2.9869440140979532e+02 -1.8640060130080988e+02
2.6481766666666666e+00 2.9888020717978549e+02 -1.8645378663933292e+02
2.6491733333333332e+00 2.9906606598425856e+02 -1.8650702501231464e+02
2.6501700000000001e+00 2.9925197787609864e+02 -1.8656031647267972e+02
2.6511666666666667e+00 2.9943794290824235e+02 -1.8661366107329826e+02
2.6521633333333332e+00 2.9962396113367936e+02 -1.8666705886720078e+02
2.6531600000000002e+00 2.9981003260545214e+02 -1.8672050990749614e+02
2.6541566666666667e+00 2.9999615737665584e+02 -1.8677401424716845e+02
2.6551533333333333e+00 3.0018233550043880e+02 -1.8682757193940387e+02
2.6561499999999998e+00 3.0036856703000223e+02 -1.8688118303741462e+02
2.6571466666666668e+00 3.0055485201860051e+02 -1.8693484759443913e+02
2.6581433333333333e+00 3.0074119051954085e+02 -1.8698856566383236e+02
2.6591399999999998e+00 3.0092758258618392e+02 -1.8704233729890979e+02
2.6601366666666668e+00 3.0111402827194360e+02 -1.8709616255312264e+02
2.6611333333333334e+00 3.0130052763028669e+02 -1.8715004147985431e+02
2.6621299999999999e+00 3.0148708071473362e+02 -1.8720397413270530e+02
2.6631266666666669e+00 3.0167368757885816e+02 -1.8725796056526971e+02
2.6641233333333334e+00 3.0186034827628731e+02 -1.8731200083104488e+02
2.6651199999999999e+00 3.0204706286070171e+02 -1.8736609498384405e+02
2.6661166666666665e+00 3.0223383138583551e+02 -1.8742024307736432e+02
2.6671133333333334e+00 3.0242065390547651e+02 -1.8747444516535768e+02
2.6681100000000000e+00 3.0260753047346589e+02 -1.8752870130169231e+02
2.6691066666666665e+00 3.0279446114369875e+02 -1.8758301154025361e+02
2.6701033333333335e+00 3.0298144597012401e+02 -1.8763737593506363e+02
2.6711000000000000e+00 3.0316848500674405e+02 -1.8769179454001900e+02
2.6720966666666666e+00 3.0335557830761536e+02 -1.8774626740917620e+02
2.6730933333333335e+00 3.0354272592684833e+02 -1.8780079459669992e+02
2.6740900000000001e+00 3.0372992791860713e+02 -1.8785537615680042e+02
2.6750866666666666e+00 3.0391718433711014e+02 -1.8791001214363308e+02
2.6760833333333331e+00 3.0410449523662970e+02 -1.8796470261140806e+02
2.6770800000000001e+00 3.0429186067149237e+02 -1.8801944761453368e+02
2.6780766666666667e+00 3.0447928069607860e+02 -1.8807424720739127e+02
2.6790733333333332e+00 3.0466675536482342e+02 -1.8812910144440772e+02
2.6800700000000002e+00 3.0485428473221600e+02 -1.8818401038009031e+02
2.6810666666666667e+00 3.0504186885279972e+02 -1.8823897406890595e+02
2.6820633333333332e+00 3.0522950778117252e+02 -1.8829399256548103e+02
2.6830600000000002e+00 3.0541720157198677e+02 -1.8834906592452253e+02
2.6840566666666668e+00 3.0560495027994915e+02 -1.8840419420072550e+02
2.6850533333333333e+00 3.0579275395982114e+02 -1.8845937744884375e+02
2.6860499999999998e+00 3.0598061266641872e+02 -1.8851461572360100e+02
2.6870466666666668e+00 3.0616852645461256e+02 -1.8856990907997590e+02
2.6880433333333333e+00 3.0635649537932790e+02 -1.8862525757289177e+02
2.6890399999999999e+00 3.0654451949554493e+02 -1.8868066125728842e+02
2.6900366666666669e+00 3.0673259885829867e+02 -1.8873612018824372e+02
2.6910333333333334e+00 3.0692073352267880e+02 -1.8879163442073795e+02
2.6920299999999999e+00 3.0710892354383014e+02 -1.8884720401005302e+02
2.6930266666666669e+00 3.0729716897695255e+02 -1.8890282901132412e+02
2.6940233333333334e+00 3.0748546987730060e+02 -1.8895850947978789e+02
2.6950200000000000e+00 3.0767382630018432e+02 -1.8901424547082553e+02
2.6960166666666665e+00 3.0786223830096873e+02 -1.8907003703970238e+02
2.6970133333333335e+00 3.0805070593507412e+02 -1.8912588424193925e+02
2.6980100000000000e+00 3.0823922925797592e+02 -1.8918178713291570e+02
2.6990066666666666e+00 3.0842780832520498e+02 -1.8923774576822703e+02
2.7000033333333335e+00 3.0861644319234762e+02 -1.8929376020349335e+02
2.7010000000000001e+00 3.0880513391504530e+02 -1.8934983049423678e+02
2.7019966666666666e+00 3.0899388054899521e+02 -1.8940595669626580e+02
2.7029933333333331e+00 3.0918268314995004e+02 -1.8946213886527360e+02
2.7039900000000001e+00 3.0937154177371804e+02 -1.8951837705706637e+02
2.7049866666666667e+00 3.0956045647616304e+02 -1.8957467132756545e+02
2.7059833333333332e+00 3.0974942731320465e+02 -1.8963102173262263e+02
2.7069800000000002e+00 3.0993845434081840e+02 -1.8968742832828588e+02
2.7079766666666667e+00 3.1012753761503529e+02 -1.8974389117050518e+02
2.7089733333333332e+00 3.1031667719194240e+02 -1.8980041031538863e+02
2.7099700000000002e+00 3.1050587312768283e+02 -1.8985698581915568e+02
2.7109666666666667e+00 3.1069512547845540e+02 -1.8991361773792724e+02
2.7119633333333333e+00 3.1088443430051518e+02 -1.8997030612793930e+02
2.7129599999999998e+00 3.1107379965017327e+02 -1.9002705104554096e+02
2.7139566666666668e+00 3.1126322158379702e+02 -1.9008385254716606e+02
2.7149533333333333e+00 3.1145270015780977e+02 -1.9014071068913512e+02
2.7159499999999999e+00 3.1164223542869127e+02 -1.9019762552792685e+02
2.7169466666666668e+00 3.1183182745297762e+02 -1.9025459712016007e+02
2.7179433333333334e+00 3.1202147628726112e+02 -1.9031162552235500e+02
2.7189399999999999e+00 3.1221118198819067e+02 -1.9036871079118984e+02
2.7199366666666669e+00 3.1240094461247173e+02 -1.9042585298342604e+02
2.7209333333333334e+00 3.1259076421686603e+02 -1.9048305215569798e+02
2.7219300000000000e+00 3.1278064085819210e+02 -1.9054030836489716e+02
2.7229266666666665e+00 3.1297057459332507e+02 -1.9059762166791458e+02
2.7239233333333335e+00 3.1316056547919692e+02 -1.9065499212164053e+02
2.7249200000000000e+00 3.1335061357279614e+02 -1.9071241978313699e+02
2.7259166666666665e+00 3.1354071893116821e+02 -1.9076990470933862e+02
2.7269133333333335e+00 3.1373088161141555e+02 -1.9082744695743486e+02
2.7279100000000001e+00 3.1392110167069728e+02 -1.9088504658454488e+02
2.7289066666666666e+00 3.1411137916622977e+02 -1.9094270364788818e+02
2.7299033333333336e+00 3.1430171415528645e+02 -1.9100041820482562e+02
2.7309000000000001e+00 3.1449210669519755e+02 -1.9105819031250479e+02
2.7318966666666666e+00 3.1468255684335077e+02 -1.9111602002844424e+02
2.7328933333333332e+00 3.1487306465719092e+02 -1.9117390741007696e+02
2.7338900000000002e+00 3.1506363019422025e+02 -1.9123185251489210e+02
2.7348866666666667e+00 3.1525425351199806e+02 -1.9128985540049371e+02
2.7358833333333332e+00 3.1544493466814123e+02 -1.9134791612435774e+02
2.7368800000000002e+00 3.1563567372032418e+02 -1.9140603474427294e+02
2.7378766666666667e+00 3.1582647072627850e+02 -1.9146421131795722e+02
2.7388733333333333e+00 3.1601732574379372e+02 -1.9152244590324284e+02
2.7398699999999998e+00 3.1620823883071682e+02 -1.9158073855793327e+02
2.7408666666666668e+00 3.1639921004495261e+02 -1.9163908933983174e+02
2.7418633333333333e+00 3.1659023944446329e+02 -1.9169749830705538e+02
2.7428599999999999e+00 3.1678132708726918e+02 -1.9175596551756476e+02
2.7438566666666668e+00 3.1697247303144849e+02 -1.9181449102943409e+02
2.7448533333333334e+00 3.1716367733513704e+02 -1.9187307490083759e+02
2.7458499999999999e+00 3.1735494005652885e+02 -1.9193171718984965e+02
2.7468466666666669e+00 3.1754626125387603e+02 -1.9199041795485829e+02
2.7478433333333334e+00 3.1773764098548850e+02 -1.9204917725415180e+02
2.7488400000000000e+00 3.1792907930973456e+02 -1.9210799514604693e+02
2.7498366666666665e+00 3.1812057628504067e+02 -1.9216687168900299e+02
2.7508333333333335e+00 3.1831213196989160e+02 -1.9222580694145091e+02
2.7518300000000000e+00 3.1850374642283015e+02 -1.9228480096202119e+02
2.7528266666666665e+00 3.1869541970245780e+02 -1.9234385380924419e+02
2.7538233333333335e+00 3.1888715186743445e+02 -1.9240296554182197e+02
2.7548200000000000e+00 3.1907894297647829e+02 -1.9246213621847048e+02
2.7558166666666666e+00 3.1927079308836630e+02 -1.9252136589794816e+02
2.7568133333333336e+00 3.1946270226193400e+02 -1.9258065463909983e+02
2.7578100000000001e+00 3.1965467055607536e+02 -1.9264000250075540e+02
2.7588066666666666e+00 3.1984669802974332e+02 -1.9269940954200140e+02
2.7598033333333332e+00 3.2003878474194960e+02 -1.9275887582178194e+02
2.7608000000000001e+00 3.2023093075176473e+02 -1.9281840139907001e+02
2.7617966666666667e+00 3.2042313611831793e+02 -1.9287798633318042e+02
2.7627933333333332e+00 3.2061540090079774e+02 -1.9293763068318515e+02
2.7637900000000002e+00 3.2080772515845155e+02 -1.9299733450829979e+02
2.7647866666666667e+00 3.2100010895058568e+02 -1.9305709786795327e+02
2.7657833333333333e+00 3.2119255233656588e+02 -1.9311692082144552e+02
2.7667800000000002e+00 3.2138505537581699e+02 -1.9317680342816340e+02
2.7677766666666668e+00 3.2157761812782292e+02 -1.9323674574762137e+02
2.7687733333333333e+00 3.2177024065212709e+02 -1.9329674783941900e+02
2.7697699999999998e+00 3.2196292300833233e+02 -1.9335680976307069e+02
2.7707666666666668e+00 3.2215566525610080e+02 -1.9341693157826256e+02
2.7717633333333334e+00 3.2234846745515409e+02 -1.9347711334476574e+02
2.7727599999999999e+00 3.2254132966527345e+02 -1.9353735512227917e+02
2.7737566666666669e+00 3.2273425194629988e+02 -1.9359765697073183e+02
2.7747533333333334e+00 3.2292723435813366e+02 -1.9365801894998037e+02
2.7757499999999999e+00 3.2312027696073517e+02 -1.9371844111996617e+02
2.7767466666666665e+00 3.2331337981412440e+02 -1.9377892354074572e+02
2.7777433333333335e+00 3.2350654297838133e+02 -1.9383946627237592e+02
2.7787400000000000e+00 3.2369976651364561e+02 -1.9390006937502724e+02
2.7797366666666665e+00 3.2389305048011704e+02 -1.9396073290885448e+02
2.7807333333333335e+00 3.2408639493805549e+02 -1.9402145693410057e+02
2.7817300000000000e+00 3.2427979994778070e+02 -1.9408224151116403e+02
2.7827266666666666e+00 3.2447326556967278e+02 -1.9414308670039921e+02
2.7837233333333335e+00 3.2466679186417201e+02 -1.9420399256219173e+02
2.7847200000000001e+00 3.2486037889177879e+02 -1.9426495915713969e+02
2.7857166666666666e+00 3.2505402671305404e+02 -1.9432598654569767e+02
2.7867133333333332e+00 3.2524773538861893e+02 -1.9438707478860633e+02
2.7877100000000001e+00 3.2544150497915530e+02 -1.9444822394646485e+02
2.7887066666666667e+00 3.2563533554540510e+02 -1.9450943407989979e+02
2.7897033333333332e+00 3.2582922714817107e+02 -1.9457070524989265e+02
2.7907000000000002e+00 3.2602317984831677e+02 -1.9463203751731413e+02
2.7916966666666667e+00 3.2621719370676612e+02 -1.9469343094301897e+02
2.7926933333333332e+00 3.2641126878450410e+02 -1.9475488558804551e+02
2.7936900000000002e+00 3.2660540514257633e+02 -1.9481640151335020e+02
2.7946866666666668e+00 3.2679960284208914e+02 -1.9487797878001584e+02
2.7956833333333333e+00 3.2699386194421010e+02 -1.9493961744935223e+02
2.7966799999999998e+00 3.2718818251016756e+02 -1.9500131758244237e+02
2.7976766666666668e+00 3.2738256460125115e+02 -1.9506307924071243e+02
2.7986733333333333e+00 3.2757700827881138e+02 -1.9512490248550222e+02
2.7996699999999999e+00 3.2777151360426006e+02 -1.9518678737816325e+02
2.8006666666666669e+00 3.2796608063907036e+02 -1.9524873398016564e+02
2.8016633333333334e+00 3.2816070944477633e+02 -1.9531074235293451e+02
2.8026599999999999e+00 3.2835540008297369e+02 -1.9537281255822057e+02
2.8036566666666669e+00 3.2855015261531969e+02 -1.9543494465772218e+02
2.8046533333333334e+00 3.2874496710353276e+02 -1.9549713871306406e+02
2.8056500000000000e+00 3.2893984360939311e+02 -1.9555939478604037e+02
2.8066466666666665e+00 3.2913478219474251e+02 -1.9562171293856105e+02
2.8076433333333335e+00 3.2932978292148442e+02 -1.9568409323239501e+02
2.8086400000000000e+00 3.2952484585158373e+02 -1.9574653572948063e+02
2.8096366666666666e+00 3.2971997104706742e+02 -1.9580904049199617e+02
2.8106333333333335e+00 3.2991515857002435e+02 -1.9587160758203945e+02
2.8116300000000001e+00 3.3011040848260512e+02 -1.9593423706171998e+02
2.8126266666666666e+00 3.3030572084702243e+02 -1.9599692899317404e+02
2.8136233333333331e+00 3.3050109572555095e+02 -1.9605968343873917e+02
2.8146200000000001e+00 3.3069653318052758e+02 -1.9612250046075491e+02
2.8156166666666667e+00 3.3089203327435109e+02 -1.9618538012158734e+02
2.8166133333333332e+00 3.3108759606948269e+02 -1.9624832248364262e+02
2.8176100000000002e+00 3.3128322162844586e+02 -1.9631132760958911e+02
2.8186066666666667e+00 3.3147891001382635e+02 -1.9637439556199263e+02
2.8196033333333332e+00 3.3167466128827243e+02 -1.9643752640345880e+02
2.8206000000000002e+00 3.3187047551449490e+02 -1.9650072019668471e+02
2.8215966666666668e+00 3.3206635275526673e+02 -1.9656397700432154e+02
2.8225933333333333e+00 3.3226229307342373e+02 -1.9662729688941795e+02
2.8235899999999998e+00 3.3245829653186445e+02 -1.9669067991473929e+02
2.8245866666666668e+00 3.3265436319355013e+02 -1.9675412614336662e+02
2.8255833333333333e+00 3.3285049312150460e+02 -1.9681763563826510e+02
2.8265799999999999e+00 3.3304668637881480e+02 -1.9688120846249615e+02
2.8275766666666668e+00 3.3324294302863052e+02 -1.9694484467927060e+02
2.8285733333333334e+00 3.3343926313416421e+02 -1.9700854435161028e+02
2.8295699999999999e+00 3.3363564675869162e+02 -1.9707230754294756e+02
2.8305666666666669e+00 3.3383209396555173e+02 -1.9713613431669270e+02
2.8315633333333334e+00 3.3402860481814639e+02 -1.9720002473618149e+02
2.8325600000000000e+00 3.3422517937994087e+02 -1.9726397886483295e+02
2.8335566666666665e+00 3.3442181771446366e+02 -1.9732799676621079e+02
2.8345533333333335e+00 3.3461851988530663e+02 -1.9739207850388129e+02
2.8355500000000000e+00 3.3481528595612485e+02 -1.9745622414146538e+02
2.8365466666666665e+00 3.3501211599063714e+02 -1.9752043374273705e+02
2.8375433333333335e+00 3.3520901005262584e+02 -1.9758470737156333e+02
2.8385400000000001e+00 3.3540596820593663e+02 -1.9764904509165066e+02
2.8395366666666666e+00 3.3560299051447919e+02 -1.9771344696700103e+02
2.8405333333333336e+00 3.3580007704222680e+02 -1.9777791306156732e+02
2.8415300000000001e+00 3.3599722785321632e+02 -1.9784244343922683e+02
2.8425266666666666e+00 3.3619444301154869e+02 -1.9790703816428234e+02
2.8435233333333332e+00 3.3639172258138876e+02 -1.9797169730081100e+02
2.8445200000000002e+00 3.3658906662696546e+02 -1.9803642091312068e+02
2.8455166666666667e+00 3.3678647521257147e+02 -1.9810120906551680e+02
2.8465133333333332e+00 3.3698394840256384e+02 -1.9816606182222921e+02
2.8475100000000002e+00 3.3718148626136377e+02 -1.9823097924772418e+02
2.8485066666666667e+00 3.3737908885345644e+02 -1.9829596140644955e+02
2.8495033333333333e+00 3.3757675624339157e+02 -1.9836100836307855e+02
2.8504999999999998e+00 3.3777448849578320e+02 -1.9842612018208760e+02
2.8514966666666668e+00 3.3797228567530993e+02 -1.9849129692824096e+02
2.8524933333333333e+00 3.3817014784671454e+02 -1.9855653866635740e+02
2.8534899999999999e+00 3.3836807507480472e+02 -1.9862184546109415e+02
2.8544866666666668e+00 3.3856606742445263e+02 -1.9868721737734566e+02
2.8554833333333334e+00 3.3876412496059487e+02 -1.9875265448007301e+02
2.8564799999999999e+00 3.3896224774823315e+02 -1.9881815683430420e+02
2.8574766666666669e+00 3.3916043585243403e+02 -1.9888372450510468e+02
2.8584733333333334e+00 3.3935868933832859e+02 -1.9894935755757828e+02
2.8594700000000000e+00 3.3955700827111315e+02 -1.9901505605693976e+02
2.8604666666666665e+00 3.3975539271604896e+02 -1.9908082006849241e+02
2.8614633333333335e+00 3.3995384273846241e+02 -1.9914664965742872e+02
2.8624600000000000e+00 3.4015235840374481e+02 -1.9921254488922315e+02
2.8634566666666665e+00 3.4035093977735283e+02 -1.9927850582930267e+02
2.8644533333333335e+00 3.4054958692480858e+02 -1.9934453254327479e+02
2.8654500000000001e+00 3.4074829991169918e+02 -1.9941062509672821e+02
2.8664466666666666e+00 3.4094707880367741e+02 -1.9947678355526062e+02
2.8674433333333336e+00 3.4114592366646150e+02 -1.9954300798456555e+02
2.8684400000000001e+00 3.4134483456583484e+02 -1.9960929845031697e+02
2.8694366666666666e+00 3.4154381156764680e+02 -1.9967565501858479e+02
2.8704333333333332e+00 3.4174285473781237e+02 -1.9974207775518579e+02
2.8714300000000001e+00 3.4194196414231232e+02 -1.9980856672613962e+02
2.8724266666666667e+00 3.4214113984719290e+02 -1.9987512199751961e+02
2.8734233333333332e+00 3.4234038191856655e+02 -1.9994174363532264e+02
2.8744200000000002e+00 3.4253969042261161e+02 -2.0000843170578406e+02
2.8754166666666667e+00 3.4273906542557205e+02 -2.0007518627511988e+02
2.8764133333333333e+00 3.4293850699375827e+02 -2.0014200740966885e+02
2.8774100000000002e+00 3.4313801519354678e+02 -2.0020889517586625e+02
2.8784066666666668e+00 3.4333759009138004e+02 -2.0027584964007053e+02
2.8794033333333333e+00 3.4353723175376695e+02 -2.0034287086883620e+02
2.8803999999999998e+00 3.4373694024728269e+02 -2.0040995892874983e+02
2.8813966666666668e+00 3.4393671563856896e+02 -2.0047711388637325e+02
2.8823933333333334e+00 3.4413655799433354e+02 -2.0054433580846424e+02
2.8833899999999999e+00 3.4433646738135099e+02 -2.0061162476170352e+02
2.8843866666666669e+00 3.4453644386646249e+02 -2.0067898081312538e+02
2.8853833333333334e+00 3.4473648751657578e+02 -2.0074640402960176e+02
2.8863799999999999e+00 3.4493659839866535e+02 -2.0081389447797204e+02
2.8873766666666665e+00 3.4513677657977252e+02 -2.0088145222542158e+02
2.8883733333333335e+00 3.4533702212700547e+02 -2.0094907733891182e+02
2.8893700000000000e+00 3.4553733510753904e+02 -2.0101676988565657e+02
2.8903666666666665e+00 3.4573771558861529e+02 -2.0108452993293528e+02
2.8913633333333335e+00 3.4593816363754343e+02 -2.0115235754809626e+02
2.8923600000000000e+00 3.4613867932169944e+02 -2.0122025279852465e+02
2.8933566666666666e+00 3.4633926270852692e+02 -2.0128821575161356e+02
2.8943533333333336e+00 3.4653991386553650e+02 -2.0135624647485420e+02
2.8953500000000001e+00 3.4674063286030594e+02 -2.0142434503577419e+02
2.8963466666666666e+00 3.4694141976048064e+02 -2.0149251150212518e+02
