# x energy force
2.6611333333333334e+00 3.1266123048137183e+02 -1.9282628194162859e+02
2.6621299999999999e+00 3.1285344499199198e+02 -1.9288845508884796e+02
2.6631266666666669e+00 3.1304572149941072e+02 -1.9295069023288548e+02
2.6641233333333334e+00 3.1323806006544879e+02 -1.9301298743550842e+02
2.6651199999999999e+00 3.1343046075198885e+02 -1.9307534675862632e+02
2.6661166666666665e+00 3.1362292362097520e+02 -1.9313776826417745e+02
2.6671133333333334e+00 3.1381544873441396e+02 -1.9320025201412932e+02
2.6681100000000000e+00 3.1400803615437286e+02 -1.9326279807064842e+02
2.6691066666666665e+00 3.1420068594298181e+02 -1.9332540649582913e+02
2.6701033333333335e+00 3.1439339816243262e+02 -1.9338807735179608e+02
2.6711000000000000e+00 3.1458617287497884e+02 -1.9345081070082995e+02
2.6720966666666666e+00 3.1477901014293639e+02 -1.9351360660528152e+02
2.6730933333333335e+00 3.1497191002868334e+02 -1.9357646512756085e+02
2.6740900000000001e+00 3.1516487259465964e+02 -1.9363938633000558e+02
2.6750866666666666e+00 3.1535789790336787e+02 -1.9370237027518064e+02
2.6760833333333331e+00 3.1555098601737279e+02 -1.9376541702568042e+02
2.6770800000000001e+00 3.1574413699930159e+02 -1.9382852664404288e+02
2.6780766666666667e+00 3.1593735091184368e+02 -1.9389169919303339e+02
2.6790733333333332e+00 3.1613062781775130e+02 -1.9395493473540185e+02
2.6800700000000002e+00 3.1632396777983922e+02 -1.9401823333390075e+02
2.6810666666666667e+00 3.1651737086098456e+02 -1.9408159505143794e+02
2.6820633333333332e+00 3.1671083712412741e+02 -1.9414501995101986e+02
2.6830600000000002e+00 3.1690436663227069e+02 -1.9420850809557021e+02
2.6840566666666668e+00 3.1709795944847974e+02 -1.9427205954811092e+02
2.6850533333333333e+00 3.1729161563588320e+02 -1.9433567437191974e+02
2.6860499999999998e+00 3.1748533525767255e+02 -1.9439935263013280e+02
2.6870466666666668e+00 3.1767911837710227e+02 -1.9446309438588716e+02
2.6880433333333333e+00 3.1787296505748964e+02 -1.9452689970257563e+02
2.6890399999999999e+00 3.1806687536221551e+02 -1.9459076864366057e+02
2.6900366666666669e+00 3.1826084935472380e+02 -1.9465470127252223e+02
2.6910333333333334e+00 3.1845488709852151e+02 -1.9471869765263892e+02
2.6920299999999999e+00 3.1864898865717907e+02 -1.9478275784758682e+02
2.6930266666666669e+00 3.1884315409433049e+02 -1.9484688192106006e+02
2.6940233333333334e+00 3.1903738347367289e+02 -1.9491106993665105e+02
2.6950200000000000e+00 3.1923167685896715e+02 -1.9497532195820736e+02
2.6960166666666665e+00 3.1942603431403768e+02 -1.9503963804960665e+02
2.6970133333333335e+00 3.1962045590277262e+02 -1.9510401827458526e+02
2.6980100000000000e+00 3.1981494168912349e+02 -1.9516846269716319e+02
2.6990066666666666e+00 3.2000949173710592e+02 -1.9523297138140120e+02
2.7000033333333335e+00 3.2020410611079939e+02 -1.9529754439133603e+02
2.7010000000000001e+00 3.2039878487434692e+02 -1.9536218179104466e+02
2.7019966666666666e+00 3.2059352809195582e+02 -1.9542688364488797e+02
2.7029933333333331e+00 3.2078833582789736e+02 -1.9549165001705717e+02
2.7039900000000001e+00 3.2098320814650685e+02 -1.9555648097180205e+02
2.7049866666666667e+00 3.2117814511218364e+02 -1.9562137657368456e+02
2.7059833333333332e+00 3.2137314678939157e+02 -1.9568633688707891e+02
2.7069800000000002e+00 3.2156821324265866e+02 -1.9575136197650662e+02
2.7079766666666667e+00 3.2176334453657705e+02 -1.9581645190655823e+02
2.7089733333333332e+00 3.2195854073580352e+02 -1.9588160674189291e+02
2.7099700000000002e+00 3.2215380190505937e+02 -1.9594682654728911e+02
2.7109666666666667e+00 3.2234912810913016e+02 -1.9601211138747979e+02
2.7119633333333333e+00 3.2254451941286635e+02 -1.9607746132733888e+02
2.7129599999999998e+00 3.2273997588118294e+02 -1.9614287643174191e+02
2.7139566666666668e+00 3.2293549757905970e+02 -1.9620835676568041e+02
2.7149533333333333e+00 3.2313108457154107e+02 -1.9627390239425822e+02
2.7159499999999999e+00 3.2332673692373646e+02 -1.9633951338253343e+02
2.7169466666666668e+00 3.2352245470082033e+02 -1.9640518979565550e+02
2.7179433333333334e+00 3.2371823796803176e+02 -1.9647093169889922e+02
2.7189399999999999e+00 3.2391408679067519e+02 -1.9653673915757926e+02
2.7199366666666669e+00 3.2411000123412026e+02 -1.9660261223707334e+02
2.7209333333333334e+00 3.2430598136380144e+02 -1.9666855100274185e+02
2.7219300000000000e+00 3.2450202724521864e+02 -1.9673455552017128e+02
2.7229266666666665e+00 3.2469813894393718e+02 -1.9680062585492161e+02
2.7239233333333335e+00 3.2489431652558773e+02 -1.9686676207249801e+02
2.7249200000000000e+00 3.2509056005586615e+02 -1.9693296423874563e+02
2.7259166666666665e+00 3.2528686960053409e+02 -1.9699923241943509e+02
2.7269133333333335e+00 3.2548324522541884e+02 -1.9706556668028662e+02
2.7279100000000001e+00 3.2567968699641295e+02 -1.9713196708717393e+02
2.7289066666666666e+00 3.2587619497947492e+02 -1.9719843370615263e+02
2.7299033333333336e+00 3.2607276924062916e+02 -1.9726496660325674e+02
2.7309000000000001e+00 3.2626940984596558e+02 -1.9733156584447403e+02
2.7318966666666666e+00 3.2646611686164027e+02 -1.9739823149604663e+02
2.7328933333333332e+00 3.2666289035387518e+02 -1.9746496362421891e+02
2.7338900000000002e+00 3.2685973038895838e+02 -1.9753176229515216e+02
2.7348866666666667e+00 3.2705663703324382e+02 -1.9759862757529044e+02
2.7358833333333332e+00 3.2725361035315183e+02 -1.9766555953111686e+02
2.7368800000000002e+00 3.2745065041516898e+02 -1.9773255822897943e+02
2.7378766666666667e+00 3.2764775728584789e+02 -1.9779962373543620e+02
2.7388733333333333e+00 3.2784493103180779e+02 -1.9786675611724243e+02
2.7398699999999998e+00 3.2804217171973431e+02 -1.9793395544101313e+02
2.7408666666666668e+00 3.2823947941637960e+02 -1.9800122177342323e+02
2.7418633333333333e+00 3.2843685418856205e+02 -1.9806855518140151e+02
2.7428599999999999e+00 3.2863429610316712e+02 -1.9813595573182997e+02
2.7438566666666668e+00 3.2883180522714684e+02 -1.9820342349157028e+02
2.7448533333333334e+00 3.2902938162751974e+02 -1.9827095852769378e+02
2.7458499999999999e+00 3.2922702537137150e+02 -1.9833856090733903e+02
2.7468466666666669e+00 3.2942473652585466e+02 -1.9840623069756748e+02
2.7478433333333334e+00 3.2962251515818843e+02 -1.9847396796556453e+02
2.7488400000000000e+00 3.2982036133565936e+02 -1.9854177277876940e+02
2.7498366666666665e+00 3.3001827512562102e+02 -1.9860964520451029e+02
2.7508333333333335e+00 3.3021625659549414e+02 -1.9867758531003255e+02
2.7518300000000000e+00 3.3041430581276654e+02 -1.9874559316300642e+02
2.7528266666666665e+00 3.3061242284499349e+02 -1.9881366883094088e+02
2.7538233333333335e+00 3.3081060775979768e+02 -1.9888181238138239e+02
2.7548200000000000e+00 3.3100886062486899e+02 -1.9895002388211529e+02
2.7558166666666666e+00 3.3120718150796500e+02 -1.9901830340087650e+02
2.7568133333333336e+00 3.3140557047691090e+02 -1.9908665100546932e+02
2.7578100000000001e+00 3.3160402759959919e+02 -1.9915506676373511e+02
2.7588066666666666e+00 3.3180255294399041e+02 -1.9922355074376864e+02
2.7598033333333332e+00 3.3200114657811275e+02 -1.9929210301352541e+02
2.7608000000000001e+00 3.3219980857006232e+02 -1.9936072364102108e+02
2.7617966666666667e+00 3.3239853898800283e+02 -1.9942941269455332e+02
2.7627933333333332e+00 3.3259733790016634e+02 -1.9949817024231496e+02
2.7637900000000002e+00 3.3279620537485289e+02 -1.9956699635259443e+02
2.7647866666666667e+00 3.3299514148043028e+02 -1.9963589109368937e+02
2.7657833333333333e+00 3.3319414628533480e+02 -1.9970485453410612e+02
2.7667800000000002e+00 3.3339321985807101e+02 -1.9977388674241837e+02
2.7677766666666668e+00 3.3359236226721151e+02 -1.9984298778703791e+02
2.7687733333333333e+00 3.3379157358139753e+02 -1.9991215773674358e+02
2.7697699999999998e+00 3.3399085386933865e+02 -1.9998139666023232e+02
2.7707666666666668e+00 3.3419020319981308e+02 -2.0005070462611897e+02
2.7717633333333334e+00 3.3438962164166730e+02 -2.0012008170347102e+02
2.7727599999999999e+00 3.3458910926381679e+02 -2.0018952796113695e+02
2.7737566666666669e+00 3.3478866613524571e+02 -2.0025904346797580e+02
2.7747533333333334e+00 3.3498829232500663e+02 -2.0032862829316920e+02
2.7757499999999999e+00 3.3518798790222144e+02 -2.0039828250583818e+02
2.7767466666666665e+00 3.3538775293608074e+02 -2.0046800617513583e+02
2.7777433333333335e+00 3.3558758749584428e+02 -2.0053779937027605e+02
2.7787400000000000e+00 3.3578749165084054e+02 -2.0060766216069712e+02
2.7797366666666665e+00 3.3598746547046744e+02 -2.0067759461573189e+02
2.7807333333333335e+00 3.3618750902419208e+02 -2.0074759680478161e+02
2.7817300000000000e+00 3.3638762238155056e+02 -2.0081766879754124e+02
2.7827266666666666e+00 3.3658780561214860e+02 -2.0088781066351453e+02
2.7837233333333335e+00 3.3678805878566135e+02 -2.0095802247235957e+02
2.7847200000000001e+00 3.3698838197183318e+02 -2.0102830429385682e+02
2.7857166666666666e+00 3.3718877524047815e+02 -2.0109865619781132e+02
2.7867133333333332e+00 3.3738923866148002e+02 -2.0116907825417471e+02
2.7877100000000001e+00 3.3758977230479223e+02 -2.0123957053276007e+02
2.7887066666666667e+00 3.3779037624043769e+02 -2.0131013310366151e+02
2.7897033333333332e+00 3.3799105053850946e+02 -2.0138076603706693e+02
2.7907000000000002e+00 3.3819179526917048e+02 -2.0145146940297695e+02
2.7916966666666667e+00 3.3839261050265333e+02 -2.0152224327171382e+02
2.7926933333333332e+00 3.3859349630926101e+02 -2.0159308771360784e+02
2.7936900000000002e+00 3.3879445275936649e+02 -2.0166400279891641e+02
2.7946866666666668e+00 3.3899547992341269e+02 -2.0173498859816141e+02
2.7956833333333333e+00 3.3919657787191306e+02 -2.0180604518191765e+02
2.7966799999999998e+00 3.3939774667545134e+02 -2.0187717262067841e+02
2.7976766666666668e+00 3.3959898640468163e+02 -2.0194837098505567e+02
2.7986733333333333e+00 3.3980029713032820e+02 -2.0201964034588491e+02
2.7996699999999999e+00 3.4000167892318620e+02 -2.0209098077392389e+02
2.8006666666666669e+00 3.4020313185412135e+02 -2.0216239234000071e+02
2.8016633333333334e+00 3.4040465599406980e+02 -2.0223387511512206e+02
2.8026599999999999e+00 3.4060625141403864e+02 -2.0230542917024508e+02
2.8036566666666669e+00 3.4080791818510579e+02 -2.0237705457642610e+02
2.8046533333333334e+00 3.4100965637841978e+02 -2.0244875140481457e+02
2.8056500000000000e+00 3.4121146606520028e+02 -2.0252051972672609e+02
2.8066466666666665e+00 3.4141334731673805e+02 -2.0259235961336711e+02
2.8076433333333335e+00 3.4161530020439494e+02 -2.0266427113606267e+02
2.8086400000000000e+00 3.4181732479960363e+02 -2.0273625436638983e+02
2.8096366666666666e+00 3.4201942117386841e+02 -2.0280830937573322e+02
2.8106333333333335e+00 3.4222158939876476e+02 -2.0288043623560577e+02
2.8116300000000001e+00 3.4242382954593938e+02 -2.0295263501781261e+02
2.8126266666666666e+00 3.4262614168711059e+02 -2.0302490579406864e+02
2.8136233333333331e+00 3.4282852589406821e+02 -2.0309724863603640e+02
2.8146200000000001e+00 3.4303098223867369e+02 -2.0316966361561157e+02
2.8156166666666667e+00 3.4323351079285982e+02 -2.0324215080479888e+02
2.8166133333333332e+00 3.4343611162863152e+02 -2.0331471027558155e+02
2.8176100000000002e+00 3.4363878481806540e+02 -2.0338734209995761e+02
2.8186066666666667e+00 3.4384153043330969e+02 -2.0346004635013142e+02
2.8196033333333332e+00 3.4404434854658484e+02 -2.0353282309837113e+02
2.8206000000000002e+00 3.4424723923018337e+02 -2.0360567241693164e+02
2.8215966666666668e+00 3.4445020255646955e+02 -2.0367859437810296e+02
2.8225933333333333e+00 3.4465323859788009e+02 -2.0375158905442640e+02
2.8235899999999998e+00 3.4485634742692389e+02 -2.0382465651842020e+02
2.8245866666666668e+00 3.4505952911618215e+02 -2.0389779684252213e+02
2.8255833333333333e+00 3.4526278373830826e+02 -2.0397101009953542e+02
2.8265799999999999e+00 3.4546611136602831e+02 -2.0404429636212720e+02
2.8275766666666668e+00 3.4566951207214089e+02 -2.0411765570306576e+02
2.8285733333333334e+00 3.4587298592951691e+02 -2.0419108819532573e+02
2.8295699999999999e+00 3.4607653301110025e+02 -2.0426459391174490e+02
2.8305666666666669e+00 3.4628015338990747e+02 -2.0433817292534863e+02
2.8315633333333334e+00 3.4648384713902772e+02 -2.0441182530928245e+02
2.8325600000000000e+00 3.4668761433162325e+02 -2.0448555113668624e+02
2.8335566666666665e+00 3.4689145504092926e+02 -2.0455935048076262e+02
2.8345533333333335e+00 3.4709536934025397e+02 -2.0463322341483362e+02
2.8355500000000000e+00 3.4729935730297848e+02 -2.0470717001235846e+02
2.8365466666666665e+00 3.4750341900255739e+02 -2.0478119034671661e+02
2.8375433333333335e+00 3.4770755451251847e+02 -2.0485528449138999e+02
2.8385400000000001e+00 3.4791176390646245e+02 -2.0492945252003736e+02
2.8395366666666666e+00 3.4811604725806393e+02 -2.0500369450638013e+02
2.8405333333333336e+00 3.4832040464107087e+02 -2.0507801052412859e+02
2.8415300000000001e+00 3.4852483612930445e+02 -2.0515240064699859e+02
2.8425266666666666e+00 3.4872934179665975e+02 -2.0522686494904218e+02
2.8435233333333332e+00 3.4893392171710559e+02 -2.0530140350420348e+02
2.8445200000000002e+00 3.4913857596468449e+02 -2.0537601638640371e+02
2.8455166666666667e+00 3.4934330461351249e+02 -2.0545070366987196e+02
2.8465133333333332e+00 3.4954810773777996e+02 -2.0552546542881424e+02
2.8475100000000002e+00 3.4975298541175118e+02 -2.0560030173739733e+02
2.8485066666666667e+00 3.4995793770976417e+02 -2.0567521266999296e+02
2.8495033333333333e+00 3.5016296470623138e+02 -2.0575019830108084e+02
2.8504999999999998e+00 3.5036806647563941e+02 -2.0582525870508957e+02
2.8514966666666668e+00 3.5057324309254921e+02 -2.0590039395656825e+02
2.8524933333333333e+00 3.5077849463159572e+02 -2.0597560413017371e+02
2.8534899999999999e+00 3.5098382116748871e+02 -2.0605088930065327e+02
2.8544866666666668e+00 3.5118922277501235e+02 -2.0612624954268748e+02
2.8554833333333334e+00 3.5139469952902516e+02 -2.0620168493121830e+02
2.8564799999999999e+00 3.5160025150446057e+02 -2.0627719554122118e+02
2.8574766666666669e+00 3.5180587877632672e+02 -2.0635278144754781e+02
2.8584733333333334e+00 3.5201158141970620e+02 -2.0642844272542536e+02
2.8594700000000000e+00 3.5221735950975693e+02 -2.0650417945001769e+02
2.8604666666666665e+00 3.5242321312171157e+02 -2.0657999169643782e+02
2.8614633333333335e+00 3.5262914233087781e+02 -2.0665587954000512e+02
2.8624600000000000e+00 3.5283514721263822e+02 -2.0673184305623175e+02
2.8634566666666665e+00 3.5304122784245095e+02 -2.0680788232052075e+02
2.8644533333333335e+00 3.5324738429584920e+02 -2.0688399740829431e+02
2.8654500000000001e+00 3.5345361664844131e+02 -2.0696018839532150e+02
2.8664466666666666e+00 3.5365992497591128e+02 -2.0703645535720466e+02
2.8674433333333336e+00 3.5386630935401854e+02 -2.0711279836965136e+02
2.8684400000000001e+00 3.5407276985859789e+02 -2.0718921750865891e+02
2.8694366666666666e+00 3.5427930656555992e+02 -2.0726571284998957e+02
2.8704333333333332e+00 3.5448591955089086e+02 -2.0734228446966884e+02
2.8714300000000001e+00 3.5469260889065276e+02 -2.0741893244378647e+02
2.8724266666666667e+00 3.5489937466098337e+02 -2.0749565684842506e+02
2.8734233333333332e+00 3.5510621693809645e+02 -2.0757245775987082e+02
2.8744200000000002e+00 3.5531313579828191e+02 -2.0764933525431678e+02
2.8754166666666667e+00 3.5552013131790540e+02 -2.0772628940824472e+02
2.8764133333333333e+00 3.5572720357340904e+02 -2.0780332029808349e+02
2.8774100000000002e+00 3.5593435264131108e+02 -2.0788042800022566e+02
2.8784066666666668e+00 3.5614157859820585e+02 -2.0795761259138129e+02
2.8794033333333333e+00 3.5634888152076439e+02 -2.0803487414819645e+02
2.8803999999999998e+00 3.5655626148573401e+02 -2.0811221274740956e+02
2.8813966666666668e+00 3.5676371856993865e+02 -2.0818962846582355e+02
2.8823933333333334e+00 3.5697125285027863e+02 -2.0826712138034804e+02
2.8833899999999999e+00 3.5717886440373121e+02 -2.0834469156803874e+02
2.8843866666666669e+00 3.5738655330735043e+02 -2.0842233910583053e+02
2.8853833333333334e+00 3.5759431963826682e+02 -2.0850006407088966e+02
2.8863799999999999e+00 3.5780216347368815e+02 -2.0857786654051787e+02
2.8873766666666665e+00 3.5801008489089912e+02 -2.0865574659190995e+02
2.8883733333333335e+00 3.5821808396726152e+02 -2.0873370430235366e+02
2.8893700000000000e+00 3.5842616078021393e+02 -2.0881173974941458e+02
2.8903666666666665e+00 3.5863431540727265e+02 -2.0888985301063292e+02
2.8913633333333335e+00 3.5884254792603116e+02 -2.0896804416345717e+02
2.8923600000000000e+00 3.5905085841415996e+02 -2.0904631328568095e+02
2.8933566666666666e+00 3.5925924694940738e+02 -2.0912466045504397e+02
2.8943533333333336e+00 3.5946771360959929e+02 -2.0920308574927998e+02
2.8953500000000001e+00 3.5967625847263878e+02 -2.0928158924638231e+02
2.8963466666666666e+00 3.5988488161650696e+02 -2.0936017102430816e+02
2.8973433333333332e+00 3.6009358311926263e+02 -2.0943883116107929e+02
2.8983400000000001e+00 3.6030236305904248e+02 -2.0951756973483941e+02
2.8993366666666667e+00 3.6051122151406088e+02 -2.0959638682386702e+02
2.9003333333333332e+00 3.6072015856261044e+02 -2.0967528250644315e+02
2.9013300000000002e+00 3.6092917428306185e+02 -2.0975425686087232e+02
2.9023266666666667e+00 3.6113826875386371e+02 -2.0983330996563265e+02
2.9033233333333333e+00 3.6134744205354303e+02 -2.0991244189926167e+02
2.9043200000000002e+00 3.6155669426070517e+02 -2.0999165274034925e+02
2.9053166666666668e+00 3.6176602545403364e+02 -2.1007094256763008e+02
2.9063133333333333e+00 3.6197543571229062e+02 -2.1015031145983107e+02
2.9073099999999998e+00 3.6218492511431680e+02 -2.1022975949577238e+02
2.9083066666666668e+00 3.6239449373903147e+02 -2.1030928675433952e+02
2.9093033333333334e+00 3.6260414166543245e+02 -2.1038889331460939e+02
2.9102999999999999e+00 3.6281386897259659e+02 -2.1046857925568958e+02
2.9112966666666669e+00 3.6302367573967962e+02 -2.1054834465659806e+02
2.9122933333333334e+00 3.6323356204591579e+02 -2.1062818959669687e+02
2.9132899999999999e+00 3.6344352797061885e+02 -2.1070811415526452e+02
2.9142866666666669e+00 3.6365357359318136e+02 -2.1078811841157579e+02
2.9152833333333334e+00 3.6386369899307499e+02 -2.1086820244530642e+02
2.9162800000000000e+00 3.6407390424985095e+02 -2.1094836633592445e+02
2.9172766666666665e+00 3.6428418944313955e+02 -2.1102861016296291e+02
2.9182733333333335e+00 3.6449455465265061e+02 -2.1110893400622021e+02
2.9192700000000000e+00 3.6470499995817318e+02 -2.1118933794551467e+02
2.9202666666666666e+00 3.6491552543957624e+02 -2.1126982206069482e+02
2.9212633333333335e+00 3.6512613117680831e+02 -2.1135038643160610e+02
2.9222600000000001e+00 3.6533681724989736e+02 -2.1143103113843753e+02
2.9232566666666666e+00 3.6554758373895152e+02 -2.1151175626122728e+02
2.9242533333333331e+00 3.6575843072415859e+02 -2.1159256188010716e+02
