# x energy force
2.7279100000000001e+00 3.5168988034614193e+02 -2.6732130061678578e+02
2.7289066666666666e+00 3.5195639302465173e+02 -2.6748674990464798e+02
2.7299033333333336e+00 3.5222307068316695e+02 -2.6765236417250901e+02
2.7309000000000001e+00 3.5248991348619938e+02 -2.6781814358491039e+02
2.7318966666666666e+00 3.5275692159842521e+02 -2.6798408830650288e+02
2.7328933333333332e+00 3.5302409518468477e+02 -2.6815019850205601e+02
2.7338900000000002e+00 3.5329143440998280e+02 -2.6831647433663028e+02
2.7348866666666667e+00 3.5355893943948826e+02 -2.6848291597539486e+02
2.7358833333333332e+00 3.5382661043853517e+02 -2.6864952358368146e+02
2.7368800000000002e+00 3.5409444757262241e+02 -2.6881629732703840e+02
2.7378766666666667e+00 3.5436245100741360e+02 -2.6898323737100532e+02
2.7388733333333333e+00 3.5463062090873774e+02 -2.6915034388151554e+02
2.7398699999999998e+00 3.5489895744258922e+02 -2.6931761702456521e+02
2.7408666666666668e+00 3.5516746077512806e+02 -2.6948505696624170e+02
2.7418633333333333e+00 3.5543613107267953e+02 -2.6965266387291177e+02
2.7428599999999999e+00 3.5570496850173521e+02 -2.6982043791107571e+02
2.7438566666666668e+00 3.5597397322895256e+02 -2.6998837924736625e+02
2.7448533333333334e+00 3.5624314542115502e+02 -2.7015648804860621e+02
2.7458499999999999e+00 3.5651248524533264e+02 -2.7032476448183746e+02
2.7468466666666669e+00 3.5678199286864208e+02 -2.7049320871414926e+02
2.7478433333333334e+00 3.5705166845840620e+02 -2.7066182091287783e+02
2.7488400000000000e+00 3.5732151218211510e+02 -2.7083060124558136e+02
2.7498366666666665e+00 3.5759152420742589e+02 -2.7099954987985257e+02
2.7508333333333335e+00 3.5786170470216291e+02 -2.7116866698351924e+02
2.7518300000000000e+00 3.5813205383431745e+02 -2.7133795272460236e+02
2.7528266666666665e+00 3.5840257177204865e+02 -2.7150740727122627e+02
2.7538233333333335e+00 3.5867325868368340e+02 -2.7167703079170741e+02
2.7548200000000000e+00 3.5894411473771612e+02 -2.7184682345460806e+02
2.7558166666666666e+00 3.5921514010280953e+02 -2.7201678542853750e+02
2.7568133333333336e+00 3.5948633494779449e+02 -2.7218691688229706e+02
2.7578100000000001e+00 3.5975769944166996e+02 -2.7235721798496246e+02
2.7588066666666666e+00 3.6002923375360376e+02 -2.7252768890565949e+02
2.7598033333333332e+00 3.6030093805293222e+02 -2.7269832981369200e+02
2.7608000000000001e+00 3.6057281250916066e+02 -2.7286914087862817e+02
2.7617966666666667e+00 3.6084485729196308e+02 -2.7304012227017108e+02
2.7627933333333332e+00 3.6111707257118309e+02 -2.7321127415804131e+02
2.7637900000000002e+00 3.6138945851683360e+02 -2.7338259671235255e+02
2.7647866666666667e+00 3.6166201529909665e+02 -2.7355409010326451e+02
2.7657833333333333e+00 3.6193474308832447e+02 -2.7372575450106746e+02
2.7667800000000002e+00 3.6220764205503900e+02 -2.7389759007638901e+02
2.7677766666666668e+00 3.6248071236993195e+02 -2.7406959699987345e+02
2.7687733333333333e+00 3.6275395420386565e+02 -2.7424177544235670e+02
2.7697699999999998e+00 3.6302736772787256e+02 -2.7441412557488212e+02
2.7707666666666668e+00 3.6330095311315586e+02 -2.7458664756864408e+02
2.7717633333333334e+00 3.6357471053108907e+02 -2.7475934159505675e+02
2.7727599999999999e+00 3.6384864015321705e+02 -2.7493220782566453e+02
2.7737566666666669e+00 3.6412274215125558e+02 -2.7510524643212244e+02
2.7747533333333334e+00 3.6439701669709143e+02 -2.7527845758635783e+02
2.7757499999999999e+00 3.6467146396278304e+02 -2.7545184146046103e+02
2.7767466666666665e+00 3.6494608412056039e+02 -2.7562539822661597e+02
2.7777433333333335e+00 3.6522087734282525e+02 -2.7579912805721534e+02
2.7787400000000000e+00 3.6549584380215094e+02 -2.7597303112487094e+02
2.7797366666666665e+00 3.6577098367128332e+02 -2.7614710760232407e+02
2.7807333333333335e+00 3.6604629712314033e+02 -2.7632135766245676e+02
2.7817300000000000e+00 3.6632178433081219e+02 -2.7649578147842260e+02
2.7827266666666666e+00 3.6659744546756190e+02 -2.7667037922341899e+02
2.7837233333333335e+00 3.6687328070682531e+02 -2.7684515107086992e+02
2.7847200000000001e+00 3.6714929022221082e+02 -2.7702009719447096e+02
2.7857166666666666e+00 3.6742547418750041e+02 -2.7719521776793698e+02
2.7867133333333332e+00 3.6770183277664910e+02 -2.7737051296524857e+02
2.7877100000000001e+00 3.6797836616378549e+02 -2.7754598296048169e+02
2.7887066666666667e+00 3.6825507452321153e+02 -2.7772162792801612e+02
2.7897033333333332e+00 3.6853195802940337e+02 -2.7789744804233158e+02
2.7907000000000002e+00 3.6880901685701110e+02 -2.7807344347799364e+02
2.7916966666666667e+00 3.6908625118085854e+02 -2.7824961440989563e+02
2.7926933333333332e+00 3.6936366117594423e+02 -2.7842596101300154e+02
2.7936900000000002e+00 3.6964124701744129e+02 -2.7860248346247619e+02
2.7946866666666668e+00 3.6991900888069705e+02 -2.7877918193372619e+02
2.7956833333333333e+00 3.7019694694123410e+02 -2.7895605660226221e+02
2.7966799999999998e+00 3.7047506137474994e+02 -2.7913310764369027e+02
2.7976766666666668e+00 3.7075335235711736e+02 -2.7931033523394052e+02
2.7986733333333333e+00 3.7103182006438425e+02 -2.7948773954913247e+02
2.7996699999999999e+00 3.7131046467277429e+02 -2.7966532076539852e+02
2.8006666666666669e+00 3.7158928635868693e+02 -2.7984307905913062e+02
2.8016633333333334e+00 3.7186828529869717e+02 -2.8002101460699004e+02
2.8026599999999999e+00 3.7214746166955649e+02 -2.8019912758565061e+02
2.8036566666666669e+00 3.7242681564819247e+02 -2.8037741817204648e+02
2.8046533333333334e+00 3.7270634741170892e+02 -2.8055588654332360e+02
2.8056500000000000e+00 3.7298605713738652e+02 -2.8073453287673141e+02
2.8066466666666665e+00 3.7326594500268271e+02 -2.8091335734978662e+02
2.8076433333333335e+00 3.7354601118523186e+02 -2.8109236014001715e+02
2.8086400000000000e+00 3.7382625586284519e+02 -2.8127154142528195e+02
2.8096366666666666e+00 3.7410667921351160e+02 -2.8145090138362286e+02
2.8106333333333335e+00 3.7438728141539747e+02 -2.8163044019314407e+02
2.8116300000000001e+00 3.7466806264684635e+02 -2.8181015803216081e+02
2.8126266666666666e+00 3.7494902308638018e+02 -2.8199005507926199e+02
2.8136233333333331e+00 3.7523016291269869e+02 -2.8217013151316229e+02
2.8146200000000001e+00 3.7551148230467999e+02 -2.8235038751270173e+02
2.8156166666666667e+00 3.7579298144138016e+02 -2.8253082325690872e+02
2.8166133333333332e+00 3.7607466050203413e+02 -2.8271143892502175e+02
2.8176100000000002e+00 3.7635651966605565e+02 -2.8289223469654320e+02
2.8186066666666667e+00 3.7663855911303693e+02 -2.8307321075095751e+02
2.8196033333333332e+00 3.7692077902274974e+02 -2.8325436726810176e+02
2.8206000000000002e+00 3.7720317957514504e+02 -2.8343570442796351e+02
2.8215966666666668e+00 3.7748576095035287e+02 -2.8361722241054048e+02
2.8225933333333333e+00 3.7776852332868316e+02 -2.8379892139618897e+02
2.8235899999999998e+00 3.7805146689062565e+02 -2.8398080156544830e+02
2.8245866666666668e+00 3.7833459181685021e+02 -2.8416286309901341e+02
2.8255833333333333e+00 3.7861789828820639e+02 -2.8434510617768035e+02
2.8265799999999999e+00 3.7890138648572446e+02 -2.8452753098242607e+02
2.8275766666666668e+00 3.7918505659061526e+02 -2.8471013769457926e+02
2.8285733333333334e+00 3.7946890878426990e+02 -2.8489292649544944e+02
2.8295699999999999e+00 3.7975294324826081e+02 -2.8507589756664049e+02
2.8305666666666669e+00 3.8003716016434140e+02 -2.8525905108993771e+02
2.8315633333333334e+00 3.8032155971444604e+02 -2.8544238724719241e+02
2.8325600000000000e+00 3.8060614208069074e+02 -2.8562590622055666e+02
2.8335566666666665e+00 3.8089090744537316e+02 -2.8580960819233792e+02
2.8345533333333335e+00 3.8117585599097271e+02 -2.8599349334505678e+02
2.8355500000000000e+00 3.8146098790015049e+02 -2.8617756186130600e+02
2.8365466666666665e+00 3.8174630335575011e+02 -2.8636181392394337e+02
2.8375433333333335e+00 3.8203180254079746e+02 -2.8654624971600992e+02
2.8385400000000001e+00 3.8231748563850056e+02 -2.8673086942069716e+02
2.8395366666666666e+00 3.8260335283225049e+02 -2.8691567322143288e+02
2.8405333333333336e+00 3.8288940430562133e+02 -2.8710066130174300e+02
2.8415300000000001e+00 3.8317564024236964e+02 -2.8728583384544658e+02
2.8425266666666666e+00 3.8346206082643573e+02 -2.8747119103643450e+02
2.8435233333333332e+00 3.8374866624194317e+02 -2.8765673305881057e+02
2.8445200000000002e+00 3.8403545667319918e+02 -2.8784246009692140e+02
2.8455166666666667e+00 3.8432243230469447e+02 -2.8802837233524178e+02
2.8465133333333332e+00 3.8460959332110417e+02 -2.8821446995851056e+02
2.8475100000000002e+00 3.8489693990728745e+02 -2.8840075315150932e+02
2.8485066666666667e+00 3.8518447224828736e+02 -2.8858722209925463e+02
2.8495033333333333e+00 3.8547219052933195e+02 -2.8877387698700556e+02
2.8504999999999998e+00 3.8576009493583388e+02 -2.8896071800026328e+02
2.8514966666666668e+00 3.8604818565339082e+02 -2.8914774532454442e+02
2.8524933333333333e+00 3.8633646286778503e+02 -2.8933495914557835e+02
2.8534899999999999e+00 3.8662492676498454e+02 -2.8952235964947170e+02
2.8544866666666668e+00 3.8691357753114272e+02 -2.8970994702226176e+02
2.8554833333333334e+00 3.8720241535259817e+02 -2.8989772145030543e+02
2.8564799999999999e+00 3.8749144041587579e+02 -2.9008568312019383e+02
2.8574766666666669e+00 3.8778065290768637e+02 -2.9027383221856343e+02
2.8584733333333334e+00 3.8807005301492654e+02 -2.9046216893234140e+02
2.8594700000000000e+00 3.8835964092467970e+02 -2.9065069344861115e+02
2.8604666666666665e+00 3.8864941682421562e+02 -2.9083940595467033e+02
2.8614633333333335e+00 3.8893938090099101e+02 -2.9102830663794686e+02
2.8624600000000000e+00 3.8922953334264906e+02 -2.9121739568602391e+02
2.8634566666666665e+00 3.8951987433702050e+02 -2.9140667328680337e+02
2.8644533333333335e+00 3.8981040407212333e+02 -2.9159613962834845e+02
2.8654500000000001e+00 3.9010112273616261e+02 -2.9178579489875568e+02
2.8664466666666666e+00 3.9039203051753151e+02 -2.9197563928643990e+02
2.8674433333333336e+00 3.9068312760481109e+02 -2.9216567298012041e+02
2.8684400000000001e+00 3.9097441418677005e+02 -2.9235589616840718e+02
2.8694366666666666e+00 3.9126589045236562e+02 -2.9254630904023611e+02
2.8704333333333332e+00 3.9155755659074345e+02 -2.9273691178490122e+02
2.8714300000000001e+00 3.9184941279123785e+02 -2.9292770459165621e+02
2.8724266666666667e+00 3.9214145924337157e+02 -2.9311868764996643e+02
2.8734233333333332e+00 3.9243369613685667e+02 -2.9330986114964310e+02
2.8744200000000002e+00 3.9272612366159450e+02 -2.9350122528060422e+02
2.8754166666666667e+00 3.9301874200767531e+02 -2.9369278023285699e+02
2.8764133333333333e+00 3.9331155136537933e+02 -2.9388452619669704e+02
2.8774100000000002e+00 3.9360455192517645e+02 -2.9407646336258472e+02
2.8784066666666668e+00 3.9389774387772616e+02 -2.9426859192118286e+02
2.8794033333333333e+00 3.9419112741387841e+02 -2.9446091206339435e+02
2.8803999999999998e+00 3.9448470272467341e+02 -2.9465342398019567e+02
2.8813966666666668e+00 3.9477847000134199e+02 -2.9484612786292308e+02
2.8823933333333334e+00 3.9507242943530525e+02 -2.9503902390289551e+02
2.8833899999999999e+00 3.9536658121817550e+02 -2.9523211229166247e+02
2.8843866666666669e+00 3.9566092554175617e+02 -2.9542539322122497e+02
2.8853833333333334e+00 3.9595546259804161e+02 -2.9561886688344373e+02
2.8863799999999999e+00 3.9625019257921792e+02 -2.9581253347047567e+02
2.8873766666666665e+00 3.9654511567766281e+02 -2.9600639317480869e+02
2.8883733333333335e+00 3.9684023208594584e+02 -2.9620044618897742e+02
2.8893700000000000e+00 3.9713554199682829e+02 -2.9639469270569793e+02
2.8903666666666665e+00 3.9743104560326401e+02 -2.9658913291791634e+02
2.8913633333333335e+00 3.9772674309839925e+02 -2.9678376701880359e+02
2.8923600000000000e+00 3.9802263467557248e+02 -2.9697859520173193e+02
2.8933566666666666e+00 3.9831872052831528e+02 -2.9717361766021725e+02
2.8943533333333336e+00 3.9861500085035237e+02 -2.9736883458794421e+02
2.8953500000000001e+00 3.9891147583560115e+02 -2.9756424617888388e+02
2.8963466666666666e+00 3.9920814567817280e+02 -2.9775985262713152e+02
2.8973433333333332e+00 3.9950501057237187e+02 -2.9795565412694287e+02
2.8983400000000001e+00 3.9980207071269689e+02 -2.9815165087287824e+02
2.8993366666666667e+00 4.0009932629383985e+02 -2.9834784305962143e+02
2.9003333333333332e+00 4.0039677751068740e+02 -2.9854423088205624e+02
2.9013300000000002e+00 4.0069442455832046e+02 -2.9874081453523729e+02
2.9023266666666667e+00 4.0099226763201403e+02 -2.9893759421444696e+02
2.9033233333333333e+00 4.0129030692723825e+02 -2.9913457011516783e+02
2.9043200000000002e+00 4.0158854263965821e+02 -2.9933174243305359e+02
2.9053166666666668e+00 4.0188697496513367e+02 -2.9952911136398586e+02
2.9063133333333333e+00 4.0218560409972019e+02 -2.9972667710396951e+02
2.9073099999999998e+00 4.0248443023966854e+02 -2.9992443984928514e+02
2.9083066666666668e+00 4.0278339258552688e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.0308239258552686e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.0338139258552684e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.0368039258552693e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.0397939258552691e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.0427839258552689e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.0457739258552698e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.0487639258552696e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.0517539258552694e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.0547439258552691e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.0577339258552701e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.0607239258552698e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.0637139258552696e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.0667039258552705e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.0696939258552703e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.0726839258552701e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.0756739258552699e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.0786639258552708e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.0816539258552706e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.0846439258552704e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.0876339258552713e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.0906239258552711e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.0936139258552708e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.0966039258552718e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.0995939258552716e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.1025839258552713e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.1055739258552711e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.1085639258552720e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.1115539258552718e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.1145439258552716e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.1175339258552725e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.1205239258552723e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.1235139258552721e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.1265039258552730e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.1294939258552728e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1324839258552726e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1354739258552723e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1384639258552733e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.1414539258552730e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.1444439258552728e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.1474339258552737e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.1504239258552735e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.1534139258552733e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.1564039258552742e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.1593939258552740e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.1623839258552738e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.1653739258552736e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.1683639258552745e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.1713539258552743e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.1743439258552741e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.1773339258552750e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.1803239258552748e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.1833139258552745e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.1863039258552743e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.1892939258552752e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.1922839258552750e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.1952739258552748e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.1982639258552757e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.2012539258552755e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.2042439258552753e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.2072339258552762e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.2102239258552760e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.2132139258552758e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.2162039258552755e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.2191939258552765e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.2221839258552762e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.2251739258552760e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.2281639258552769e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.2311539258552767e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.2341439258552765e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.2371339258552774e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.2401239258552772e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.2431139258552770e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.2461039258552768e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.2490939258552777e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.2520839258552775e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.2550739258552773e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.2580639258552782e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.2610539258552780e+02 -3.0000000000000000e+02
2.9870433333333333e+00 4.2640439258552777e+02 -3.0000000000000000e+02
2.9880400000000003e+00 4.2670339258552787e+02 -3.0000000000000000e+02
2.9890366666666668e+00 4.2700239258552784e+02 -3.0000000000000000e+02
2.9900333333333333e+00 4.2730139258552782e+02 -3.0000000000000000e+02
2.9910299999999999e+00 4.2760039258552780e+02 -3.0000000000000000e+02
