# x energy force
2.6252533333333332e+00 3.0552387539935160e+02 -1.8977662918315542e+02
2.6262500000000002e+00 3.0571304870379532e+02 -1.8983535297802851e+02
2.6272466666666667e+00 3.0590228056546891e+02 -1.8989413533019885e+02
2.6282433333333333e+00 3.0609157104276358e+02 -1.8995297629792722e+02
2.6292399999999998e+00 3.0628092019412861e+02 -1.9001187593970144e+02
2.6302366666666668e+00 3.0647032807807182e+02 -1.9007083431406554e+02
2.6312333333333333e+00 3.0665979475315891e+02 -1.9012985147950738e+02
2.6322299999999998e+00 3.0684932027801443e+02 -1.9018892749478698e+02
2.6332266666666668e+00 3.0703890471132127e+02 -1.9024806241851940e+02
2.6342233333333334e+00 3.0722854811182066e+02 -1.9030725630936351e+02
2.6352199999999999e+00 3.0741825053831252e+02 -1.9036650922625037e+02
2.6362166666666669e+00 3.0760801204965560e+02 -1.9042582122796620e+02
2.6372133333333334e+00 3.0779783270476690e+02 -1.9048519237339798e+02
2.6382099999999999e+00 3.0798771256262256e+02 -1.9054462272160475e+02
2.6392066666666665e+00 3.0817765168225736e+02 -1.9060411233155918e+02
2.6402033333333335e+00 3.0836765012276510e+02 -1.9066366126240425e+02
2.6412000000000000e+00 3.0855770794329817e+02 -1.9072326957325527e+02
2.6421966666666665e+00 3.0874782520306832e+02 -1.9078293732335666e+02
2.6431933333333335e+00 3.0893800196134617e+02 -1.9084266457192274e+02
2.6441900000000000e+00 3.0912823827746132e+02 -1.9090245137826815e+02
2.6451866666666666e+00 3.0931853421080274e+02 -1.9096229780192255e+02
2.6461833333333336e+00 3.0950888982081869e+02 -1.9102220390221433e+02
2.6471800000000001e+00 3.0969930516701635e+02 -1.9108216973865783e+02
2.6481766666666666e+00 3.0988978030896260e+02 -1.9114219537088209e+02
2.6491733333333332e+00 3.1008031530628352e+02 -1.9120228085843021e+02
2.6501700000000001e+00 3.1027091021866477e+02 -1.9126242626104423e+02
2.6511666666666667e+00 3.1046156510585132e+02 -1.9132263163843839e+02
2.6521633333333332e+00 3.1065228002764792e+02 -1.9138289705042698e+02
2.6531600000000002e+00 3.1084305504391898e+02 -1.9144322255693754e+02
2.6541566666666667e+00 3.1103389021458838e+02 -1.9150360821779827e+02
2.6551533333333333e+00 3.1122478559963992e+02 -1.9156405409300874e+02
2.6561499999999998e+00 3.1141574125911717e+02 -1.9162456024268204e+02
2.6571466666666668e+00 3.1160675725312370e+02 -1.9168512672687444e+02
2.6581433333333333e+00 3.1179783364182276e+02 -1.9174575360572774e+02
2.6591399999999998e+00 3.1198897048543773e+02 -1.9180644093945531e+02
2.6601366666666668e+00 3.1218016784425214e+02 -1.9186718878838414e+02
2.6611333333333334e+00 3.1237142577860942e+02 -1.9192799721291277e+02
2.6621299999999999e+00 3.1256274434891338e+02 -1.9198886627333997e+02
2.6631266666666669e+00 3.1275412361562803e+02 -1.9204979603016389e+02
2.6641233333333334e+00 3.1294556363927740e+02 -1.9211078654389721e+02
2.6651199999999999e+00 3.1313706448044621e+02 -1.9217183787513801e+02
2.6661166666666665e+00 3.1332862619977942e+02 -1.9223295008456984e+02
2.6671133333333334e+00 3.1352024885798266e+02 -1.9229412323284802e+02
2.6681100000000000e+00 3.1371193251582173e+02 -1.9235535738074176e+02
2.6691066666666665e+00 3.1390367723412334e+02 -1.9241665258909126e+02
2.6701033333333335e+00 3.1409548307377480e+02 -1.9247800891879444e+02
2.6711000000000000e+00 3.1428735009572398e+02 -1.9253942643079148e+02
2.6720966666666666e+00 3.1447927836097966e+02 -1.9260090518603675e+02
2.6730933333333335e+00 3.1467126793061152e+02 -1.9266244524565613e+02
2.6740900000000001e+00 3.1486331886574987e+02 -1.9272404667084675e+02
2.6750866666666666e+00 3.1505543122758627e+02 -1.9278570952269112e+02
2.6760833333333331e+00 3.1524760507737318e+02 -1.9284743386244318e+02
2.6770800000000001e+00 3.1543984047642414e+02 -1.9290921975144292e+02
2.6780766666666667e+00 3.1563213748611372e+02 -1.9297106725108691e+02
2.6790733333333332e+00 3.1582449616787790e+02 -1.9303297642284235e+02
2.6800700000000002e+00 3.1601691658321386e+02 -1.9309494732812078e+02
2.6810666666666667e+00 3.1620939879367990e+02 -1.9315698002851838e+02
2.6820633333333332e+00 3.1640194286089593e+02 -1.9321907458567338e+02
2.6830600000000002e+00 3.1659454884654338e+02 -1.9328123106122555e+02
2.6840566666666668e+00 3.1678721681236482e+02 -1.9334344951697071e+02
2.6850533333333333e+00 3.1697994682016474e+02 -1.9340573001467550e+02
2.6860499999999998e+00 3.1717273893180908e+02 -1.9346807261616433e+02
2.6870466666666668e+00 3.1736559320922561e+02 -1.9353047738346172e+02
2.6880433333333333e+00 3.1755850971440367e+02 -1.9359294437853467e+02
2.6890399999999999e+00 3.1775148850939456e+02 -1.9365547366339177e+02
2.6900366666666669e+00 3.1794452965631143e+02 -1.9371806530015786e+02
2.6910333333333334e+00 3.1813763321732921e+02 -1.9378071935097097e+02
2.6920299999999999e+00 3.1833079925468502e+02 -1.9384343587818174e+02
2.6930266666666669e+00 3.1852402783067816e+02 -1.9390621494402941e+02
2.6940233333333334e+00 3.1871731900766963e+02 -1.9396905661076588e+02
2.6950200000000000e+00 3.1891067284808292e+02 -1.9403196094101310e+02
2.6960166666666665e+00 3.1910408941440375e+02 -1.9409492799713726e+02
2.6970133333333335e+00 3.1929756876918015e+02 -1.9415795784167653e+02
2.6980100000000000e+00 3.1949111097502231e+02 -1.9422105053731067e+02
2.6990066666666666e+00 3.1968471609460312e+02 -1.9428420614658990e+02
2.7000033333333335e+00 3.1987838419065787e+02 -1.9434742473243776e+02
2.7010000000000001e+00 3.2007211532598433e+02 -1.9441070635753417e+02
2.7019966666666666e+00 3.2026590956344302e+02 -1.9447405108470051e+02
2.7029933333333331e+00 3.2045976696595704e+02 -1.9453745897693022e+02
2.7039900000000001e+00 3.2065368759651238e+02 -1.9460093009716093e+02
2.7049866666666667e+00 3.2084767151815754e+02 -1.9466446450855727e+02
2.7059833333333332e+00 3.2104171879400423e+02 -1.9472806227409677e+02
2.7069800000000002e+00 3.2123582948722691e+02 -1.9479172345696006e+02
2.7079766666666667e+00 3.2143000366106298e+02 -1.9485544812051137e+02
2.7089733333333332e+00 3.2162424137881311e+02 -1.9491923632789923e+02
2.7099700000000002e+00 3.2181854270384099e+02 -1.9498308814258954e+02
2.7109666666666667e+00 3.2201290769957330e+02 -1.9504700362797507e+02
2.7119633333333333e+00 3.2220733642950023e+02 -1.9511098284750429e+02
2.7129599999999998e+00 3.2240182895717516e+02 -1.9517502586482661e+02
2.7139566666666668e+00 3.2259638534621502e+02 -1.9523913274345026e+02
2.7149533333333333e+00 3.2279100566029979e+02 -1.9530330354716708e+02
2.7159499999999999e+00 3.2298568996317334e+02 -1.9536753833963874e+02
2.7169466666666668e+00 3.2318043831864298e+02 -1.9543183718464508e+02
2.7179433333333334e+00 3.2337525079057946e+02 -1.9549620014617778e+02
2.7189399999999999e+00 3.2357012744291751e+02 -1.9556062728809766e+02
2.7199366666666669e+00 3.2376506833965556e+02 -1.9562511867438459e+02
2.7209333333333334e+00 3.2396007354485556e+02 -1.9568967436911569e+02
2.7219300000000000e+00 3.2415514312264361e+02 -1.9575429443639496e+02
2.7229266666666665e+00 3.2435027713720973e+02 -1.9581897894052761e+02
2.7239233333333335e+00 3.2454547565280808e+02 -1.9588372794564970e+02
2.7249200000000000e+00 3.2474073873375647e+02 -1.9594854151603784e+02
2.7259166666666665e+00 3.2493606644443719e+02 -1.9601341971626564e+02
2.7269133333333335e+00 3.2513145884929679e+02 -1.9607836261059836e+02
2.7279100000000001e+00 3.2532691601284574e+02 -1.9614337026359786e+02
2.7289066666666666e+00 3.2552243799965913e+02 -1.9620844273989462e+02
2.7299033333333336e+00 3.2571802487437640e+02 -1.9627358010403913e+02
2.7309000000000001e+00 3.2591367670170126e+02 -1.9633878242082145e+02
2.7318966666666666e+00 3.2610939354640215e+02 -1.9640404975494431e+02
2.7328933333333332e+00 3.2630517547331203e+02 -1.9646938217128309e+02
2.7338900000000002e+00 3.2650102254732860e+02 -1.9653477973471558e+02
2.7348866666666667e+00 3.2669693483341393e+02 -1.9660024251017435e+02
2.7358833333333332e+00 3.2689291239659525e+02 -1.9666577056277438e+02
2.7368800000000002e+00 3.2708895530196457e+02 -1.9673136395752275e+02
2.7378766666666667e+00 3.2728506361467856e+02 -1.9679702275958027e+02
2.7388733333333333e+00 3.2748123739995913e+02 -1.9686274703424809e+02
2.7398699999999998e+00 3.2767747672309309e+02 -1.9692853684671559e+02
2.7408666666666668e+00 3.2787378164943254e+02 -1.9699439226240230e+02
2.7418633333333333e+00 3.2807015224439436e+02 -1.9706031334669728e+02
2.7428599999999999e+00 3.2826658857346104e+02 -1.9712630016502879e+02
2.7438566666666668e+00 3.2846309070218024e+02 -1.9719235278308861e+02
2.7448533333333334e+00 3.2865965869616485e+02 -1.9725847126640826e+02
2.7458499999999999e+00 3.2885629262109342e+02 -1.9732465568061551e+02
2.7468466666666669e+00 3.2905299254270989e+02 -1.9739090609148786e+02
2.7478433333333334e+00 3.2924975852682360e+02 -1.9745722256484191e+02
2.7488400000000000e+00 3.2944659063930976e+02 -1.9752360516660605e+02
2.7498366666666665e+00 3.2964348894610913e+02 -1.9759005396265405e+02
2.7508333333333335e+00 3.2984045351322840e+02 -1.9765656901897594e+02
2.7518300000000000e+00 3.3003748440673968e+02 -1.9772315040175934e+02
2.7528266666666665e+00 3.3023458169278143e+02 -1.9778979817703089e+02
2.7538233333333335e+00 3.3043174543755788e+02 -1.9785651241099615e+02
2.7548200000000000e+00 3.3062897570733901e+02 -1.9792329316995654e+02
2.7558166666666666e+00 3.3082627256846126e+02 -1.9799014052025228e+02
2.7568133333333336e+00 3.3102363608732719e+02 -1.9805705452831728e+02
2.7578100000000001e+00 3.3122106633040528e+02 -1.9812403526053851e+02
2.7588066666666666e+00 3.3141856336423052e+02 -1.9819108278349987e+02
2.7598033333333332e+00 3.3161612725540425e+02 -1.9825819716384501e+02
2.7608000000000001e+00 3.3181375807059425e+02 -1.9832537846816331e+02
2.7617966666666667e+00 3.3201145587653451e+02 -1.9839262676324103e+02
2.7627933333333332e+00 3.3220922074002590e+02 -1.9845994211581746e+02
2.7637900000000002e+00 3.3240705272793576e+02 -1.9852732459278283e+02
2.7647866666666667e+00 3.3260495190719797e+02 -1.9859477426120861e+02
2.7657833333333333e+00 3.3280291834481341e+02 -1.9866229118789101e+02
2.7667800000000002e+00 3.3300095210784968e+02 -1.9872987543997701e+02
2.7677766666666668e+00 3.3319905326344110e+02 -1.9879752708465222e+02
2.7687733333333333e+00 3.3339722187878908e+02 -1.9886524618898494e+02
2.7697699999999998e+00 3.3359545802116207e+02 -1.9893303282041731e+02
2.7707666666666668e+00 3.3379376175789565e+02 -1.9900088704622351e+02
2.7717633333333334e+00 3.3399213315639230e+02 -1.9906880893370300e+02
2.7727599999999999e+00 3.3419057228412186e+02 -1.9913679855042159e+02
2.7737566666666669e+00 3.3438907920862158e+02 -1.9920485596392592e+02
2.7747533333333334e+00 3.3458765399749575e+02 -1.9927298124180078e+02
2.7757499999999999e+00 3.3478629671841634e+02 -1.9934117445168465e+02
2.7767466666666665e+00 3.3498500743912263e+02 -1.9940943566133330e+02
2.7777433333333335e+00 3.3518378622742165e+02 -1.9947776493861997e+02
2.7787400000000000e+00 3.3538263315118780e+02 -1.9954616235132895e+02
2.7797366666666665e+00 3.3558154827836330e+02 -1.9961462796742492e+02
2.7807333333333335e+00 3.3578053167695816e+02 -1.9968316185493970e+02
2.7817300000000000e+00 3.3597958341505000e+02 -1.9975176408191422e+02
2.7827266666666666e+00 3.3617870356078453e+02 -1.9982043471656965e+02
2.7837233333333335e+00 3.3637789218237549e+02 -1.9988917382705208e+02
2.7847200000000001e+00 3.3657714934810429e+02 -1.9995798148163058e+02
2.7857166666666666e+00 3.3677647512632075e+02 -2.0002685774874183e+02
2.7867133333333332e+00 3.3697586958544269e+02 -2.0009580269671193e+02
2.7877100000000001e+00 3.3717533279395633e+02 -2.0016481639407027e+02
2.7887066666666667e+00 3.3737486482041584e+02 -2.0023389890937125e+02
2.7897033333333332e+00 3.3757446573344407e+02 -2.0030305031120628e+02
2.7907000000000002e+00 3.3777413560173227e+02 -2.0037227066832057e+02
2.7916966666666667e+00 3.3797387449403993e+02 -2.0044156004941107e+02
2.7926933333333332e+00 3.3817368247919535e+02 -2.0051091852338280e+02
2.7936900000000002e+00 3.3837355962609553e+02 -2.0058034615906678e+02
2.7946866666666668e+00 3.3857350600370575e+02 -2.0064984302541632e+02
2.7956833333333333e+00 3.3877352168106052e+02 -2.0071940919155230e+02
2.7966799999999998e+00 3.3897360672726296e+02 -2.0078904472648534e+02
2.7976766666666668e+00 3.3917376121148527e+02 -2.0085874969942938e+02
2.7986733333333333e+00 3.3937398520296836e+02 -2.0092852417968027e+02
2.7996699999999999e+00 3.3957427877102236e+02 -2.0099836823642784e+02
2.8006666666666669e+00 3.3977464198502656e+02 -2.0106828193913071e+02
2.8016633333333334e+00 3.3997507491442923e+02 -2.0113826535725576e+02
2.8026599999999999e+00 3.4017557762874810e+02 -2.0120831856022087e+02
2.8036566666666669e+00 3.4037615019757015e+02 -2.0127844161774135e+02
2.8046533333333334e+00 3.4057679269055166e+02 -2.0134863459939822e+02
2.8056500000000000e+00 3.4077750517741845e+02 -2.0141889757485373e+02
2.8066466666666665e+00 3.4097828772796589e+02 -2.0148923061405935e+02
2.8076433333333335e+00 3.4117914041205904e+02 -2.0155963378679996e+02
2.8086400000000000e+00 3.4138006329963235e+02 -2.0163010716299854e+02
2.8096366666666666e+00 3.4158105646069021e+02 -2.0170065081267163e+02
2.8106333333333335e+00 3.4178211996530683e+02 -2.0177126480584857e+02
2.8116300000000001e+00 3.4198325388362611e+02 -2.0184194921276614e+02
2.8126266666666666e+00 3.4218445828586204e+02 -2.0191270410357126e+02
2.8136233333333331e+00 3.4238573324229867e+02 -2.0198352954855761e+02
2.8146200000000001e+00 3.4258707882329014e+02 -2.0205442561810904e+02
2.8156166666666667e+00 3.4278849509926044e+02 -2.0212539238260490e+02
2.8166133333333332e+00 3.4298998214070417e+02 -2.0219642991260312e+02
2.8176100000000002e+00 3.4319154001818617e+02 -2.0226753827861828e+02
2.8186066666666667e+00 3.4339316880234139e+02 -2.0233871755125779e+02
2.8196033333333332e+00 3.4359486856387537e+02 -2.0240996780127912e+02
2.8206000000000002e+00 3.4379663937356429e+02 -2.0248128909945353e+02
2.8215966666666668e+00 3.4399848130225462e+02 -2.0255268151664515e+02
2.8225933333333333e+00 3.4420039442086369e+02 -2.0262414512371350e+02
2.8235899999999998e+00 3.4440237880037949e+02 -2.0269567999163672e+02
2.8245866666666668e+00 3.4460443451186086e+02 -2.0276728619156884e+02
2.8255833333333333e+00 3.4480656162643726e+02 -2.0283896379460222e+02
2.8265799999999999e+00 3.4500876021530939e+02 -2.0291071287189314e+02
2.8275766666666668e+00 3.4521103034974880e+02 -2.0298253349472660e+02
2.8285733333333334e+00 3.4541337210109799e+02 -2.0305442573445137e+02
2.8295699999999999e+00 3.4561578554077079e+02 -2.0312638966250896e+02
2.8305666666666669e+00 3.4581827074025227e+02 -2.0319842535035545e+02
2.8315633333333334e+00 3.4602082777109848e+02 -2.0327053286956789e+02
2.8325600000000000e+00 3.4622345670493718e+02 -2.0334271229180399e+02
2.8335566666666665e+00 3.4642615761346741e+02 -2.0341496368866925e+02
2.8345533333333335e+00 3.4662893056845974e+02 -2.0348728713197383e+02
2.8355500000000000e+00 3.4683177564175611e+02 -2.0355968269358016e+02
2.8365466666666665e+00 3.4703469290527033e+02 -2.0363215044535687e+02
2.8375433333333335e+00 3.4723768243098795e+02 -2.0370469045938785e+02
2.8385400000000001e+00 3.4744074429096599e+02 -2.0377730280767798e+02
2.8395366666666666e+00 3.4764387855733366e+02 -2.0384998756232395e+02
2.8405333333333336e+00 3.4784708530229204e+02 -2.0392274479552393e+02
2.8415300000000001e+00 3.4805036459811396e+02 -2.0399557457956772e+02
2.8425266666666666e+00 3.4825371651714454e+02 -2.0406847698688276e+02
2.8435233333333332e+00 3.4845714113180105e+02 -2.0414145208975893e+02
2.8445200000000002e+00 3.4866063851457295e+02 -2.0421449996071968e+02
2.8455166666666667e+00 3.4886420873802177e+02 -2.0428762067239728e+02
2.8465133333333332e+00 3.4906785187478170e+02 -2.0436081429734443e+02
2.8475100000000002e+00 3.4927156799755926e+02 -2.0443408090830133e+02
2.8485066666666667e+00 3.4947535717913325e+02 -2.0450742057804268e+02
2.8495033333333333e+00 3.4967921949235534e+02 -2.0458083337939485e+02
2.8504999999999998e+00 3.4988315501014978e+02 -2.0465431938536059e+02
2.8514966666666668e+00 3.5008716380551351e+02 -2.0472787866886307e+02
2.8524933333333333e+00 3.5029124595151615e+02 -2.0480151130299046e+02
2.8534899999999999e+00 3.5049540152130027e+02 -2.0487521736089425e+02
2.8544866666666668e+00 3.5069963058808150e+02 -2.0494899691574261e+02
2.8554833333333334e+00 3.5090393322514819e+02 -2.0502285004090919e+02
2.8564799999999999e+00 3.5110830950586205e+02 -2.0509677680971612e+02
2.8574766666666669e+00 3.5131275950365790e+02 -2.0517077729556007e+02
2.8584733333333334e+00 3.5151728329204354e+02 -2.0524485157201420e+02
2.8594700000000000e+00 3.5172188094460034e+02 -2.0531899971261745e+02
2.8604666666666665e+00 3.5192655253498299e+02 -2.0539322179102845e+02
2.8614633333333335e+00 3.5213129813691961e+02 -2.0546751788099758e+02
2.8624600000000000e+00 3.5233611782421167e+02 -2.0554188805626919e+02
2.8634566666666665e+00 3.5254101167073441e+02 -2.0561633239079237e+02
2.8644533333333335e+00 3.5274597975043685e+02 -2.0569085095850602e+02
2.8654500000000001e+00 3.5295102213734145e+02 -2.0576544383338251e+02
2.8664466666666666e+00 3.5315613890554471e+02 -2.0584011108954198e+02
2.8674433333333336e+00 3.5336133012921698e+02 -2.0591485280115154e+02
2.8684400000000001e+00 3.5356659588260237e+02 -2.0598966904246876e+02
2.8694366666666666e+00 3.5377193624001927e+02 -2.0606455988783068e+02
2.8704333333333332e+00 3.5397735127586014e+02 -2.0613952541160893e+02
2.8714300000000001e+00 3.5418284106459163e+02 -2.0621456568821006e+02
2.8724266666666667e+00 3.5438840568075437e+02 -2.0628968079223387e+02
2.8734233333333332e+00 3.5459404519896367e+02 -2.0636487079837050e+02
2.8744200000000002e+00 3.5479975969390921e+02 -2.0644013578118663e+02
2.8754166666666667e+00 3.5500554924035487e+02 -2.0651547581548164e+02
2.8764133333333333e+00 3.5521141391313932e+02 -2.0659089097611664e+02
2.8774100000000002e+00 3.5541735378717590e+02 -2.0666638133797210e+02
2.8784066666666668e+00 3.5562336893745237e+02 -2.0674194697610409e+02
2.8794033333333333e+00 3.5582945943903155e+02 -2.0681758796547675e+02
2.8803999999999998e+00 3.5603562536705095e+02 -2.0689330438126004e+02
2.8813966666666668e+00 3.5624186679672323e+02 -2.0696909629874494e+02
2.8823933333333334e+00 3.5644818380333567e+02 -2.0704496379313014e+02
2.8833899999999999e+00 3.5665457646225093e+02 -2.0712090693984661e+02
2.8843866666666669e+00 3.5686104484890677e+02 -2.0719692581423161e+02
2.8853833333333334e+00 3.5706758903881592e+02 -2.0727302049182583e+02
2.8863799999999999e+00 3.5727420910756678e+02 -2.0734919104836311e+02
2.8873766666666665e+00 3.5748090513082292e+02 -2.0742543755932735e+02
2.8883733333333335e+00 3.5768767718432343e+02 -2.0750176010049432e+02
