# x energy force
2.6970133333333335e+00 3.2224791675193319e+02 -2.0192324222633411e+02
2.6980100000000000e+00 3.2244920388688917e+02 -2.0199742992617337e+02
2.6990066666666666e+00 3.2265056499911799e+02 -2.0207169160327183e+02
2.7000033333333335e+00 3.2285200016238718e+02 -2.0214602733139472e+02
2.7010000000000001e+00 3.2305350945053749e+02 -2.0222043718437189e+02
2.7019966666666666e+00 3.2325509293748371e+02 -2.0229492123614281e+02
2.7029933333333331e+00 3.2345675069721409e+02 -2.0236947956067999e+02
2.7039900000000001e+00 3.2365848280379089e+02 -2.0244411223204588e+02
2.7049866666666667e+00 3.2386028933134980e+02 -2.0251881932441279e+02
2.7059833333333332e+00 3.2406217035410089e+02 -2.0259360091195990e+02
2.7069800000000002e+00 3.2426412594632808e+02 -2.0266845706893776e+02
2.7079766666666667e+00 3.2446615618238917e+02 -2.0274338786974644e+02
2.7089733333333332e+00 3.2466826113671635e+02 -2.0281839338885041e+02
2.7099700000000002e+00 3.2487044088381600e+02 -2.0289347370067134e+02
2.7109666666666667e+00 3.2507269549826862e+02 -2.0296862887983752e+02
2.7119633333333333e+00 3.2527502505472921e+02 -2.0304385900102957e+02
2.7129599999999998e+00 3.2547742962792728e+02 -2.0311916413890430e+02
2.7139566666666668e+00 3.2567990929266676e+02 -2.0319454436832305e+02
2.7149533333333333e+00 3.2588246412382608e+02 -2.0326999976417099e+02
2.7159499999999999e+00 3.2608509419635857e+02 -2.0334553040136825e+02
2.7169466666666668e+00 3.2628779958529219e+02 -2.0342113635496437e+02
2.7179433333333334e+00 3.2649058036572956e+02 -2.0349681770004383e+02
2.7189399999999999e+00 3.2669343661284842e+02 -2.0357257451178350e+02
2.7199366666666669e+00 3.2689636840190144e+02 -2.0364840686543249e+02
2.7209333333333334e+00 3.2709937580821617e+02 -2.0372431483636069e+02
2.7219300000000000e+00 3.2730245890719539e+02 -2.0380029849996112e+02
2.7229266666666665e+00 3.2750561777431710e+02 -2.0387635793166061e+02
2.7239233333333335e+00 3.2770885248513463e+02 -2.0395249320703377e+02
2.7249200000000000e+00 3.2791216311527631e+02 -2.0402870440170719e+02
2.7259166666666665e+00 3.2811554974044623e+02 -2.0410499159145598e+02
2.7269133333333335e+00 3.2831901243642392e+02 -2.0418135485195765e+02
2.7279100000000001e+00 3.2852255127906426e+02 -2.0425779425909496e+02
2.7289066666666666e+00 3.2872616634429795e+02 -2.0433430988887147e+02
2.7299033333333336e+00 3.2892985770813158e+02 -2.0441090181722109e+02
2.7309000000000001e+00 3.2913362544664705e+02 -2.0448757012022662e+02
2.7318966666666666e+00 3.2933746963600248e+02 -2.0456431487402219e+02
2.7328933333333332e+00 3.2954139035243190e+02 -2.0464113615491860e+02
2.7338900000000002e+00 3.2974538767224539e+02 -2.0471803403917542e+02
2.7348866666666667e+00 3.2994946167182883e+02 -2.0479500860318885e+02
2.7358833333333332e+00 3.3015361242764459e+02 -2.0487205992347526e+02
2.7368800000000002e+00 3.3035784001623131e+02 -2.0494918807645382e+02
2.7378766666666667e+00 3.3056214451420357e+02 -2.0502639313883452e+02
2.7388733333333333e+00 3.3076652599825275e+02 -2.0510367518729331e+02
2.7398699999999998e+00 3.3097098454514651e+02 -2.0518103429854008e+02
2.7408666666666668e+00 3.3117552023172919e+02 -2.0525847054949054e+02
2.7418633333333333e+00 3.3138013313492149e+02 -2.0533598401702568e+02
2.7428599999999999e+00 3.3158482333172111e+02 -2.0541357477820330e+02
2.7438566666666668e+00 3.3178959089920249e+02 -2.0549124291001331e+02
2.7448533333333334e+00 3.3199443591451660e+02 -2.0556898848962200e+02
2.7458499999999999e+00 3.3219935845489175e+02 -2.0564681159431501e+02
2.7468466666666669e+00 3.3240435859763318e+02 -2.0572471230133914e+02
2.7478433333333334e+00 3.3260943642012290e+02 -2.0580269068811728e+02
2.7488400000000000e+00 3.3281459199982044e+02 -2.0588074683212344e+02
2.7498366666666665e+00 3.3301982541426247e+02 -2.0595888081080906e+02
2.7508333333333335e+00 3.3322513674106301e+02 -2.0603709270183145e+02
2.7518300000000000e+00 3.3343052605791320e+02 -2.0611538258292731e+02
2.7528266666666665e+00 3.3363599344258199e+02 -2.0619375053180968e+02
2.7538233333333335e+00 3.3384153897291588e+02 -2.0627219662635301e+02
2.7548200000000000e+00 3.3404716272683868e+02 -2.0635072094449362e+02
2.7558166666666666e+00 3.3425286478235216e+02 -2.0642932356420093e+02
2.7568133333333336e+00 3.3445864521753589e+02 -2.0650800456352081e+02
2.7578100000000001e+00 3.3466450411054700e+02 -2.0658676402070307e+02
2.7588066666666666e+00 3.3487044153962091e+02 -2.0666560201396285e+02
2.7598033333333332e+00 3.3507645758307092e+02 -2.0674451862155007e+02
2.7608000000000001e+00 3.3528255231928847e+02 -2.0682351392186385e+02
2.7617966666666667e+00 3.3548872582674289e+02 -2.0690258799341075e+02
2.7627933333333332e+00 3.3569497818398213e+02 -2.0698174091478739e+02
2.7637900000000002e+00 3.3590130946963239e+02 -2.0706097276452465e+02
2.7647866666666667e+00 3.3610771976239801e+02 -2.0714028362135713e+02
2.7657833333333333e+00 3.3631420914106207e+02 -2.0721967356408098e+02
2.7667800000000002e+00 3.3652077768448623e+02 -2.0729914267154084e+02
2.7677766666666668e+00 3.3672742547161050e+02 -2.0737869102272813e+02
2.7687733333333333e+00 3.3693415258145393e+02 -2.0745831869662746e+02
2.7697699999999998e+00 3.3714095909311425e+02 -2.0753802577228726e+02
2.7707666666666668e+00 3.3734784508576809e+02 -2.0761781232890550e+02
2.7717633333333334e+00 3.3755481063867080e+02 -2.0769767844581568e+02
2.7727599999999999e+00 3.3776185583115711e+02 -2.0777762420229834e+02
2.7737566666666669e+00 3.3796898074264072e+02 -2.0785764967774031e+02
2.7747533333333334e+00 3.3817618545261433e+02 -2.0793775495164635e+02
2.7757499999999999e+00 3.3838347004065020e+02 -2.0801794010362806e+02
2.7767466666666665e+00 3.3859083458639981e+02 -2.0809820521333288e+02
2.7777433333333335e+00 3.3879827916959414e+02 -2.0817855036044367e+02
2.7787400000000000e+00 3.3900580387004339e+02 -2.0825897562477891e+02
2.7797366666666665e+00 3.3921340876763770e+02 -2.0833948108624591e+02
2.7807333333333335e+00 3.3942109394234683e+02 -2.0842006682485939e+02
2.7817300000000000e+00 3.3962885947421995e+02 -2.0850073292060884e+02
2.7827266666666666e+00 3.3983670544338639e+02 -2.0858147945360105e+02
2.7837233333333335e+00 3.4004463193005540e+02 -2.0866230650410748e+02
2.7847200000000001e+00 3.4025263901451586e+02 -2.0874321415240286e+02
2.7857166666666666e+00 3.4046072677713710e+02 -2.0882420247886844e+02
2.7867133333333332e+00 3.4066889529836840e+02 -2.0890527156389302e+02
2.7877100000000001e+00 3.4087714465873933e+02 -2.0898642148804390e+02
2.7887066666666667e+00 3.4108547493885959e+02 -2.0906765233196646e+02
2.7897033333333332e+00 3.4129388621941951e+02 -2.0914896417628040e+02
2.7907000000000002e+00 3.4150237858118982e+02 -2.0923035710179957e+02
2.7916966666666667e+00 3.4171095210502153e+02 -2.0931183118936875e+02
2.7926933333333332e+00 3.4191960687184661e+02 -2.0939338651992139e+02
2.7936900000000002e+00 3.4212834296267772e+02 -2.0947502317447081e+02
2.7946866666666668e+00 3.4233716045860797e+02 -2.0955674123409028e+02
2.7956833333333333e+00 3.4254605944081163e+02 -2.0963854077998764e+02
2.7966799999999998e+00 3.4275503999054382e+02 -2.0972042189340715e+02
2.7976766666666668e+00 3.4296410218914087e+02 -2.0980238465568641e+02
2.7986733333333333e+00 3.4317324611801979e+02 -2.0988442914821235e+02
2.7996699999999999e+00 3.4338247185867914e+02 -2.0996655545248811e+02
2.8006666666666669e+00 3.4359177949269866e+02 -2.1004876365015491e+02
2.8016633333333334e+00 3.4380116910173933e+02 -2.1013105382279923e+02
2.8026599999999999e+00 3.4401064076754369e+02 -2.1021342605220929e+02
2.8036566666666669e+00 3.4422019457193585e+02 -2.1029588042019748e+02
2.8046533333333334e+00 3.4442983059682120e+02 -2.1037841700863555e+02
2.8056500000000000e+00 3.4463954892418712e+02 -2.1046103589958645e+02
2.8066466666666665e+00 3.4484934963610266e+02 -2.1054373717506436e+02
2.8076433333333335e+00 3.4505923281471871e+02 -2.1062652091720582e+02
2.8086400000000000e+00 3.4526919854226787e+02 -2.1070938720828175e+02
2.8096366666666666e+00 3.4547924690106504e+02 -2.1079233613059316e+02
2.8106333333333335e+00 3.4568937797350719e+02 -2.1087536776652331e+02
2.8116300000000001e+00 3.4589959184207311e+02 -2.1095848219859963e+02
2.8126266666666666e+00 3.4610988858932421e+02 -2.1104167950934132e+02
2.8136233333333331e+00 3.4632026829790408e+02 -2.1112495978136127e+02
2.8146200000000001e+00 3.4653073105053875e+02 -2.1120832309742377e+02
2.8156166666666667e+00 3.4674127693003658e+02 -2.1129176954036978e+02
2.8166133333333332e+00 3.4695190601928869e+02 -2.1137529919304211e+02
2.8176100000000002e+00 3.4716261840126896e+02 -2.1145891213842302e+02
2.8186066666666667e+00 3.4737341415903364e+02 -2.1154260845961045e+02
2.8196033333333332e+00 3.4758429337572210e+02 -2.1162638823967484e+02
2.8206000000000002e+00 3.4779525613455661e+02 -2.1171025156188401e+02
2.8215966666666668e+00 3.4800630251884218e+02 -2.1179419850953539e+02
2.8225933333333333e+00 3.4821743261196713e+02 -2.1187822916597474e+02
2.8235899999999998e+00 3.4842864649740284e+02 -2.1196234361475598e+02
2.8245866666666668e+00 3.4863994425870408e+02 -2.1204654193938521e+02
2.8255833333333333e+00 3.4885132597950854e+02 -2.1213082422350203e+02
2.8265799999999999e+00 3.4906279174353773e+02 -2.1221519055083246e+02
2.8275766666666668e+00 3.4927434163459651e+02 -2.1229964100515795e+02
2.8285733333333334e+00 3.4948597573657315e+02 -2.1238417567040335e+02
2.8295699999999999e+00 3.4969769413343977e+02 -2.1246879463052261e+02
2.8305666666666669e+00 3.4990949690925220e+02 -2.1255349796958257e+02
2.8315633333333334e+00 3.5012138414814990e+02 -2.1263828577170764e+02
2.8325600000000000e+00 3.5033335593435646e+02 -2.1272315812112720e+02
2.8335566666666665e+00 3.5054541235217937e+02 -2.1280811510216515e+02
2.8345533333333335e+00 3.5075755348601029e+02 -2.1289315679918349e+02
2.8355500000000000e+00 3.5096977942032470e+02 -2.1297828329664870e+02
2.8365466666666665e+00 3.5118209023968262e+02 -2.1306349467917036e+02
2.8375433333333335e+00 3.5139448602872847e+02 -2.1314879103138597e+02
2.8385400000000001e+00 3.5160696687219070e+02 -2.1323417243799034e+02
2.8395366666666666e+00 3.5181953285488254e+02 -2.1331963898379229e+02
2.8405333333333336e+00 3.5203218406170180e+02 -2.1340519075374328e+02
2.8415300000000001e+00 3.5224492057763069e+02 -2.1349082783276626e+02
2.8425266666666666e+00 3.5245774248773648e+02 -2.1357655030594566e+02
2.8435233333333332e+00 3.5267064987717106e+02 -2.1366235825846090e+02
2.8445200000000002e+00 3.5288364283117136e+02 -2.1374825177550127e+02
2.8455166666666667e+00 3.5309672143505912e+02 -2.1383423094244597e+02
2.8465133333333332e+00 3.5330988577424131e+02 -2.1392029584464530e+02
2.8475100000000002e+00 3.5352313593421019e+02 -2.1400644656764985e+02
2.8485066666666667e+00 3.5373647200054290e+02 -2.1409268319701005e+02
2.8495033333333333e+00 3.5394989405890220e+02 -2.1417900581832322e+02
2.8504999999999998e+00 3.5416340219503616e+02 -2.1426541451742486e+02
2.8514966666666668e+00 3.5437699649477850e+02 -2.1435190938016029e+02
2.8524933333333333e+00 3.5459067704404828e+02 -2.1443849049239353e+02
2.8534899999999999e+00 3.5480444392885045e+02 -2.1452515794013030e+02
2.8544866666666668e+00 3.5501829723527572e+02 -2.1461191180949209e+02
2.8554833333333334e+00 3.5523223704950044e+02 -2.1469875218659942e+02
2.8564799999999999e+00 3.5544626345778704e+02 -2.1478567915780019e+02
2.8574766666666669e+00 3.5566037654648409e+02 -2.1487269280938705e+02
2.8584733333333334e+00 3.5587457640202592e+02 -2.1495979322776572e+02
2.8594700000000000e+00 3.5608886311093335e+02 -2.1504698049955996e+02
2.8604666666666665e+00 3.5630323675981339e+02 -2.1513425471131816e+02
2.8614633333333335e+00 3.5651769743535954e+02 -2.1522161594968441e+02
2.8624600000000000e+00 3.5673224522435135e+02 -2.1530906430146376e+02
2.8634566666666665e+00 3.5694688021365522e+02 -2.1539659985357400e+02
2.8644533333333335e+00 3.5716160249022431e+02 -2.1548422269296415e+02
2.8654500000000001e+00 3.5737641214109806e+02 -2.1557193290661021e+02
2.8664466666666666e+00 3.5759130925340304e+02 -2.1565973058165795e+02
2.8674433333333336e+00 3.5780629391435264e+02 -2.1574761580537017e+02
2.8684400000000001e+00 3.5802136621124703e+02 -2.1583558866500817e+02
2.8694366666666666e+00 3.5823652623147359e+02 -2.1592364924793674e+02
2.8704333333333332e+00 3.5845177406250690e+02 -2.1601179764170223e+02
2.8714300000000001e+00 3.5866710979190879e+02 -2.1610003393380478e+02
2.8724266666666667e+00 3.5888253350732805e+02 -2.1618835821190487e+02
2.8734233333333332e+00 3.5909804529650125e+02 -2.1627677056377519e+02
2.8744200000000002e+00 3.5931364524725240e+02 -2.1636527107713530e+02
2.8754166666666667e+00 3.5952933344749277e+02 -2.1645385984001632e+02
2.8764133333333333e+00 3.5974510998522169e+02 -2.1654253694041901e+02
2.8774100000000002e+00 3.5996097494852609e+02 -2.1663130246631965e+02
2.8784066666666668e+00 3.6017692842558057e+02 -2.1672015650597757e+02
2.8794033333333333e+00 3.6039297050464791e+02 -2.1680909914764115e+02
2.8803999999999998e+00 3.6060910127407880e+02 -2.1689813047965535e+02
2.8813966666666668e+00 3.6082532082231211e+02 -2.1698725059043318e+02
2.8823933333333334e+00 3.6104162923787464e+02 -2.1707645956854759e+02
2.8833899999999999e+00 3.6125802660938172e+02 -2.1716575750259776e+02
2.8843866666666669e+00 3.6147451302553708e+02 -2.1725514448124483e+02
2.8853833333333334e+00 3.6169108857513260e+02 -2.1734462059337548e+02
2.8863799999999999e+00 3.6190775334704892e+02 -2.1743418592777974e+02
2.8873766666666665e+00 3.6212450743025533e+02 -2.1752384057348664e+02
2.8883733333333335e+00 3.6234135091380989e+02 -2.1761358461950871e+02
2.8893700000000000e+00 3.6255828388685916e+02 -2.1770341815496053e+02
2.8903666666666665e+00 3.6277530643863884e+02 -2.1779334126921086e+02
2.8913633333333335e+00 3.6299241865847370e+02 -2.1788335405146302e+02
2.8923600000000000e+00 3.6320962063577724e+02 -2.1797345659117406e+02
2.8933566666666666e+00 3.6342691246005245e+02 -2.1806364897785505e+02
2.8943533333333336e+00 3.6364429422089154e+02 -2.1815393130108023e+02
2.8953500000000001e+00 3.6386176600797575e+02 -2.1824430365056338e+02
2.8963466666666666e+00 3.6407932791107606e+02 -2.1833476611600651e+02
2.8973433333333332e+00 3.6429698002005284e+02 -2.1842531878729437e+02
2.8983400000000001e+00 3.6451472242485619e+02 -2.1851596175443771e+02
2.8993366666666667e+00 3.6473255521552568e+02 -2.1860669510743531e+02
2.9003333333333332e+00 3.6495047848219082e+02 -2.1869751893636817e+02
2.9013300000000002e+00 3.6516849231507109e+02 -2.1878843333155240e+02
2.9023266666666667e+00 3.6538659680447563e+02 -2.1887943838324358e+02
2.9033233333333333e+00 3.6560479204080389e+02 -2.1897053418183606e+02
2.9043200000000002e+00 3.6582307811454547e+02 -2.1906172081781736e+02
2.9053166666666668e+00 3.6604145511627991e+02 -2.1915299838178510e+02
2.9063133333333333e+00 3.6625992313667740e+02 -2.1924436696438212e+02
2.9073099999999998e+00 3.6647848226649842e+02 -2.1933582665640557e+02
2.9083066666666668e+00 3.6669713259659403e+02 -2.1942737754872223e+02
2.9093033333333334e+00 3.6691587421790564e+02 -2.1951901973218631e+02
2.9102999999999999e+00 3.6713470722146559e+02 -2.1961075329790481e+02
2.9112966666666669e+00 3.6735363169839707e+02 -2.1970257833699293e+02
2.9122933333333334e+00 3.6757264773991375e+02 -2.1979449494064735e+02
2.9132899999999999e+00 3.6779175543732055e+02 -2.1988650320017427e+02
2.9142866666666669e+00 3.6801095488201349e+02 -2.1997860320694585e+02
2.9152833333333334e+00 3.6823024616547946e+02 -2.2007079505252929e+02
2.9162800000000000e+00 3.6844962937929677e+02 -2.2016307882842258e+02
2.9172766666666665e+00 3.6866910461513498e+02 -2.2025545462630674e+02
2.9182733333333335e+00 3.6888867196475525e+02 -2.2034792253799020e+02
2.9192700000000000e+00 3.6910833152000987e+02 -2.2044048265526808e+02
2.9202666666666666e+00 3.6932808337284303e+02 -2.2053313507013095e+02
2.9212633333333335e+00 3.6954792761529058e+02 -2.2062587987460697e+02
2.9222600000000001e+00 3.6976786433947984e+02 -2.2071871716077689e+02
2.9232566666666666e+00 3.6998789363763035e+02 -2.2081164702087958e+02
2.9242533333333331e+00 3.7020801560205348e+02 -2.2090466954728080e+02
2.9252500000000001e+00 3.7042823032515270e+02 -2.2099778483233069e+02
2.9262466666666667e+00 3.7064853789942345e+02 -2.2109099296853762e+02
2.9272433333333332e+00 3.7086893841745359e+02 -2.2118429404851884e+02
2.9282400000000002e+00 3.7108943197192337e+02 -2.2127768816490206e+02
2.9292366666666667e+00 3.7131001865560506e+02 -2.2137117541045217e+02
2.9302333333333332e+00 3.7153069856136381e+02 -2.2146475587807154e+02
2.9312300000000002e+00 3.7175147178215735e+02 -2.2155842966073010e+02
2.9322266666666668e+00 3.7197233841103593e+02 -2.2165219685147821e+02
2.9332233333333333e+00 3.7219329854114272e+02 -2.2174605754343816e+02
2.9342199999999998e+00 3.7241435226571372e+02 -2.2184001182980293e+02
2.9352166666666668e+00 3.7263549967807796e+02 -2.2193405980397799e+02
2.9362133333333333e+00 3.7285674087165734e+02 -2.2202820155935589e+02
2.9372099999999999e+00 3.7307807593996711e+02 -2.2212243718943711e+02
2.9382066666666669e+00 3.7329950497661588e+02 -2.2221676678784826e+02
2.9392033333333334e+00 3.7352102807530520e+02 -2.2231119044829512e+02
2.9401999999999999e+00 3.7374264532983040e+02 -2.2240570826459205e+02
2.9411966666666669e+00 3.7396435683408038e+02 -2.2250032033053662e+02
2.9421933333333334e+00 3.7418616268203726e+02 -2.2259502674017713e+02
2.9431900000000000e+00 3.7440806296777725e+02 -2.2268982758763374e+02
2.9441866666666665e+00 3.7463005778547029e+02 -2.2278472296701185e+02
2.9451833333333335e+00 3.7485214722938025e+02 -2.2287971297257283e+02
2.9461800000000000e+00 3.7507433139386472e+02 -2.2297479769870736e+02
2.9471766666666666e+00 3.7529661037337576e+02 -2.2306997723985640e+02
2.9481733333333335e+00 3.7551898426245947e+02 -2.2316525169055959e+02
2.9491700000000001e+00 3.7574145315575606e+02 -2.2326062114546392e+02
2.9501666666666666e+00 3.7596401714800038e+02 -2.2335608569932401e+02
2.9511633333333336e+00 3.7618667633402168e+02 -2.2345164544690775e+02
2.9521600000000001e+00 3.7640943080874348e+02 -2.2354730048317595e+02
2.9531566666666667e+00 3.7663228066718432e+02 -2.2364305090318942e+02
2.9541533333333332e+00 3.7685522600445734e+02 -2.2373889680196598e+02
2.9551500000000002e+00 3.7707826691577066e+02 -2.2383483827479418e+02
2.9561466666666667e+00 3.7730140349642704e+02 -2.2393087541697713e+02
2.9571433333333332e+00 3.7752463584182453e+02 -2.2402700832386773e+02
2.9581400000000002e+00 3.7774796404745632e+02 -2.2412323709100434e+02
2.9591366666666667e+00 3.7797138820891058e+02 -2.2421956181388950e+02
2.9601333333333333e+00 3.7819490842187093e+02 -2.2431598258826816e+02
