# x energy force
2.6760833333333331e+00 3.6973364784098061e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7003264784098070e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7033164784098068e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7063064784098066e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7092964784098075e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7122864784098073e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7152764784098071e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7182664784098080e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7212564784098078e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7242464784098075e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7272364784098073e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7302264784098082e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7332164784098080e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7362064784098078e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7391964784098087e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7421864784098085e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7451764784098083e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7481664784098092e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7511564784098090e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7541464784098088e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7571364784098085e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7601264784098095e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7631164784098092e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7661064784098090e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7690964784098099e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7720864784098097e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7750764784098095e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7780664784098093e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7810564784098102e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7840464784098100e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7870364784098098e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7900264784098107e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7930164784098105e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.7960064784098103e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.7989964784098112e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8019864784098110e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8049764784098107e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8079664784098105e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8109564784098114e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8139464784098112e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8169364784098110e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8199264784098119e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8229164784098117e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8259064784098115e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8288964784098124e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8318864784098122e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8348764784098120e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8378664784098117e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8408564784098127e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8438464784098124e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8468364784098122e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8498264784098131e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8528164784098129e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8558064784098127e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8587964784098136e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8617864784098134e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8647764784098132e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8677664784098130e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8707564784098139e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8737464784098137e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8767364784098135e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8797264784098144e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8827164784098142e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8857064784098139e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8886964784098137e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8916864784098146e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.8946764784098144e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.8976664784098142e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9006564784098151e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9036464784098149e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9066364784098147e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9096264784098156e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9126164784098154e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9156064784098152e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9185964784098149e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9215864784098159e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9245764784098156e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9275664784098154e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9305564784098163e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9335464784098161e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9365364784098159e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9395264784098168e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9425164784098166e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9455064784098164e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9484964784098162e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9514864784098171e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9544764784098169e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9574664784098167e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9604564784098176e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9634464784098174e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9664364784098171e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9694264784098181e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9724164784098178e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9754064784098176e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9783964784098174e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9813864784098183e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9843764784098181e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9873664784098179e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9903564784098188e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9933464784098186e+02 -3.0000000000000000e+02
2.7757499999999999e+00 3.9963364784098184e+02 -3.0000000000000000e+02
2.7767466666666665e+00 3.9993264784098182e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0023164784098191e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0053064784098189e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0082964784098186e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0112864784098196e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0142764784098193e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0172664784098191e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0202564784098200e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0232464784098198e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0262364784098196e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0292264784098194e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0322164784098203e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0352064784098201e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0381964784098199e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0411864784098208e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0441764784098206e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0471664784098203e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0501564784098213e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0531464784098210e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0561364784098208e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0591264784098206e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0621164784098215e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0651064784098213e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0680964784098211e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0710864784098220e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0740764784098218e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0770664784098216e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0800564784098225e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0830464784098223e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0860364784098221e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0890264784098218e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0920164784098228e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.0950064784098225e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.0979964784098223e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1009864784098232e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1039764784098230e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1069664784098228e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1099564784098226e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1129464784098235e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1159364784098233e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1189264784098231e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1219164784098240e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1249064784098238e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1278964784098235e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1308864784098245e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1338764784098242e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1368664784098240e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1398564784098238e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1428464784098247e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1458364784098245e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1488264784098243e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1518164784098252e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1548064784098250e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1577964784098248e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1607864784098257e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1637764784098255e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1667664784098253e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1697564784098250e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1727464784098260e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1757364784098257e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1787264784098255e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1817164784098264e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1847064784098262e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1876964784098260e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1906864784098269e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.1936764784098267e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.1966664784098265e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.1996564784098263e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2026464784098272e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2056364784098270e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2086264784098267e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2116164784098277e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2146064784098274e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2175964784098272e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2205864784098270e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2235764784098279e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2265664784098277e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2295564784098275e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2325464784098284e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2355364784098282e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2385264784098280e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2415164784098289e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2445064784098287e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2474964784098285e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2504864784098282e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2534764784098292e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2564664784098289e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2594564784098287e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2624464784098296e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2654364784098294e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2684264784098292e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2714164784098301e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2744064784098299e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2773964784098297e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2803864784098295e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2833764784098304e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2863664784098302e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2893564784098299e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2923464784098309e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.2953364784098306e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.2983264784098304e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3013164784098313e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3043064784098311e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3072964784098309e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3102864784098307e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3132764784098316e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3162664784098314e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3192564784098312e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3222464784098321e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3252364784098319e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3282264784098317e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3312164784098314e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3342064784098324e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3371964784098321e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3401864784098319e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3431764784098328e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3461664784098326e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3491564784098324e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3521464784098333e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3551364784098331e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3581264784098329e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3611164784098327e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3641064784098336e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3670964784098334e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3700864784098331e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3730764784098341e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3760664784098338e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3790564784098336e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3820464784098345e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3850364784098343e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3880264784098341e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.3910164784098339e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.3940064784098348e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.3969964784098346e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.3999864784098344e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4029764784098353e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4059664784098351e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4089564784098349e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4119464784098358e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4149364784098356e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4179264784098353e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4209164784098351e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4239064784098360e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4268964784098358e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4298864784098356e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4328764784098365e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4358664784098363e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4388564784098361e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4418464784098359e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4448364784098368e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4478264784098366e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4508164784098363e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4538064784098373e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4567964784098371e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4597864784098368e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4627764784098378e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4657664784098375e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4687564784098373e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4717464784098371e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4747364784098380e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.4777264784098378e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.4807164784098376e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.4837064784098385e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.4866964784098383e+02 -3.0000000000000000e+02
