# x energy force
2.6222633333333332e+00 3.2626080011552222e+02 -2.5612655638047767e+02
2.6232600000000001e+00 3.2651615110749441e+02 -2.5628346095486819e+02
2.6242566666666667e+00 3.2677165855899466e+02 -2.5644052198878990e+02
2.6252533333333332e+00 3.2702732262603877e+02 -2.5659773963820066e+02
2.6262500000000002e+00 3.2728314346479812e+02 -2.5675511405928705e+02
2.6272466666666667e+00 3.2753912123159949e+02 -2.5691264540843503e+02
2.6282433333333333e+00 3.2779525608292596e+02 -2.5707033384205880e+02
2.6292399999999998e+00 3.2805154817541643e+02 -2.5722817951685755e+02
2.6302366666666668e+00 3.2830799766586620e+02 -2.5738618258956029e+02
2.6312333333333333e+00 3.2856460471122648e+02 -2.5754434321715144e+02
2.6322299999999998e+00 3.2882136946860550e+02 -2.5770266155681463e+02
2.6332266666666668e+00 3.2907829209526795e+02 -2.5786113776564974e+02
2.6342233333333334e+00 3.2933537274863505e+02 -2.5801977200118313e+02
2.6352199999999999e+00 3.2959261158628544e+02 -2.5817856442105438e+02
2.6362166666666669e+00 3.2985000876595478e+02 -2.5833751518284845e+02
2.6372133333333334e+00 3.3010756444553573e+02 -2.5849662444454805e+02
2.6382099999999999e+00 3.3036527878307874e+02 -2.5865589236422079e+02
2.6392066666666665e+00 3.3062315193679171e+02 -2.5881531909999171e+02
2.6402033333333335e+00 3.3088118406504043e+02 -2.5897490481030133e+02
2.6412000000000000e+00 3.3113937532634827e+02 -2.5913464965367427e+02
2.6421966666666665e+00 3.3139772587939706e+02 -2.5929455378877583e+02
2.6431933333333335e+00 3.3165623588302680e+02 -2.5945461737438933e+02
2.6441900000000000e+00 3.3191490549623552e+02 -2.5961484056958125e+02
2.6451866666666666e+00 3.3217373487818020e+02 -2.5977522353350133e+02
2.6461833333333336e+00 3.3243272418817645e+02 -2.5993576642541802e+02
2.6471800000000001e+00 3.3269187358569849e+02 -2.6009646940485425e+02
2.6481766666666666e+00 3.3295118323037985e+02 -2.6025733263144502e+02
2.6491733333333332e+00 3.3321065328201320e+02 -2.6041835626499801e+02
2.6501700000000001e+00 3.3347028390055061e+02 -2.6057954046538032e+02
2.6511666666666667e+00 3.3373007524610324e+02 -2.6074088539277039e+02
2.6521633333333332e+00 3.3399002747894230e+02 -2.6090239120745804e+02
2.6531600000000002e+00 3.3425014075949889e+02 -2.6106405806979603e+02
2.6541566666666667e+00 3.3451041524836359e+02 -2.6122588614041933e+02
2.6551533333333333e+00 3.3477085110628764e+02 -2.6138787558013166e+02
2.6561499999999998e+00 3.3503144849418231e+02 -2.6155002654976755e+02
2.6571466666666668e+00 3.3529220757311953e+02 -2.6171233921039192e+02
2.6581433333333333e+00 3.3555312850433148e+02 -2.6187481372332422e+02
2.6591399999999998e+00 3.3581421144921143e+02 -2.6203745024990843e+02
2.6601366666666668e+00 3.3607545656931364e+02 -2.6220024895166733e+02
2.6611333333333334e+00 3.3633686402635306e+02 -2.6236320999031949e+02
2.6621299999999999e+00 3.3659843398220619e+02 -2.6252633352777895e+02
2.6631266666666669e+00 3.3686016659891112e+02 -2.6268961972611066e+02
2.6641233333333334e+00 3.3712206203866708e+02 -2.6285306874743236e+02
2.6651199999999999e+00 3.3738412046383536e+02 -2.6301668075414415e+02
2.6661166666666665e+00 3.3764634203693902e+02 -2.6318045590881979e+02
2.6671133333333334e+00 3.3790872692066341e+02 -2.6334439437403677e+02
2.6681100000000000e+00 3.3817127527785561e+02 -2.6350849631271103e+02
2.6691066666666665e+00 3.3843398727152555e+02 -2.6367276188786815e+02
2.6701033333333335e+00 3.3869686306484562e+02 -2.6383719126260041e+02
2.6711000000000000e+00 3.3895990282115059e+02 -2.6400178460033737e+02
2.6720966666666666e+00 3.3922310670393858e+02 -2.6416654206458890e+02
2.6730933333333335e+00 3.3948647487687060e+02 -2.6433146381890401e+02
2.6740900000000001e+00 3.3975000750377052e+02 -2.6449655002713985e+02
2.6750866666666666e+00 3.4001370474862591e+02 -2.6466180085334975e+02
2.6760833333333331e+00 3.4027756677558784e+02 -2.6482721646167602e+02
2.6770800000000001e+00 3.4054159374897114e+02 -2.6499279701635066e+02
2.6780766666666667e+00 3.4080578583325405e+02 -2.6515854268188679e+02
2.6790733333333332e+00 3.4107014319307928e+02 -2.6532445362299120e+02
2.6800700000000002e+00 3.4133466599325368e+02 -2.6549053000441137e+02
2.6810666666666667e+00 3.4159935439874812e+02 -2.6565677199114515e+02
2.6820633333333332e+00 3.4186420857469824e+02 -2.6582317974829829e+02
2.6830600000000002e+00 3.4212922868640442e+02 -2.6598975344116036e+02
2.6840566666666668e+00 3.4239441489933148e+02 -2.6615649323527117e+02
2.6850533333333333e+00 3.4265976737910961e+02 -2.6632339929619462e+02
2.6860499999999998e+00 3.4292528629153406e+02 -2.6649047178972700e+02
2.6870466666666668e+00 3.4319097180256551e+02 -2.6665771088186904e+02
2.6880433333333333e+00 3.4345682407832970e+02 -2.6682511673867384e+02
2.6890399999999999e+00 3.4372284328511847e+02 -2.6699268952650090e+02
2.6900366666666669e+00 3.4398902958938947e+02 -2.6716042941183838e+02
2.6910333333333334e+00 3.4425538315776600e+02 -2.6732833656122426e+02
2.6920299999999999e+00 3.4452190415703785e+02 -2.6749641114150245e+02
2.6930266666666669e+00 3.4478859275416107e+02 -2.6766465331958926e+02
2.6940233333333334e+00 3.4505544911625788e+02 -2.6783306326264977e+02
2.6950200000000000e+00 3.4532247341061748e+02 -2.6800164113795836e+02
2.6960166666666665e+00 3.4558966580469581e+02 -2.6817038711290797e+02
2.6970133333333335e+00 3.4585702646611583e+02 -2.6833930135521138e+02
2.6980100000000000e+00 3.4612455556266741e+02 -2.6850838403266096e+02
2.6990066666666666e+00 3.4639225326230803e+02 -2.6867763531315524e+02
2.7000033333333335e+00 3.4666011973316262e+02 -2.6884705536480885e+02
2.7010000000000001e+00 3.4692815514352344e+02 -2.6901664435595620e+02
2.7019966666666666e+00 3.4719635966185092e+02 -2.6918640245506867e+02
2.7029933333333331e+00 3.4746473345677333e+02 -2.6935632983076562e+02
2.7039900000000001e+00 3.4773327669708726e+02 -2.6952642665181531e+02
2.7049866666666667e+00 3.4800198955175716e+02 -2.6969669308720790e+02
2.7059833333333332e+00 3.4827087218991642e+02 -2.6986712930606740e+02
2.7069800000000002e+00 3.4853992478086707e+02 -2.7003773547767838e+02
2.7079766666666667e+00 3.4880914749407958e+02 -2.7020851177157283e+02
2.7089733333333332e+00 3.4907854049919376e+02 -2.7037945835733063e+02
2.7099700000000002e+00 3.4934810396601864e+02 -2.7055057540475019e+02
2.7109666666666667e+00 3.4961783806453207e+02 -2.7072186308384818e+02
2.7119633333333333e+00 3.4988774296488191e+02 -2.7089332156474933e+02
2.7129599999999998e+00 3.5015781883738549e+02 -2.7106495101781252e+02
2.7139566666666668e+00 3.5042806585253015e+02 -2.7123675161348916e+02
2.7149533333333333e+00 3.5069848418097286e+02 -2.7140872352245208e+02
2.7159499999999999e+00 3.5096907399354109e+02 -2.7158086691550636e+02
2.7169466666666668e+00 3.5123983546123264e+02 -2.7175318196364890e+02
2.7179433333333334e+00 3.5151076875521545e+02 -2.7192566883806575e+02
2.7189399999999999e+00 3.5178187404682859e+02 -2.7209832771010355e+02
2.7199366666666669e+00 3.5205315150758190e+02 -2.7227115875127276e+02
2.7209333333333334e+00 3.5232460130915598e+02 -2.7244416213318726e+02
2.7219300000000000e+00 3.5259622362340281e+02 -2.7261733802779588e+02
2.7229266666666665e+00 3.5286801862234580e+02 -2.7279068660708299e+02
2.7239233333333335e+00 3.5313998647817994e+02 -2.7296420804321184e+02
2.7249200000000000e+00 3.5341212736327157e+02 -2.7313790250862326e+02
2.7259166666666665e+00 3.5368444145015923e+02 -2.7331177017577517e+02
2.7269133333333335e+00 3.5395692891155358e+02 -2.7348581121740511e+02
2.7279100000000001e+00 3.5422958992033711e+02 -2.7366002580643863e+02
2.7289066666666666e+00 3.5450242464956500e+02 -2.7383441411587523e+02
2.7299033333333336e+00 3.5477543327246508e+02 -2.7400897631893758e+02
2.7309000000000001e+00 3.5504861596243751e+02 -2.7418371258906450e+02
2.7318966666666666e+00 3.5532197289305577e+02 -2.7435862309982957e+02
2.7328933333333332e+00 3.5559550423806627e+02 -2.7453370802495681e+02
2.7338900000000002e+00 3.5586921017138877e+02 -2.7470896753837809e+02
2.7348866666666667e+00 3.5614309086711609e+02 -2.7488440181418827e+02
2.7358833333333332e+00 3.5641714649951507e+02 -2.7506001102664067e+02
2.7368800000000002e+00 3.5669137724302630e+02 -2.7523579535018501e+02
2.7378766666666667e+00 3.5696578327226388e+02 -2.7541175495942940e+02
2.7388733333333333e+00 3.5724036476201650e+02 -2.7558789002917302e+02
2.7398699999999998e+00 3.5751512188724695e+02 -2.7576420073436600e+02
2.7408666666666668e+00 3.5779005482309265e+02 -2.7594068725013864e+02
2.7418633333333333e+00 3.5806516374486529e+02 -2.7611734975184044e+02
2.7428599999999999e+00 3.5834044882805171e+02 -2.7629418841495021e+02
2.7438566666666668e+00 3.5861591024831375e+02 -2.7647120341508753e+02
2.7448533333333334e+00 3.5889154818148808e+02 -2.7664839492811541e+02
2.7458499999999999e+00 3.5916736280358703e+02 -2.7682576313005399e+02
2.7468466666666669e+00 3.5944335429079848e+02 -2.7700330819706505e+02
2.7478433333333334e+00 3.5971952281948558e+02 -2.7718103030555329e+02
2.7488400000000000e+00 3.5999586856618777e+02 -2.7735892963205669e+02
2.7498366666666665e+00 3.6027239170762039e+02 -2.7753700635320791e+02
2.7508333333333335e+00 3.6054909242067504e+02 -2.7771526064596304e+02
2.7518300000000000e+00 3.6082597088241948e+02 -2.7789369268743968e+02
2.7528266666666665e+00 3.6110302727009832e+02 -2.7807230265482622e+02
2.7538233333333335e+00 3.6138026176113294e+02 -2.7825109072551192e+02
2.7548200000000000e+00 3.6165767453312122e+02 -2.7843005707712734e+02
2.7558166666666666e+00 3.6193526576383852e+02 -2.7860920188743120e+02
2.7568133333333336e+00 3.6221303563123746e+02 -2.7878852533441153e+02
2.7578100000000001e+00 3.6249098431344788e+02 -2.7896802759624120e+02
2.7588066666666666e+00 3.6276911198877747e+02 -2.7914770885111119e+02
2.7598033333333332e+00 3.6304741883571160e+02 -2.7932756927759317e+02
2.7608000000000001e+00 3.6332590503291374e+02 -2.7950760905429837e+02
2.7617966666666667e+00 3.6360457075922523e+02 -2.7968782836008353e+02
2.7627933333333332e+00 3.6388341619366599e+02 -2.7986822737398978e+02
2.7637900000000002e+00 3.6416244151543458e+02 -2.8004880627520384e+02
2.7647866666666667e+00 3.6444164690390784e+02 -2.8022956524309609e+02
2.7657833333333333e+00 3.6472103253864179e+02 -2.8041050445719168e+02
2.7667800000000002e+00 3.6500059859937153e+02 -2.8059162409730533e+02
2.7677766666666668e+00 3.6528034526601107e+02 -2.8077292434334913e+02
2.7687733333333333e+00 3.6556027271865418e+02 -2.8095440537531005e+02
2.7697699999999998e+00 3.6584038113757396e+02 -2.8113606737349909e+02
2.7707666666666668e+00 3.6612067070322354e+02 -2.8131791051846744e+02
2.7717633333333334e+00 3.6640114159623556e+02 -2.8149993499072605e+02
2.7727599999999999e+00 3.6668179399742320e+02 -2.8168214097113957e+02
2.7737566666666669e+00 3.6696262808777988e+02 -2.8186452864074971e+02
2.7747533333333334e+00 3.6724364404847915e+02 -2.8204709818063782e+02
2.7757499999999999e+00 3.6752484206087559e+02 -2.8222984977218744e+02
2.7767466666666665e+00 3.6780622230650448e+02 -2.8241278359696469e+02
2.7777433333333335e+00 3.6808778496708231e+02 -2.8259589983669008e+02
2.7787400000000000e+00 3.6836953022450638e+02 -2.8277919867324363e+02
2.7797366666666665e+00 3.6865145826085569e+02 -2.8296268028865825e+02
2.7807333333333335e+00 3.6893356925839078e+02 -2.8314634486523124e+02
2.7817300000000000e+00 3.6921586339955365e+02 -2.8333019258544124e+02
2.7827266666666666e+00 3.6949834086696859e+02 -2.8351422363189141e+02
2.7837233333333335e+00 3.6978100184344191e+02 -2.8369843818736388e+02
2.7847200000000001e+00 3.7006384651196197e+02 -2.8388283643487932e+02
2.7857166666666666e+00 3.7034687505569985e+02 -2.8406741855756002e+02
2.7867133333333332e+00 3.7063008765800913e+02 -2.8425218473876845e+02
2.7877100000000001e+00 3.7091348450242646e+02 -2.8443713516207981e+02
2.7887066666666667e+00 3.7119706577267112e+02 -2.8462227001122744e+02
2.7897033333333332e+00 3.7148083165264592e+02 -2.8480758947006831e+02
2.7907000000000002e+00 3.7176478232643706e+02 -2.8499309372269732e+02
2.7916966666666667e+00 3.7204891797831391e+02 -2.8517878295338983e+02
2.7926933333333332e+00 3.7233323879273001e+02 -2.8536465734660123e+02
2.7936900000000002e+00 3.7261774495432286e+02 -2.8555071708696858e+02
2.7946866666666668e+00 3.7290243664791353e+02 -2.8573696235928037e+02
2.7956833333333333e+00 3.7318731405850792e+02 -2.8592339334862595e+02
2.7966799999999998e+00 3.7347237737129626e+02 -2.8611001024013592e+02
2.7976766666666668e+00 3.7375762677165358e+02 -2.8629681321912557e+02
2.7986733333333333e+00 3.7404306244513924e+02 -2.8648380247126738e+02
2.7996699999999999e+00 3.7432868457749822e+02 -2.8667097818229939e+02
2.8006666666666669e+00 3.7461449335466062e+02 -2.8685834053808566e+02
2.8016633333333334e+00 3.7490048896274158e+02 -2.8704588972472669e+02
2.8026599999999999e+00 3.7518667158804209e+02 -2.8723362592858712e+02
2.8036566666666669e+00 3.7547304141704910e+02 -2.8742154933615899e+02
2.8046533333333334e+00 3.7575959863643504e+02 -2.8760966013405584e+02
2.8056500000000000e+00 3.7604634343305889e+02 -2.8779795850919112e+02
2.8066466666666665e+00 3.7633327599396580e+02 -2.8798644464857767e+02
2.8076433333333335e+00 3.7662039650638758e+02 -2.8817511873944215e+02
2.8086400000000000e+00 3.7690770515774233e+02 -2.8836398096919669e+02
2.8096366666666666e+00 3.7719520213563550e+02 -2.8855303152551710e+02
2.8106333333333335e+00 3.7748288762785955e+02 -2.8874227059617942e+02
2.8116300000000001e+00 3.7777076182239387e+02 -2.8893169836905201e+02
2.8126266666666666e+00 3.7805882490740555e+02 -2.8912131503235940e+02
2.8136233333333331e+00 3.7834707707124926e+02 -2.8931112077454020e+02
2.8146200000000001e+00 3.7863551850246773e+02 -2.8950111578404818e+02
2.8156166666666667e+00 3.7892414938979113e+02 -2.8969130024963545e+02
2.8166133333333332e+00 3.7921296992213837e+02 -2.8988167436026032e+02
2.8176100000000002e+00 3.7950198028861661e+02 -2.9007223830492597e+02
2.8186066666666667e+00 3.7979118067852124e+02 -2.9026299227304042e+02
2.8196033333333332e+00 3.8008057128133686e+02 -2.9045393645407512e+02
2.8206000000000002e+00 3.8037015228673698e+02 -2.9064507103763208e+02
2.8215966666666668e+00 3.8065992388458380e+02 -2.9083639621357605e+02
2.8225933333333333e+00 3.8094988626492926e+02 -2.9102791217198427e+02
2.8235899999999998e+00 3.8124003961801469e+02 -2.9121961910320590e+02
2.8245866666666668e+00 3.8153038413427134e+02 -2.9141151719757772e+02
2.8255833333333333e+00 3.8182092000431987e+02 -2.9160360664564848e+02
2.8265799999999999e+00 3.8211164741897130e+02 -2.9179588763828571e+02
2.8275766666666668e+00 3.8240256656922713e+02 -2.9198836036654706e+02
2.8285733333333334e+00 3.8269367764627884e+02 -2.9218102502155187e+02
2.8295699999999999e+00 3.8298498084150890e+02 -2.9237388179473731e+02
2.8305666666666669e+00 3.8327647634649077e+02 -2.9256693087767502e+02
2.8315633333333334e+00 3.8356816435298833e+02 -2.9276017246205436e+02
2.8325600000000000e+00 3.8386004505295728e+02 -2.9295360673989120e+02
2.8335566666666665e+00 3.8415211863854444e+02 -2.9314723390333097e+02
2.8345533333333335e+00 3.8444438530208845e+02 -2.9334105414470758e+02
2.8355500000000000e+00 3.8473684523611934e+02 -2.9353506765653748e+02
2.8365466666666665e+00 3.8502949863335954e+02 -2.9372927463162591e+02
2.8375433333333335e+00 3.8532234568672368e+02 -2.9392367526274313e+02
2.8385400000000001e+00 3.8561538658931818e+02 -2.9411826974303261e+02
2.8395366666666666e+00 3.8590862153444260e+02 -2.9431305826587010e+02
2.8405333333333336e+00 3.8620205071558917e+02 -2.9450804102468152e+02
2.8415300000000001e+00 3.8649567432644267e+02 -2.9470321821323830e+02
2.8425266666666666e+00 3.8678949256088151e+02 -2.9489859002532324e+02
2.8435233333333332e+00 3.8708350561297721e+02 -2.9509415665504963e+02
2.8445200000000002e+00 3.8737771367699492e+02 -2.9528991829669121e+02
2.8455166666666667e+00 3.8767211694739314e+02 -2.9548587514464663e+02
2.8465133333333332e+00 3.8796671561882465e+02 -2.9568202739363062e+02
2.8475100000000002e+00 3.8826150988613642e+02 -2.9587837523846758e+02
2.8485066666666667e+00 3.8855649994436919e+02 -2.9607491887421202e+02
2.8495033333333333e+00 3.8885168598875867e+02 -2.9627165849607206e+02
2.8504999999999998e+00 3.8914706821473510e+02 -2.9646859429950132e+02
2.8514966666666668e+00 3.8944264681792373e+02 -2.9666572648014284e+02
2.8524933333333333e+00 3.8973842199414446e+02 -2.9686305523379269e+02
2.8534899999999999e+00 3.9003439393941289e+02 -2.9706058075644791e+02
2.8544866666666668e+00 3.9033056284994001e+02 -2.9725830324430251e+02
2.8554833333333334e+00 3.9062692892213215e+02 -2.9745622289383692e+02
2.8564799999999999e+00 3.9092349235259184e+02 -2.9765433990164672e+02
2.8574766666666669e+00 3.9122025333811769e+02 -2.9785265446446829e+02
2.8584733333333334e+00 3.9151721207570415e+02 -2.9805116677932375e+02
2.8594700000000000e+00 3.9181436876254241e+02 -2.9824987704338798e+02
2.8604666666666665e+00 3.9211172359602028e+02 -2.9844878545411069e+02
2.8614633333333335e+00 3.9240927677372252e+02 -2.9864789220901810e+02
2.8624600000000000e+00 3.9270702849343041e+02 -2.9884719750587379e+02
2.8634566666666665e+00 3.9300497895312293e+02 -2.9904670154272668e+02
2.8644533333333335e+00 3.9330312835097646e+02 -2.9924640451771131e+02
2.8654500000000001e+00 3.9360147688536466e+02 -2.9944630662921884e+02
2.8664466666666666e+00 3.9390002475485926e+02 -2.9964640807578252e+02
2.8674433333333336e+00 3.9419877215823016e+02 -2.9984670905622164e+02
2.8684400000000001e+00 3.9449769576824315e+02 -3.0000000000000000e+02
2.8694366666666666e+00 3.9479669576824313e+02 -3.0000000000000000e+02
2.8704333333333332e+00 3.9509569576824310e+02 -3.0000000000000000e+02
2.8714300000000001e+00 3.9539469576824320e+02 -3.0000000000000000e+02
2.8724266666666667e+00 3.9569369576824317e+02 -3.0000000000000000e+02
2.8734233333333332e+00 3.9599269576824315e+02 -3.0000000000000000e+02
2.8744200000000002e+00 3.9629169576824324e+02 -3.0000000000000000e+02
2.8754166666666667e+00 3.9659069576824322e+02 -3.0000000000000000e+02
2.8764133333333333e+00 3.9688969576824320e+02 -3.0000000000000000e+02
2.8774100000000002e+00 3.9718869576824329e+02 -3.0000000000000000e+02
2.8784066666666668e+00 3.9748769576824327e+02 -3.0000000000000000e+02
2.8794033333333333e+00 3.9778669576824325e+02 -3.0000000000000000e+02
2.8803999999999998e+00 3.9808569576824323e+02 -3.0000000000000000e+02
2.8813966666666668e+00 3.9838469576824332e+02 -3.0000000000000000e+02
2.8823933333333334e+00 3.9868369576824330e+02 -3.0000000000000000e+02
2.8833899999999999e+00 3.9898269576824327e+02 -3.0000000000000000e+02
2.8843866666666669e+00 3.9928169576824337e+02 -3.0000000000000000e+02
2.8853833333333334e+00 3.9958069576824334e+02 -3.0000000000000000e+02
