# x energy force
2.6671133333333334e+00 3.3654682570321171e+02 -2.5985737150854885e+02
2.6681100000000000e+00 3.3680589614507664e+02 -2.6001642487606244e+02
2.6691066666666665e+00 3.3706512518916799e+02 -2.6017563684574054e+02
2.6701033333333335e+00 3.3732451299363811e+02 -2.6033500757576826e+02
2.6711000000000000e+00 3.3758405971679684e+02 -2.6049453722447060e+02
2.6720966666666666e+00 3.3784376551711222e+02 -2.6065422595031237e+02
2.6730933333333335e+00 3.3810363055321028e+02 -2.6081407391190669e+02
2.6740900000000001e+00 3.3836365498387494e+02 -2.6097408126803498e+02
2.6750866666666666e+00 3.3862383896804869e+02 -2.6113424817770442e+02
2.6760833333333331e+00 3.3888418266483251e+02 -2.6129457479992448e+02
2.6770800000000001e+00 3.3914468623348608e+02 -2.6145506129399200e+02
2.6780766666666667e+00 3.3940534983342752e+02 -2.6161570781934438e+02
2.6790733333333332e+00 3.3966617362423432e+02 -2.6177651453552897e+02
2.6800700000000002e+00 3.3992715776564307e+02 -2.6193748160230069e+02
2.6810666666666667e+00 3.4018830241754932e+02 -2.6209860917952415e+02
2.6820633333333332e+00 3.4044960774000839e+02 -2.6225989742731724e+02
2.6830600000000002e+00 3.4071107389323515e+02 -2.6242134650583409e+02
2.6840566666666668e+00 3.4097270103760400e+02 -2.6258295657550980e+02
2.6850533333333333e+00 3.4123448933364949e+02 -2.6274472779683418e+02
2.6860499999999998e+00 3.4149643894206622e+02 -2.6290666033044181e+02
2.6870466666666668e+00 3.4175855002370906e+02 -2.6306875433731290e+02
2.6880433333333333e+00 3.4202082273959303e+02 -2.6323100997839606e+02
2.6890399999999999e+00 3.4228325725089400e+02 -2.6339342741486314e+02
2.6900366666666669e+00 3.4254585371894854e+02 -2.6355600680809550e+02
2.6910333333333334e+00 3.4280861230525375e+02 -2.6371874831952636e+02
2.6920299999999999e+00 3.4307153317146816e+02 -2.6388165211084078e+02
2.6930266666666669e+00 3.4333461647941152e+02 -2.6404471834387653e+02
2.6940233333333334e+00 3.4359786239106450e+02 -2.6420794718060870e+02
2.6950200000000000e+00 3.4386127106856975e+02 -2.6437133878318019e+02
2.6960166666666665e+00 3.4412484267423139e+02 -2.6453489331385100e+02
2.6970133333333335e+00 3.4438857737051558e+02 -2.6469861093514214e+02
2.6980100000000000e+00 3.4465247532005003e+02 -2.6486249180968468e+02
2.6990066666666666e+00 3.4491653668562509e+02 -2.6502653610024629e+02
2.7000033333333335e+00 3.4518076163019339e+02 -2.6519074396974935e+02
2.7010000000000001e+00 3.4544515031686967e+02 -2.6535511558133794e+02
2.7019966666666666e+00 3.4570970290893166e+02 -2.6551965109832378e+02
2.7029933333333331e+00 3.4597441956981982e+02 -2.6568435068405057e+02
2.7039900000000001e+00 3.4623930046313774e+02 -2.6584921450226585e+02
2.7049866666666667e+00 3.4650434575265177e+02 -2.6601424271665599e+02
2.7059833333333332e+00 3.4676955560229192e+02 -2.6617943549107139e+02
2.7069800000000002e+00 3.4703493017615159e+02 -2.6634479298974702e+02
2.7079766666666667e+00 3.4730046963848758e+02 -2.6651031537688232e+02
2.7089733333333332e+00 3.4756617415372079e+02 -2.6667600281686936e+02
2.7099700000000002e+00 3.4783204388643600e+02 -2.6684185547431395e+02
2.7109666666666667e+00 3.4809807900138179e+02 -2.6700787351398594e+02
2.7119633333333333e+00 3.4836427966347145e+02 -2.6717405710076451e+02
2.7129599999999998e+00 3.4863064603778253e+02 -2.6734040639976138e+02
2.7139566666666668e+00 3.4889717828955730e+02 -2.6750692157620790e+02
2.7149533333333333e+00 3.4916387658420251e+02 -2.6767360279547268e+02
2.7159499999999999e+00 3.4943074108729007e+02 -2.6784045022314473e+02
2.7169466666666668e+00 3.4969777196455715e+02 -2.6800746402499982e+02
2.7179433333333334e+00 3.4996496938190575e+02 -2.6817464436694866e+02
2.7189399999999999e+00 3.5023233350540374e+02 -2.6834199141503592e+02
2.7199366666666669e+00 3.5049986450128449e+02 -2.6850950533540873e+02
2.7209333333333334e+00 3.5076756253594669e+02 -2.6867718629454771e+02
2.7219300000000000e+00 3.5103542777595555e+02 -2.6884503445907086e+02
2.7229266666666665e+00 3.5130346038804208e+02 -2.6901304999560131e+02
2.7239233333333335e+00 3.5157166053910373e+02 -2.6918123307113922e+02
2.7249200000000000e+00 3.5184002839620405e+02 -2.6934958385267856e+02
2.7259166666666665e+00 3.5210856412657347e+02 -2.6951810250740431e+02
2.7269133333333335e+00 3.5237726789760916e+02 -2.6968678920283281e+02
2.7279100000000001e+00 3.5264613987687494e+02 -2.6985564410650016e+02
2.7289066666666666e+00 3.5291518023210205e+02 -2.7002466738607546e+02
2.7299033333333336e+00 3.5318438913118888e+02 -2.7019385920944637e+02
2.7309000000000001e+00 3.5345376674220103e+02 -2.7036321974471912e+02
2.7318966666666666e+00 3.5372331323337193e+02 -2.7053274916019336e+02
2.7328933333333332e+00 3.5399302877310276e+02 -2.7070244762417479e+02
2.7338900000000002e+00 3.5426291352996270e+02 -2.7087231530526100e+02
2.7348866666666667e+00 3.5453296767268864e+02 -2.7104235237224287e+02
2.7358833333333332e+00 3.5480319137018608e+02 -2.7121255899390093e+02
2.7368800000000002e+00 3.5507358479152890e+02 -2.7138293533937826e+02
2.7378766666666667e+00 3.5534414810595933e+02 -2.7155348157800734e+02
2.7388733333333333e+00 3.5561488148288873e+02 -2.7172419787908541e+02
2.7398699999999998e+00 3.5588578509189716e+02 -2.7189508441214434e+02
2.7408666666666668e+00 3.5615685910273390e+02 -2.7206614134703710e+02
2.7418633333333333e+00 3.5642810368531724e+02 -2.7223736885375206e+02
2.7428599999999999e+00 3.5669951900973524e+02 -2.7240876710220999e+02
2.7438566666666668e+00 3.5697110524624549e+02 -2.7258033626269503e+02
2.7448533333333334e+00 3.5724286256527506e+02 -2.7275207650573753e+02
2.7458499999999999e+00 3.5751479113742130e+02 -2.7292398800185669e+02
2.7468466666666669e+00 3.5778689113345166e+02 -2.7309607092182193e+02
2.7478433333333334e+00 3.5805916272430358e+02 -2.7326832543664835e+02
2.7488400000000000e+00 3.5833160608108528e+02 -2.7344075171737182e+02
2.7498366666666665e+00 3.5860422137507544e+02 -2.7361334993517841e+02
2.7508333333333335e+00 3.5887700877772363e+02 -2.7378612026171811e+02
2.7518300000000000e+00 3.5914996846065020e+02 -2.7395906286854807e+02
2.7528266666666665e+00 3.5942310059564676e+02 -2.7413217792732701e+02
2.7538233333333335e+00 3.5969640535467636e+02 -2.7430546561013711e+02
2.7548200000000000e+00 3.5996988290987315e+02 -2.7447892608913412e+02
2.7558166666666666e+00 3.6024353343354323e+02 -2.7465255953654696e+02
2.7568133333333336e+00 3.6051735709816461e+02 -2.7482636612491433e+02
2.7578100000000001e+00 3.6079135407638688e+02 -2.7500034602690533e+02
2.7588066666666666e+00 3.6106552454103218e+02 -2.7517449941523756e+02
2.7598033333333332e+00 3.6133986866509474e+02 -2.7534882646292198e+02
2.7608000000000001e+00 3.6161438662174157e+02 -2.7552332734323505e+02
2.7617966666666667e+00 3.6188907858431190e+02 -2.7569800222944480e+02
2.7627933333333332e+00 3.6216394472631822e+02 -2.7587285129503380e+02
2.7637900000000002e+00 3.6243898522144605e+02 -2.7604787471379660e+02
2.7647866666666667e+00 3.6271420024355371e+02 -2.7622307265948581e+02
2.7657833333333333e+00 3.6298958996667318e+02 -2.7639844530609702e+02
2.7667800000000002e+00 3.6326515456501005e+02 -2.7657399282796695e+02
2.7677766666666668e+00 3.6354089421294333e+02 -2.7674971539941845e+02
2.7687733333333333e+00 3.6381680908502619e+02 -2.7692561319499345e+02
2.7697699999999998e+00 3.6409289935598571e+02 -2.7710168638938558e+02
2.7707666666666668e+00 3.6436916520072333e+02 -2.7727793515752586e+02
2.7717633333333334e+00 3.6464560679431463e+02 -2.7745435967456439e+02
2.7727599999999999e+00 3.6492222431201009e+02 -2.7763096011566523e+02
2.7737566666666669e+00 3.6519901792923486e+02 -2.7780773665624952e+02
2.7747533333333334e+00 3.6547598782158872e+02 -2.7798468947195181e+02
2.7757499999999999e+00 3.6575313416484687e+02 -2.7816181873851122e+02
2.7767466666666665e+00 3.6603045713495976e+02 -2.7833912463193309e+02
2.7777433333333335e+00 3.6630795690805337e+02 -2.7851660732834688e+02
2.7787400000000000e+00 3.6658563366042893e+02 -2.7869426700398617e+02
2.7797366666666665e+00 3.6686348756856381e+02 -2.7887210383532607e+02
2.7807333333333335e+00 3.6714151880911140e+02 -2.7905011799909994e+02
2.7817300000000000e+00 3.6741972755890083e+02 -2.7922830967211206e+02
2.7827266666666666e+00 3.6769811399493796e+02 -2.7940667903126462e+02
2.7837233333333335e+00 3.6797667829440513e+02 -2.7958522625389060e+02
2.7847200000000001e+00 3.6825542063466105e+02 -2.7976395151730713e+02
2.7857166666666666e+00 3.6853434119324163e+02 -2.7994285499899200e+02
2.7867133333333332e+00 3.6881344014785964e+02 -2.8012193687669003e+02
2.7877100000000001e+00 3.6909271767640519e+02 -2.8030119732827109e+02
2.7887066666666667e+00 3.6937217395694546e+02 -2.8048063653185073e+02
2.7897033333333332e+00 3.6965180916772550e+02 -2.8066025466567100e+02
2.7907000000000002e+00 3.6993162348716822e+02 -2.8084005190812059e+02
2.7916966666666667e+00 3.7021161709387388e+02 -2.8102002843779997e+02
2.7926933333333332e+00 3.7049179016662134e+02 -2.8120018443346402e+02
2.7936900000000002e+00 3.7077214288436772e+02 -2.8138052007412932e+02
2.7946866666666668e+00 3.7105267542624819e+02 -2.8156103553896645e+02
2.7956833333333333e+00 3.7133338797157700e+02 -2.8174173100719224e+02
2.7966799999999998e+00 3.7161428069984692e+02 -2.8192260665826217e+02
2.7976766666666668e+00 3.7189535379072993e+02 -2.8210366267198617e+02
2.7986733333333333e+00 3.7217660742407679e+02 -2.8228489922819097e+02
2.7996699999999999e+00 3.7245804177991801e+02 -2.8246631650679973e+02
2.8006666666666669e+00 3.7273965703846358e+02 -2.8264791468811296e+02
2.8016633333333334e+00 3.7302145338010280e+02 -2.8282969395255628e+02
2.8026599999999999e+00 3.7330343098540527e+02 -2.8301165448056588e+02
2.8036566666666669e+00 3.7358559003512056e+02 -2.8319379645295584e+02
2.8046533333333334e+00 3.7386793071017820e+02 -2.8337612005072219e+02
2.8056500000000000e+00 3.7415045319168848e+02 -2.8355862545490567e+02
2.8066466666666665e+00 3.7443315766094213e+02 -2.8374131284678720e+02
2.8076433333333335e+00 3.7471604429941078e+02 -2.8392418240785975e+02
2.8086400000000000e+00 3.7499911328874668e+02 -2.8410723431980369e+02
2.8096366666666666e+00 3.7528236481078363e+02 -2.8429046876439457e+02
2.8106333333333335e+00 3.7556579904753664e+02 -2.8447388592370220e+02
2.8116300000000001e+00 3.7584941618120189e+02 -2.8465748597989165e+02
2.8126266666666666e+00 3.7613321639415767e+02 -2.8484126911534344e+02
2.8136233333333331e+00 3.7641719986896391e+02 -2.8502523551267871e+02
2.8146200000000001e+00 3.7670136678836280e+02 -2.8520938535453183e+02
2.8156166666666667e+00 3.7698571733527831e+02 -2.8539371882383779e+02
2.8166133333333332e+00 3.7727025169281723e+02 -2.8557823610379700e+02
2.8176100000000002e+00 3.7755497004426888e+02 -2.8576293737764962e+02
2.8186066666666667e+00 3.7783987257310508e+02 -2.8594782282884375e+02
2.8196033333333332e+00 3.7812495946298088e+02 -2.8613289264109295e+02
2.8206000000000002e+00 3.7841023089773455e+02 -2.8631814699820785e+02
2.8215966666666668e+00 3.7869568706138722e+02 -2.8650358608412148e+02
2.8225933333333333e+00 3.7898132813814385e+02 -2.8668921008312424e+02
2.8235899999999998e+00 3.7926715431239307e+02 -2.8687501917966227e+02
2.8245866666666668e+00 3.7955316576870757e+02 -2.8706101355822437e+02
2.8255833333333333e+00 3.7983936269184352e+02 -2.8724719340357052e+02
2.8265799999999999e+00 3.8012574526674177e+02 -2.8743355890063975e+02
2.8275766666666668e+00 3.8041231367852760e+02 -2.8762011023461207e+02
2.8285733333333334e+00 3.8069906811251053e+02 -2.8780684759070408e+02
2.8295699999999999e+00 3.8098600875418515e+02 -2.8799377115448135e+02
2.8305666666666669e+00 3.8127313578923122e+02 -2.8818088111169521e+02
2.8315633333333334e+00 3.8156044940351313e+02 -2.8836817764801799e+02
2.8325600000000000e+00 3.8184794978308088e+02 -2.8855566094959283e+02
2.8335566666666665e+00 3.8213563711417009e+02 -2.8874333120274821e+02
2.8345533333333335e+00 3.8242351158320213e+02 -2.8893118859382707e+02
2.8355500000000000e+00 3.8271157337678386e+02 -2.8911923330935770e+02
2.8365466666666665e+00 3.8299982268170857e+02 -2.8930746553624516e+02
2.8375433333333335e+00 3.8328825968495585e+02 -2.8949588546143934e+02
2.8385400000000001e+00 3.8357688457369136e+02 -2.8968449327206673e+02
2.8395366666666666e+00 3.8386569753526777e+02 -2.8987328915554588e+02
2.8405333333333336e+00 3.8415469875722454e+02 -2.9006227329936854e+02
2.8415300000000001e+00 3.8444388842728785e+02 -2.9025144589128882e+02
2.8425266666666666e+00 3.8473326673337135e+02 -2.9044080711918866e+02
2.8435233333333332e+00 3.8502283386357601e+02 -2.9063035717119283e+02
2.8445200000000002e+00 3.8531259000619048e+02 -2.9082009623558463e+02
2.8455166666666667e+00 3.8560253534969075e+02 -2.9101002450083115e+02
2.8465133333333332e+00 3.8589267008274118e+02 -2.9120014215563305e+02
2.8475100000000002e+00 3.8618299439419422e+02 -2.9139044938879476e+02
2.8485066666666667e+00 3.8647350847309031e+02 -2.9158094638935358e+02
2.8495033333333333e+00 3.8676421250865866e+02 -2.9177163334655990e+02
2.8504999999999998e+00 3.8705510669031719e+02 -2.9196251044990709e+02
2.8514966666666668e+00 3.8734619120767275e+02 -2.9215357788887690e+02
2.8524933333333333e+00 3.8763746625052090e+02 -2.9234483585327649e+02
2.8534899999999999e+00 3.8792893200884680e+02 -2.9253628453323154e+02
2.8544866666666668e+00 3.8822058867282516e+02 -2.9272792411877373e+02
2.8554833333333334e+00 3.8851243643281975e+02 -2.9291975480022359e+02
2.8564799999999999e+00 3.8880447547938468e+02 -2.9311177676827680e+02
2.8574766666666669e+00 3.8909670600326410e+02 -2.9330399021367822e+02
2.8584733333333334e+00 3.8938912819539195e+02 -2.9349639532723330e+02
2.8594700000000000e+00 3.8968174224689290e+02 -2.9368899230015882e+02
2.8604666666666665e+00 3.8997454834908211e+02 -2.9388178132380227e+02
2.8614633333333335e+00 3.9026754669346570e+02 -2.9407476258952795e+02
2.8624600000000000e+00 3.9056073747174020e+02 -2.9426793628916784e+02
2.8634566666666665e+00 3.9085412087579385e+02 -2.9446130261458609e+02
2.8644533333333335e+00 3.9114769709770621e+02 -2.9465486175781132e+02
2.8654500000000001e+00 3.9144146632974787e+02 -2.9484861391113236e+02
2.8664466666666666e+00 3.9173542876438160e+02 -2.9504255926701103e+02
2.8674433333333336e+00 3.9202958459426213e+02 -2.9523669801818994e+02
2.8684400000000001e+00 3.9232393401223590e+02 -2.9543103035735680e+02
2.8694366666666666e+00 3.9261847721134194e+02 -2.9562555647763793e+02
2.8704333333333332e+00 3.9291321438481179e+02 -2.9582027657231993e+02
2.8714300000000001e+00 3.9320814572606974e+02 -2.9601519083470720e+02
2.8724266666666667e+00 3.9350327142873249e+02 -2.9621029945848551e+02
2.8734233333333332e+00 3.9379859168661028e+02 -2.9640560263748489e+02
2.8744200000000002e+00 3.9409410669370664e+02 -2.9660110056567487e+02
2.8754166666666667e+00 3.9438981664421806e+02 -2.9679679343722603e+02
2.8764133333333333e+00 3.9468572173253511e+02 -2.9699268144656685e+02
2.8774100000000002e+00 3.9498182215324226e+02 -2.9718876478832311e+02
2.8784066666666668e+00 3.9527811810111757e+02 -2.9738504365715022e+02
2.8794033333333333e+00 3.9557460977113368e+02 -2.9758151824811284e+02
2.8803999999999998e+00 3.9587129735845753e+02 -2.9777818875637973e+02
2.8813966666666668e+00 3.9616818105845090e+02 -2.9797505537730910e+02
2.8823933333333334e+00 3.9646526106666994e+02 -2.9817211830644067e+02
2.8833899999999999e+00 3.9676253757886610e+02 -2.9836937773948506e+02
2.8843866666666669e+00 3.9706001079098615e+02 -2.9856683387246630e+02
2.8853833333333334e+00 3.9735768089917178e+02 -2.9876448690143712e+02
2.8863799999999999e+00 3.9765554809976067e+02 -2.9896233702283047e+02
2.8873766666666665e+00 3.9795361258928619e+02 -2.9916038443315523e+02
2.8883733333333335e+00 3.9825187456447782e+02 -2.9935862932908231e+02
2.8893700000000000e+00 3.9855033422226074e+02 -2.9955707190760523e+02
2.8903666666666665e+00 3.9884899175975693e+02 -2.9975571236580299e+02
2.8913633333333335e+00 3.9914784737428499e+02 -2.9995455090101217e+02
2.8923600000000000e+00 3.9944682472548396e+02 -3.0000000000000000e+02
2.8933566666666666e+00 3.9974582472548394e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.0004482472548403e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.0034382472548401e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.0064282472548399e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.0094182472548397e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.0124082472548406e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.0153982472548404e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.0183882472548402e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.0213782472548411e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.0243682472548409e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.0273582472548406e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.0303482472548416e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.0333382472548413e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.0363282472548411e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.0393182472548409e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.0423082472548418e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.0452982472548416e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.0482882472548414e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.0512782472548423e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.0542682472548421e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.0572582472548419e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.0602482472548428e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.0632382472548426e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.0662282472548424e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.0692182472548421e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.0722082472548431e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.0751982472548428e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.0781882472548426e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.0811782472548435e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.0841682472548433e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.0871582472548431e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.0901482472548429e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.0931382472548438e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.0961282472548436e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.0991182472548434e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.1021082472548443e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.1050982472548441e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.1080882472548438e+02 -3.0000000000000000e+02
