# x energy force
2.6392066666666665e+00 3.2968643748541319e+02 -2.5606611424755579e+02
2.6402033333333335e+00 3.2994172756358927e+02 -2.5622166804546532e+02
2.6412000000000000e+00 3.3019717275434829e+02 -2.5637737695594546e+02
2.6421966666666665e+00 3.3045277321236290e+02 -2.5653324113364238e+02
2.6431933333333335e+00 3.3070852909246003e+02 -2.5668926073337389e+02
2.6441900000000000e+00 3.3096444054962069e+02 -2.5684543591021406e+02
2.6451866666666666e+00 3.3122050773898081e+02 -2.5700176681920806e+02
2.6461833333333336e+00 3.3147673081583093e+02 -2.5715825361565868e+02
2.6471800000000001e+00 3.3173310993561614e+02 -2.5731489645501091e+02
2.6481766666666666e+00 3.3198964525393677e+02 -2.5747169549285155e+02
2.6491733333333332e+00 3.3224633692654839e+02 -2.5762865088505305e+02
2.6501700000000001e+00 3.3250318510936194e+02 -2.5778576278740343e+02
2.6511666666666667e+00 3.3276018995844333e+02 -2.5794303135597460e+02
2.6521633333333332e+00 3.3301735163001462e+02 -2.5810045674703747e+02
2.6531600000000002e+00 3.3327467028045356e+02 -2.5825803911689354e+02
2.6541566666666667e+00 3.3353214606629348e+02 -2.5841577862218537e+02
2.6551533333333333e+00 3.3378977914422427e+02 -2.5857367541955449e+02
2.6561499999999998e+00 3.3404756967109176e+02 -2.5873172966584309e+02
2.6571466666666668e+00 3.3430551780389845e+02 -2.5888994151803718e+02
2.6581433333333333e+00 3.3456362369980297e+02 -2.5904831113329243e+02
2.6591399999999998e+00 3.3482188751612108e+02 -2.5920683866896240e+02
2.6601366666666668e+00 3.3508030941032530e+02 -2.5936552428246171e+02
2.6611333333333334e+00 3.3533888954004487e+02 -2.5952436813148802e+02
2.6621299999999999e+00 3.3559762806306662e+02 -2.5968337037379382e+02
2.6631266666666669e+00 3.3585652513733470e+02 -2.5984253116733566e+02
2.6641233333333334e+00 3.3611558092095038e+02 -2.6000185067018208e+02
2.6651199999999999e+00 3.3637479557217290e+02 -2.6016132904059924e+02
2.6661166666666665e+00 3.3663416924941924e+02 -2.6032096643708337e+02
2.6671133333333334e+00 3.3689370211126447e+02 -2.6048076301807538e+02
2.6681100000000000e+00 3.3715339431644139e+02 -2.6064071894241357e+02
2.6691066666666665e+00 3.3741324602384157e+02 -2.6080083436899048e+02
2.6701033333333335e+00 3.3767325739251481e+02 -2.6096110945678998e+02
2.6711000000000000e+00 3.3793342858166932e+02 -2.6112154436502129e+02
2.6720966666666666e+00 3.3819375975067231e+02 -2.6128213925306096e+02
2.6730933333333335e+00 3.3845425105904997e+02 -2.6144289428052093e+02
2.6740900000000001e+00 3.3871490266648721e+02 -2.6160380960700957e+02
2.6750866666666666e+00 3.3897571473282852e+02 -2.6176488539236078e+02
2.6760833333333331e+00 3.3923668741807762e+02 -2.6192612179658204e+02
2.6770800000000001e+00 3.3949782088239800e+02 -2.6208751897988299e+02
2.6780766666666667e+00 3.3975911528611238e+02 -2.6224907710258509e+02
2.6790733333333332e+00 3.4002057078970381e+02 -2.6241079632509087e+02
2.6800700000000002e+00 3.4028218755381528e+02 -2.6257267680809645e+02
2.6810666666666667e+00 3.4054396573924964e+02 -2.6273471871243635e+02
2.6820633333333332e+00 3.4080590550697048e+02 -2.6289692219902622e+02
2.6830600000000002e+00 3.4106800701810187e+02 -2.6305928742901875e+02
2.6840566666666668e+00 3.4133027043392821e+02 -2.6322181456367639e+02
2.6850533333333333e+00 3.4159269591589504e+02 -2.6338450376445769e+02
2.6860499999999998e+00 3.4185528362560876e+02 -2.6354735519293865e+02
2.6870466666666668e+00 3.4211803372483712e+02 -2.6371036901095505e+02
2.6880433333333333e+00 3.4238094637550876e+02 -2.6387354538036823e+02
2.6890399999999999e+00 3.4264402173971411e+02 -2.6403688446326208e+02
2.6900366666666669e+00 3.4290725997970537e+02 -2.6420038642201638e+02
2.6910333333333334e+00 3.4317066125789603e+02 -2.6436405141886303e+02
2.6920299999999999e+00 3.4343422573686195e+02 -2.6452787961651296e+02
2.6930266666666669e+00 3.4369795357934112e+02 -2.6469187117766018e+02
2.6940233333333334e+00 3.4396184494823342e+02 -2.6485602626513509e+02
2.6950200000000000e+00 3.4422590000660148e+02 -2.6502034504210684e+02
2.6960166666666665e+00 3.4449011891767049e+02 -2.6518482767174828e+02
2.6970133333333335e+00 3.4475450184482855e+02 -2.6534947431749293e+02
2.6980100000000000e+00 3.4501904895162625e+02 -2.6551428514282748e+02
2.6990066666666666e+00 3.4528376040177761e+02 -2.6567926031151728e+02
2.7000033333333335e+00 3.4554863635916001e+02 -2.6584439998739759e+02
2.7010000000000001e+00 3.4581367698781372e+02 -2.6600970433449675e+02
2.7019966666666666e+00 3.4607888245194306e+02 -2.6617517351709546e+02
2.7029933333333331e+00 3.4634425291591594e+02 -2.6634080769947860e+02
2.7039900000000001e+00 3.4660978854426435e+02 -2.6650660704627802e+02
2.7049866666666667e+00 3.4687548950168389e+02 -2.6667257172209264e+02
2.7059833333333332e+00 3.4714135595303475e+02 -2.6683870189179902e+02
2.7069800000000002e+00 3.4740738806334161e+02 -2.6700499772045958e+02
2.7079766666666667e+00 3.4767358599779328e+02 -2.6717145937324318e+02
2.7089733333333332e+00 3.4793994992174368e+02 -2.6733808701553971e+02
2.7099700000000002e+00 3.4820648000071157e+02 -2.6750488081278240e+02
2.7109666666666667e+00 3.4847317640038040e+02 -2.6767184093071063e+02
2.7119633333333333e+00 3.4874003928659920e+02 -2.6783896753514432e+02
2.7129599999999998e+00 3.4900706882538225e+02 -2.6800626079216465e+02
2.7139566666666668e+00 3.4927426518290963e+02 -2.6817372086794455e+02
2.7149533333333333e+00 3.4954162852552662e+02 -2.6834134792870799e+02
2.7159499999999999e+00 3.4980915901974470e+02 -2.6850914214109855e+02
2.7169466666666668e+00 3.5007685683224150e+02 -2.6867710367174840e+02
2.7179433333333334e+00 3.5034472212986043e+02 -2.6884523268742311e+02
2.7189399999999999e+00 3.5061275507961170e+02 -2.6901352935533657e+02
2.7199366666666669e+00 3.5088095584867204e+02 -2.6918199384249169e+02
2.7209333333333334e+00 3.5114932460438445e+02 -2.6935062631622452e+02
2.7219300000000000e+00 3.5141786151425919e+02 -2.6951942694415101e+02
2.7229266666666665e+00 3.5168656674597344e+02 -2.6968839589386386e+02
2.7239233333333335e+00 3.5195544046737172e+02 -2.6985753333327585e+02
2.7249200000000000e+00 3.5222448284646555e+02 -2.7002683943035078e+02
2.7259166666666665e+00 3.5249369405143437e+02 -2.7019631435327108e+02
2.7269133333333335e+00 3.5276307425062527e+02 -2.7036595827038064e+02
2.7279100000000001e+00 3.5303262361255281e+02 -2.7053577135021345e+02
2.7289066666666666e+00 3.5330234230590008e+02 -2.7070575376146508e+02
2.7299033333333336e+00 3.5357223049951830e+02 -2.7087590567290749e+02
2.7309000000000001e+00 3.5384228836242670e+02 -2.7104622725367335e+02
2.7318966666666666e+00 3.5411251606381342e+02 -2.7121671867291786e+02
2.7328933333333332e+00 3.5438291377303517e+02 -2.7138738009994444e+02
2.7338900000000002e+00 3.5465348165961768e+02 -2.7155821170429249e+02
2.7348866666666667e+00 3.5492421989325533e+02 -2.7172921365563639e+02
2.7358833333333332e+00 3.5519512864381215e+02 -2.7190038612398274e+02
2.7368800000000002e+00 3.5546620808132150e+02 -2.7207172927921653e+02
2.7378766666666667e+00 3.5573745837598591e+02 -2.7224324329158264e+02
2.7388733333333333e+00 3.5600887969817802e+02 -2.7241492833146179e+02
2.7398699999999998e+00 3.5628047221844025e+02 -2.7258678456935519e+02
2.7408666666666668e+00 3.5655223610748510e+02 -2.7275881217602893e+02
2.7418633333333333e+00 3.5682417153619508e+02 -2.7293101132232675e+02
2.7428599999999999e+00 3.5709627867562341e+02 -2.7310338217939494e+02
2.7438566666666668e+00 3.5736855769699383e+02 -2.7327592491828864e+02
2.7448533333333334e+00 3.5764100877170051e+02 -2.7344863971053564e+02
2.7458499999999999e+00 3.5791363207130888e+02 -2.7362152672771026e+02
2.7468466666666669e+00 3.5818642776755541e+02 -2.7379458614140924e+02
2.7478433333333334e+00 3.5845939603234751e+02 -2.7396781812370267e+02
2.7488400000000000e+00 3.5873253703776436e+02 -2.7414122284659584e+02
2.7498366666666665e+00 3.5900585095605658e+02 -2.7431480048232982e+02
2.7508333333333335e+00 3.5927933795964668e+02 -2.7448855120332507e+02
2.7518300000000000e+00 3.5955299822112880e+02 -2.7466247518222195e+02
2.7528266666666665e+00 3.5982683191326947e+02 -2.7483657259173435e+02
2.7538233333333335e+00 3.6010083920900746e+02 -2.7501084360477165e+02
2.7548200000000000e+00 3.6037502028145377e+02 -2.7518528839457309e+02
2.7558166666666666e+00 3.6064937530389233e+02 -2.7535990713433694e+02
2.7568133333333336e+00 3.6092390444977980e+02 -2.7553469999751491e+02
2.7578100000000001e+00 3.6119860789274549e+02 -2.7570966715774546e+02
2.7588066666666666e+00 3.6147348580659212e+02 -2.7588480878880108e+02
2.7598033333333332e+00 3.6174853836529576e+02 -2.7606012506474792e+02
2.7608000000000001e+00 3.6202376574300598e+02 -2.7623561615966133e+02
2.7617966666666667e+00 3.6229916811404570e+02 -2.7641128224786411e+02
2.7627933333333332e+00 3.6257474565291193e+02 -2.7658712350389385e+02
2.7637900000000002e+00 3.6285049853427580e+02 -2.7676314010237229e+02
2.7647866666666667e+00 3.6312642693298221e+02 -2.7693933221822124e+02
2.7657833333333333e+00 3.6340253102405075e+02 -2.7711570002637717e+02
2.7667800000000002e+00 3.6367881098267549e+02 -2.7729224370206089e+02
2.7677766666666668e+00 3.6395526698422492e+02 -2.7746896342067924e+02
2.7687733333333333e+00 3.6423189920424278e+02 -2.7764585935774318e+02
2.7697699999999998e+00 3.6450870781844765e+02 -2.7782293168891601e+02
2.7707666666666668e+00 3.6478569300273347e+02 -2.7800018059012706e+02
2.7717633333333334e+00 3.6506285493316926e+02 -2.7817760623758164e+02
2.7727599999999999e+00 3.6534019378599993e+02 -2.7835520880735595e+02
2.7737566666666669e+00 3.6561770973764618e+02 -2.7853298847592635e+02
2.7747533333333334e+00 3.6589540296470420e+02 -2.7871094541986889e+02
2.7757499999999999e+00 3.6617327364394669e+02 -2.7888907981592024e+02
2.7767466666666665e+00 3.6645132195232247e+02 -2.7906739184119783e+02
2.7777433333333335e+00 3.6672954806695697e+02 -2.7924588167268723e+02
2.7787400000000000e+00 3.6700795216515183e+02 -2.7942454948767676e+02
2.7797366666666665e+00 3.6728653442438588e+02 -2.7960339546366788e+02
2.7807333333333335e+00 3.6756529502231490e+02 -2.7978241977836410e+02
2.7817300000000000e+00 3.6784423413677149e+02 -2.7996162260956754e+02
2.7827266666666666e+00 3.6812335194576593e+02 -2.8014100413526370e+02
2.7837233333333335e+00 3.6840264862748603e+02 -2.8032056453369853e+02
2.7847200000000001e+00 3.6868212436029688e+02 -2.8050030398318728e+02
2.7857166666666666e+00 3.6896177932274185e+02 -2.8068022266229093e+02
2.7867133333333332e+00 3.6924161369354215e+02 -2.8086032074972400e+02
2.7877100000000001e+00 3.6952162765159733e+02 -2.8104059842435476e+02
2.7887066666666667e+00 3.6980182137598496e+02 -2.8122105586532535e+02
2.7897033333333332e+00 3.7008219504596167e+02 -2.8140169325187543e+02
2.7907000000000002e+00 3.7036274884096269e+02 -2.8158251076342071e+02
2.7916966666666667e+00 3.7064348294060193e+02 -2.8176350857958835e+02
2.7926933333333332e+00 3.7092439752467266e+02 -2.8194468688010227e+02
2.7936900000000002e+00 3.7120549277314745e+02 -2.8212604584509160e+02
2.7946866666666668e+00 3.7148676886617807e+02 -2.8230758565458274e+02
2.7956833333333333e+00 3.7176822598409620e+02 -2.8248930648890382e+02
2.7966799999999998e+00 3.7204986430741326e+02 -2.8267120852865150e+02
2.7976766666666668e+00 3.7233168401682076e+02 -2.8285329195443433e+02
2.7986733333333333e+00 3.7261368529319003e+02 -2.8303555694716255e+02
2.7996699999999999e+00 3.7289586831757310e+02 -2.8321800368787109e+02
2.8006666666666669e+00 3.7317823327120266e+02 -2.8340063235783049e+02
2.8016633333333334e+00 3.7346078033549162e+02 -2.8358344313843611e+02
2.8026599999999999e+00 3.7374350969203419e+02 -2.8376643621126391e+02
2.8036566666666669e+00 3.7402642152260563e+02 -2.8394961175804156e+02
2.8046533333333334e+00 3.7430951600916217e+02 -2.8413296996079129e+02
2.8056500000000000e+00 3.7459279333384177e+02 -2.8431651100175122e+02
2.8066466666666665e+00 3.7487625367896402e+02 -2.8450023506305803e+02
2.8076433333333335e+00 3.7515989722703029e+02 -2.8468414232723137e+02
2.8086400000000000e+00 3.7544372416072355e+02 -2.8486823297709225e+02
2.8096366666666666e+00 3.7572773466290948e+02 -2.8505250719541408e+02
2.8106333333333335e+00 3.7601192891663595e+02 -2.8523696516520806e+02
2.8116300000000001e+00 3.7629630710513300e+02 -2.8542160706975142e+02
2.8126266666666666e+00 3.7658086941181381e+02 -2.8560643309250798e+02
2.8136233333333331e+00 3.7686561602027433e+02 -2.8579144341701158e+02
2.8146200000000001e+00 3.7715054711429372e+02 -2.8597663822700878e+02
2.8156166666666667e+00 3.7743566287783386e+02 -2.8616201770651833e+02
2.8166133333333332e+00 3.7772096349504068e+02 -2.8634758203970978e+02
2.8176100000000002e+00 3.7800644915024361e+02 -2.8653333141085034e+02
2.8186066666666667e+00 3.7829212002795555e+02 -2.8671926600444323e+02
2.8196033333333332e+00 3.7857797631287366e+02 -2.8690538600525662e+02
2.8206000000000002e+00 3.7886401818987946e+02 -2.8709169159815679e+02
2.8215966666666668e+00 3.7915024584403830e+02 -2.8727818296816042e+02
2.8225933333333333e+00 3.7943665946060048e+02 -2.8746486030052705e+02
2.8235899999999998e+00 3.7972325922500096e+02 -2.8765172378072958e+02
2.8245866666666668e+00 3.8001004532285964e+02 -2.8783877359436917e+02
2.8255833333333333e+00 3.8029701793998117e+02 -2.8802600992723251e+02
2.8265799999999999e+00 3.8058417726235592e+02 -2.8821343296531307e+02
2.8275766666666668e+00 3.8087152347615967e+02 -2.8840104289484663e+02
2.8285733333333334e+00 3.8115905676775350e+02 -2.8858883990216185e+02
2.8295699999999999e+00 3.8144677732368461e+02 -2.8877682417373660e+02
2.8305666666666669e+00 3.8173468533068632e+02 -2.8896499589637745e+02
2.8315633333333334e+00 3.8202278097567768e+02 -2.8915335525698322e+02
2.8325600000000000e+00 3.8231106444576460e+02 -2.8934190244260913e+02
2.8335566666666665e+00 3.8259953592823939e+02 -2.8953063764069572e+02
2.8345533333333335e+00 3.8288819561058136e+02 -2.8971956103861322e+02
2.8355500000000000e+00 3.8317704368045622e+02 -2.8990867282400154e+02
2.8365466666666665e+00 3.8346608032571720e+02 -2.9009797318476387e+02
2.8375433333333335e+00 3.8375530573440494e+02 -2.9028746230890528e+02
2.8385400000000001e+00 3.8404472009474722e+02 -2.9047714038472185e+02
2.8395366666666666e+00 3.8433432359515984e+02 -2.9066700760057239e+02
2.8405333333333336e+00 3.8462411642424649e+02 -2.9085706414506137e+02
2.8415300000000001e+00 3.8491409877079855e+02 -2.9104731020699808e+02
2.8425266666666666e+00 3.8520427082379604e+02 -2.9123774597534771e+02
2.8435233333333332e+00 3.8549463277240733e+02 -2.9142837163934723e+02
2.8445200000000002e+00 3.8578518480598950e+02 -2.9161918738824977e+02
2.8455166666666667e+00 3.8607592711408807e+02 -2.9181019341160612e+02
2.8465133333333332e+00 3.8636685988643791e+02 -2.9200138989922857e+02
2.8475100000000002e+00 3.8665798331296321e+02 -2.9219277704100551e+02
2.8485066666666667e+00 3.8694929758377708e+02 -2.9238435502705846e+02
2.8495033333333333e+00 3.8724080288918259e+02 -2.9257612404763483e+02
2.8504999999999998e+00 3.8753249941967249e+02 -2.9276808429334062e+02
2.8514966666666668e+00 3.8782438736592957e+02 -2.9296023595474128e+02
2.8524933333333333e+00 3.8811646691882629e+02 -2.9315257922275629e+02
2.8534899999999999e+00 3.8840873826942601e+02 -2.9334511428850902e+02
2.8544866666666668e+00 3.8870120160898250e+02 -2.9353784134311491e+02
2.8554833333333334e+00 3.8899385712893991e+02 -2.9373076057814961e+02
2.8564799999999999e+00 3.8928670502093360e+02 -2.9392387218519218e+02
2.8574766666666669e+00 3.8957974547679009e+02 -2.9411717635604293e+02
2.8584733333333334e+00 3.8987297868852676e+02 -2.9431067328279084e+02
2.8594700000000000e+00 3.9016640484835284e+02 -2.9450436315759339e+02
2.8604666666666665e+00 3.9046002414866916e+02 -2.9469824617285292e+02
2.8614633333333335e+00 3.9075383678206845e+02 -2.9489232252116039e+02
2.8624600000000000e+00 3.9104784294133515e+02 -2.9508659239531767e+02
2.8634566666666665e+00 3.9134204281944631e+02 -2.9528105598830007e+02
2.8644533333333335e+00 3.9163643660957138e+02 -2.9547571349330633e+02
2.8654500000000001e+00 3.9193102450507217e+02 -2.9567056510365154e+02
2.8664466666666666e+00 3.9222580669950355e+02 -2.9586561101285241e+02
2.8674433333333336e+00 3.9252078338661340e+02 -2.9606085141479252e+02
2.8684400000000001e+00 3.9281595476034255e+02 -2.9625628650327184e+02
2.8694366666666666e+00 3.9311132101482542e+02 -2.9645191647247145e+02
2.8704333333333332e+00 3.9340688234439006e+02 -2.9664774151679012e+02
2.8714300000000001e+00 3.9370263894355827e+02 -2.9684376183064467e+02
2.8724266666666667e+00 3.9399859100704555e+02 -2.9703997760874751e+02
2.8734233333333332e+00 3.9429473872976183e+02 -2.9723638904606889e+02
2.8744200000000002e+00 3.9459108230681159e+02 -2.9743299633783352e+02
2.8754166666666667e+00 3.9488762193349334e+02 -2.9762979967909610e+02
2.8764133333333333e+00 3.9518435780530064e+02 -2.9782679926545364e+02
2.8774100000000002e+00 3.9548129011792219e+02 -2.9802399529264471e+02
2.8784066666666668e+00 3.9577841906724126e+02 -2.9822138795643673e+02
2.8794033333333333e+00 3.9607574484933696e+02 -2.9841897745306335e+02
2.8803999999999998e+00 3.9637326766048375e+02 -2.9861676397866285e+02
2.8813966666666668e+00 3.9667098769715193e+02 -2.9881474772982000e+02
2.8823933333333334e+00 3.9696890515600734e+02 -2.9901292890312965e+02
2.8833899999999999e+00 3.9726702023391221e+02 -2.9921130769538547e+02
2.8843866666666669e+00 3.9756533312792521e+02 -2.9940988430380986e+02
2.8853833333333334e+00 3.9786384403530116e+02 -2.9960865892553903e+02
2.8863799999999999e+00 3.9816255315349179e+02 -2.9980763175806084e+02
2.8873766666666665e+00 3.9846145728998454e+02 -3.0000000000000000e+02
2.8883733333333335e+00 3.9876045728998463e+02 -3.0000000000000000e+02
2.8893700000000000e+00 3.9905945728998461e+02 -3.0000000000000000e+02
2.8903666666666665e+00 3.9935845728998459e+02 -3.0000000000000000e+02
2.8913633333333335e+00 3.9965745728998468e+02 -3.0000000000000000e+02
2.8923600000000000e+00 3.9995645728998466e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.0025545728998463e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.0055445728998473e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.0085345728998470e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.0115245728998468e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.0145145728998466e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.0175045728998475e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.0204945728998473e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.0234845728998471e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.0264745728998480e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.0294645728998478e+02 -3.0000000000000000e+02
