# x energy force
2.6820633333333332e+00 3.4224547726178537e+02 -2.6684106677090102e+02
2.6830600000000002e+00 3.4251151259706609e+02 -2.6700910436080767e+02
2.6840566666666668e+00 3.4277771549331248e+02 -2.6717730951167891e+02
2.6850533333333333e+00 3.4304408611761045e+02 -2.6734568239064680e+02
2.6860499999999998e+00 3.4331062463721224e+02 -2.6751422316484792e+02
2.6870466666666668e+00 3.4357733121953703e+02 -2.6768293200173775e+02
2.6880433333333333e+00 3.4384420603217052e+02 -2.6785180906890935e+02
2.6890399999999999e+00 3.4411124924286599e+02 -2.6802085453409035e+02
2.6900366666666669e+00 3.4437846101954392e+02 -2.6819006856528102e+02
2.6910333333333334e+00 3.4464584153029199e+02 -2.6835945133055912e+02
2.6920299999999999e+00 3.4491339094336570e+02 -2.6852900299807976e+02
2.6930266666666669e+00 3.4518110942718840e+02 -2.6869872373632808e+02
2.6940233333333334e+00 3.4544899715035109e+02 -2.6886861371392405e+02
2.6950200000000000e+00 3.4571705428161312e+02 -2.6903867309959537e+02
2.6960166666666665e+00 3.4598528098990209e+02 -2.6920890206227529e+02
2.6970133333333335e+00 3.4625367744431412e+02 -2.6937930077101720e+02
2.6980100000000000e+00 3.4652224381411355e+02 -2.6954986939515328e+02
2.6990066666666666e+00 3.4679098026873402e+02 -2.6972060810415002e+02
2.7000033333333335e+00 3.4705988697777792e+02 -2.6989151706743439e+02
2.7010000000000001e+00 3.4732896411101655e+02 -2.7006259645490906e+02
2.7019966666666666e+00 3.4759821183839080e+02 -2.7023384643661359e+02
2.7029933333333331e+00 3.4786763033001091e+02 -2.7040526718245059e+02
2.7039900000000001e+00 3.4813721975615687e+02 -2.7057685886281405e+02
2.7049866666666667e+00 3.4840698028727809e+02 -2.7074862164809184e+02
2.7059833333333332e+00 3.4867691209399430e+02 -2.7092055570894649e+02
2.7069800000000002e+00 3.4894701534709543e+02 -2.7109266121623227e+02
2.7079766666666667e+00 3.4921729021754135e+02 -2.7126493834082140e+02
2.7089733333333332e+00 3.4948773687646263e+02 -2.7143738725386140e+02
2.7099700000000002e+00 3.4975835549516069e+02 -2.7161000812663411e+02
2.7109666666666667e+00 3.5002914624510714e+02 -2.7178280113058230e+02
2.7119633333333333e+00 3.5030010929794520e+02 -2.7195576643745540e+02
2.7129599999999998e+00 3.5057124482548903e+02 -2.7212890421909532e+02
2.7139566666666668e+00 3.5084255299972421e+02 -2.7230221464729431e+02
2.7149533333333333e+00 3.5111403399280744e+02 -2.7247569789435039e+02
2.7159499999999999e+00 3.5138568797706751e+02 -2.7264935413257973e+02
2.7169466666666668e+00 3.5165751512500498e+02 -2.7282318353440542e+02
2.7179433333333334e+00 3.5192951560929208e+02 -2.7299718627261058e+02
2.7189399999999999e+00 3.5220168960277368e+02 -2.7317136251999551e+02
2.7199366666666669e+00 3.5247403727846694e+02 -2.7334571244955418e+02
2.7209333333333334e+00 3.5274655880956112e+02 -2.7352023623452595e+02
2.7219300000000000e+00 3.5301925436941860e+02 -2.7369493404817104e+02
2.7229266666666665e+00 3.5329212413157450e+02 -2.7386980606409912e+02
2.7239233333333335e+00 3.5356516826973717e+02 -2.7404485245609948e+02
2.7249200000000000e+00 3.5383838695778775e+02 -2.7422007339792469e+02
2.7259166666666665e+00 3.5411178036978106e+02 -2.7439546906362887e+02
2.7269133333333335e+00 3.5438534867994554e+02 -2.7457103962749022e+02
2.7279100000000001e+00 3.5465909206268304e+02 -2.7474678526391716e+02
2.7289066666666666e+00 3.5493301069256972e+02 -2.7492270614750549e+02
2.7299033333333336e+00 3.5520710474435572e+02 -2.7509880245296119e+02
2.7309000000000001e+00 3.5548137439296505e+02 -2.7527507435517782e+02
2.7318966666666666e+00 3.5575581981349660e+02 -2.7545152202932513e+02
2.7328933333333332e+00 3.5603044118122375e+02 -2.7562814565061012e+02
2.7338900000000002e+00 3.5630523867159468e+02 -2.7580494539453343e+02
2.7348866666666667e+00 3.5658021246023225e+02 -2.7598192143673009e+02
2.7358833333333332e+00 3.5685536272293473e+02 -2.7615907395296387e+02
2.7368800000000002e+00 3.5713068963567576e+02 -2.7633640311922528e+02
2.7378766666666667e+00 3.5740619337460413e+02 -2.7651390911163361e+02
2.7388733333333333e+00 3.5768187411604447e+02 -2.7669159210649912e+02
2.7398699999999998e+00 3.5795773203649725e+02 -2.7686945228036882e+02
2.7408666666666668e+00 3.5823376731263903e+02 -2.7704748980994191e+02
2.7418633333333333e+00 3.5850998012132220e+02 -2.7722570487205070e+02
2.7428599999999999e+00 3.5878637063957586e+02 -2.7740409764368474e+02
2.7438566666666668e+00 3.5906293904460557e+02 -2.7758266830203286e+02
2.7448533333333334e+00 3.5933968551379326e+02 -2.7776141702449775e+02
2.7458499999999999e+00 3.5961661022469815e+02 -2.7794034398872424e+02
2.7468466666666669e+00 3.5989371335505655e+02 -2.7811944937238661e+02
2.7478433333333334e+00 3.6017099508278147e+02 -2.7829873335334366e+02
2.7488400000000000e+00 3.6044845558596387e+02 -2.7847819610978678e+02
2.7498366666666665e+00 3.6072609504287215e+02 -2.7865783781988875e+02
2.7508333333333335e+00 3.6100391363195246e+02 -2.7883765866217425e+02
2.7518300000000000e+00 3.6128191153182865e+02 -2.7901765881524409e+02
2.7528266666666665e+00 3.6156008892130302e+02 -2.7919783845785429e+02
2.7538233333333335e+00 3.6183844597935621e+02 -2.7937819776904854e+02
2.7548200000000000e+00 3.6211698288514685e+02 -2.7955873692794063e+02
2.7558166666666666e+00 3.6239569981801264e+02 -2.7973945611385670e+02
2.7568133333333336e+00 3.6267459695747016e+02 -2.7992035550635416e+02
2.7578100000000001e+00 3.6295367448321457e+02 -2.8010143528514550e+02
2.7588066666666666e+00 3.6323293257512063e+02 -2.8028269563010389e+02
2.7598033333333332e+00 3.6351237141324236e+02 -2.8046413672122702e+02
2.7608000000000001e+00 3.6379199117781332e+02 -2.8064575873875157e+02
2.7617966666666667e+00 3.6407179204924654e+02 -2.8082756186313168e+02
2.7627933333333332e+00 3.6435177420813534e+02 -2.8100954627494741e+02
2.7637900000000002e+00 3.6463193783525298e+02 -2.8119171215498318e+02
2.7647866666666667e+00 3.6491228311155277e+02 -2.8137405968414936e+02
2.7657833333333333e+00 3.6519281021816874e+02 -2.8155658904362434e+02
2.7667800000000002e+00 3.6547351933641556e+02 -2.8173930041470641e+02
2.7677766666666668e+00 3.6575441064778835e+02 -2.8192219397890449e+02
2.7687733333333333e+00 3.6603548433396355e+02 -2.8210526991788760e+02
2.7697699999999998e+00 3.6631674057679862e+02 -2.8228852841347833e+02
2.7707666666666668e+00 3.6659817955833256e+02 -2.8247196964776805e+02
2.7717633333333334e+00 3.6687980146078547e+02 -2.8265559380297873e+02
2.7727599999999999e+00 3.6716160646655953e+02 -2.8283940106140028e+02
2.7737566666666669e+00 3.6744359475823876e+02 -2.8302339160575730e+02
2.7747533333333334e+00 3.6772576651858896e+02 -2.8320756561881404e+02
2.7757499999999999e+00 3.6800812193055850e+02 -2.8339192328340761e+02
2.7767466666666665e+00 3.6829066117727808e+02 -2.8357646478275825e+02
2.7777433333333335e+00 3.6857338444206113e+02 -2.8376119030009841e+02
2.7787400000000000e+00 3.6885629190840342e+02 -2.8394610001901879e+02
2.7797366666666665e+00 3.6913938375998424e+02 -2.8413119412317741e+02
2.7807333333333335e+00 3.6942266018066590e+02 -2.8431647279635496e+02
2.7817300000000000e+00 3.6970612135449369e+02 -2.8450193622271252e+02
2.7827266666666666e+00 3.6998976746569684e+02 -2.8468758458642111e+02
2.7837233333333335e+00 3.7027359869868826e+02 -2.8487341807180348e+02
2.7847200000000001e+00 3.7055761523806439e+02 -2.8505943686361962e+02
2.7857166666666666e+00 3.7084181726860612e+02 -2.8524564114661706e+02
2.7867133333333332e+00 3.7112620497527848e+02 -2.8543203110566952e+02
2.7877100000000001e+00 3.7141077854323100e+02 -2.8561860692597804e+02
2.7887066666666667e+00 3.7169553815779756e+02 -2.8580536879290162e+02
2.7897033333333332e+00 3.7198048400449710e+02 -2.8599231689189332e+02
2.7907000000000002e+00 3.7226561626903367e+02 -2.8617945140873132e+02
2.7916966666666667e+00 3.7255093513729611e+02 -2.8636677252931634e+02
2.7926933333333332e+00 3.7283644079535890e+02 -2.8655428043961439e+02
2.7936900000000002e+00 3.7312213342948218e+02 -2.8674197532597452e+02
2.7946866666666668e+00 3.7340801322611134e+02 -2.8692985737478216e+02
2.7956833333333333e+00 3.7369408037187816e+02 -2.8711792677272268e+02
2.7966799999999998e+00 3.7398033505360036e+02 -2.8730618370666645e+02
2.7976766666666668e+00 3.7426677745828204e+02 -2.8749462836346930e+02
2.7986733333333333e+00 3.7455340777311346e+02 -2.8768326093040059e+02
2.7996699999999999e+00 3.7484022618547186e+02 -2.8787208159490842e+02
2.8006666666666669e+00 3.7512723288292136e+02 -2.8806109054439781e+02
2.8016633333333334e+00 3.7541442805321270e+02 -2.8825028796670841e+02
2.8026599999999999e+00 3.7570181188428421e+02 -2.8843967404982988e+02
2.8036566666666669e+00 3.7598938456426174e+02 -2.8862924898182331e+02
2.8046533333333334e+00 3.7627714628145822e+02 -2.8881901295101329e+02
2.8056500000000000e+00 3.7656509722437482e+02 -2.8900896614588112e+02
2.8066466666666665e+00 3.7685323758170045e+02 -2.8919910875512210e+02
2.8076433333333335e+00 3.7714156754231237e+02 -2.8938944096761747e+02
2.8086400000000000e+00 3.7743008729527583e+02 -2.8957996297249036e+02
2.8096366666666666e+00 3.7771879702984495e+02 -2.8977067495898427e+02
2.8106333333333335e+00 3.7800769693546260e+02 -2.8996157711644429e+02
2.8116300000000001e+00 3.7829678720176014e+02 -2.9015266963450688e+02
2.8126266666666666e+00 3.7858606801855836e+02 -2.9034395270310711e+02
2.8136233333333331e+00 3.7887553957586732e+02 -2.9053542651222352e+02
2.8146200000000001e+00 3.7916520206388657e+02 -2.9072709125199270e+02
2.8156166666666667e+00 3.7945505567300501e+02 -2.9091894711282089e+02
2.8166133333333332e+00 3.7974510059380174e+02 -2.9111099428534811e+02
2.8176100000000002e+00 3.8003533701704589e+02 -2.9130323296026080e+02
2.8186066666666667e+00 3.8032576513369645e+02 -2.9149566332853544e+02
2.8196033333333332e+00 3.8061638513490323e+02 -2.9168828558143889e+02
2.8206000000000002e+00 3.8090719721200662e+02 -2.9188109991017149e+02
2.8215966666666668e+00 3.8119820155653741e+02 -2.9207410650625155e+02
2.8225933333333333e+00 3.8148939836021782e+02 -2.9226730556149545e+02
2.8235899999999998e+00 3.8178078781496106e+02 -2.9246069726779223e+02
2.8245866666666668e+00 3.8207237011287185e+02 -2.9265428181721865e+02
2.8255833333333333e+00 3.8236414544624614e+02 -2.9284805940212010e+02
2.8265799999999999e+00 3.8265611400757194e+02 -2.9304203021490326e+02
2.8275766666666668e+00 3.8294827598952918e+02 -2.9323619444830888e+02
2.8285733333333334e+00 3.8324063158498967e+02 -2.9343055229522446e+02
2.8295699999999999e+00 3.8353318098701783e+02 -2.9362510394862636e+02
2.8305666666666669e+00 3.8382592438887059e+02 -2.9381984960185486e+02
2.8315633333333334e+00 3.8411886198399725e+02 -2.9401478944836765e+02
2.8325600000000000e+00 3.8441199396604037e+02 -2.9420992368174814e+02
2.8335566666666665e+00 3.8470532052883550e+02 -2.9440525249582458e+02
2.8345533333333335e+00 3.8499884186641157e+02 -2.9460077608472761e+02
2.8355500000000000e+00 3.8529255817299060e+02 -2.9479649464254248e+02
2.8365466666666665e+00 3.8558646964298873e+02 -2.9499240836378431e+02
2.8375433333333335e+00 3.8588057647101590e+02 -2.9518851744307796e+02
2.8385400000000001e+00 3.8617487885187575e+02 -2.9538482207510691e+02
2.8395366666666666e+00 3.8646937698056655e+02 -2.9558132245498524e+02
2.8405333333333336e+00 3.8676407105228100e+02 -2.9577801877782247e+02
2.8415300000000001e+00 3.8705896126240606e+02 -2.9597491123904388e+02
2.8425266666666666e+00 3.8735404780652391e+02 -2.9617200003428536e+02
2.8435233333333332e+00 3.8764933088041164e+02 -2.9636928535928564e+02
2.8445200000000002e+00 3.8794481068004177e+02 -2.9656676740997307e+02
2.8455166666666667e+00 3.8824048740158167e+02 -2.9676444638251417e+02
2.8465133333333332e+00 3.8853636124139479e+02 -2.9696232247333398e+02
2.8475100000000002e+00 3.8883243239604042e+02 -2.9716039587896870e+02
2.8485066666666667e+00 3.8912870106227348e+02 -2.9735866679618380e+02
2.8495033333333333e+00 3.8942516743704545e+02 -2.9755713542189790e+02
2.8504999999999998e+00 3.8972183171750402e+02 -2.9775580195327558e+02
2.8514966666666668e+00 3.9001869410099368e+02 -2.9795466658764303e+02
2.8524933333333333e+00 3.9031575478505522e+02 -2.9815372952250726e+02
2.8534899999999999e+00 3.9061301396742687e+02 -2.9835299095577489e+02
2.8544866666666668e+00 3.9091047184604406e+02 -2.9855245108526668e+02
2.8554833333333334e+00 3.9120812861903914e+02 -2.9875211010900267e+02
2.8564799999999999e+00 3.9150598448474244e+02 -2.9895196822548814e+02
2.8574766666666669e+00 3.9180403964168210e+02 -2.9915202563314307e+02
2.8584733333333334e+00 3.9210229428858372e+02 -2.9935228253075718e+02
2.8594700000000000e+00 3.9240074862437166e+02 -2.9955273911730183e+02
2.8604666666666665e+00 3.9269940284816835e+02 -2.9975339559179491e+02
2.8614633333333335e+00 3.9299825715929489e+02 -2.9995425215355988e+02
2.8624600000000000e+00 3.9329723436161805e+02 -3.0000000000000000e+02
2.8634566666666665e+00 3.9359623436161803e+02 -3.0000000000000000e+02
2.8644533333333335e+00 3.9389523436161812e+02 -3.0000000000000000e+02
2.8654500000000001e+00 3.9419423436161810e+02 -3.0000000000000000e+02
2.8664466666666666e+00 3.9449323436161808e+02 -3.0000000000000000e+02
2.8674433333333336e+00 3.9479223436161817e+02 -3.0000000000000000e+02
2.8684400000000001e+00 3.9509123436161815e+02 -3.0000000000000000e+02
2.8694366666666666e+00 3.9539023436161813e+02 -3.0000000000000000e+02
2.8704333333333332e+00 3.9568923436161811e+02 -3.0000000000000000e+02
2.8714300000000001e+00 3.9598823436161820e+02 -3.0000000000000000e+02
2.8724266666666667e+00 3.9628723436161818e+02 -3.0000000000000000e+02
2.8734233333333332e+00 3.9658623436161815e+02 -3.0000000000000000e+02
2.8744200000000002e+00 3.9688523436161825e+02 -3.0000000000000000e+02
2.8754166666666667e+00 3.9718423436161822e+02 -3.0000000000000000e+02
2.8764133333333333e+00 3.9748323436161820e+02 -3.0000000000000000e+02
2.8774100000000002e+00 3.9778223436161829e+02 -3.0000000000000000e+02
2.8784066666666668e+00 3.9808123436161827e+02 -3.0000000000000000e+02
2.8794033333333333e+00 3.9838023436161825e+02 -3.0000000000000000e+02
2.8803999999999998e+00 3.9867923436161823e+02 -3.0000000000000000e+02
2.8813966666666668e+00 3.9897823436161832e+02 -3.0000000000000000e+02
2.8823933333333334e+00 3.9927723436161830e+02 -3.0000000000000000e+02
2.8833899999999999e+00 3.9957623436161828e+02 -3.0000000000000000e+02
2.8843866666666669e+00 3.9987523436161837e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.0017423436161835e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.0047323436161832e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.0077223436161830e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.0107123436161839e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.0137023436161837e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.0166923436161835e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.0196823436161844e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.0226723436161842e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.0256623436161840e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.0286523436161849e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.0316423436161847e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.0346323436161845e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.0376223436161843e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.0406123436161852e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.0436023436161850e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.0465923436161847e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.0495823436161857e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.0525723436161854e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.0555623436161852e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.0585523436161861e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.0615423436161859e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.0645323436161857e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.0675223436161855e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.0705123436161864e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.0735023436161862e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.0764923436161860e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.0794823436161869e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.0824723436161867e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.0854623436161864e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.0884523436161874e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.0914423436161871e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.0944323436161869e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.0974223436161867e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.1004123436161876e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.1034023436161874e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.1063923436161872e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.1093823436161881e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.1123723436161879e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.1153623436161877e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.1183523436161875e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.1213423436161884e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.1243323436161882e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.1273223436161879e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.1303123436161889e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.1333023436161886e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.1362923436161884e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.1392823436161893e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.1422723436161891e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.1452623436161889e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.1482523436161887e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.1512423436161896e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.1542323436161894e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.1572223436161892e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.1602123436161901e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.1632023436161899e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.1661923436161896e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.1691823436161906e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.1721723436161903e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1751623436161901e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1781523436161899e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1811423436161908e+02 -3.0000000000000000e+02
