# x energy force
2.6511666666666667e+00 2.9907666327646416e+02 -1.8598296717321480e+02
2.6521633333333332e+00 2.9926205245194137e+02 -1.8603544515570238e+02
2.6531600000000002e+00 2.9944749395655191e+02 -1.8608797546731262e+02
2.6541566666666667e+00 2.9963298784247633e+02 -1.8614055816031680e+02
2.6551533333333333e+00 2.9981853416194747e+02 -1.8619319328681766e+02
2.6561499999999998e+00 3.0000413296725009e+02 -1.8624588089914332e+02
2.6571466666666668e+00 3.0018978431072128e+02 -1.8629862104961961e+02
2.6581433333333333e+00 3.0037548824474999e+02 -1.8635141379060323e+02
2.6591399999999998e+00 3.0056124482177762e+02 -1.8640425917464015e+02
2.6601366666666668e+00 3.0074705409429805e+02 -1.8645715725415457e+02
2.6611333333333334e+00 3.0093291611485705e+02 -1.8651010808167445e+02
2.6621299999999999e+00 3.0111883093605314e+02 -1.8656311170983111e+02
2.6631266666666669e+00 3.0130479861053726e+02 -1.8661616819127704e+02
2.6641233333333334e+00 3.0149081919101263e+02 -1.8666927757871133e+02
2.6651199999999999e+00 3.0167689273023518e+02 -1.8672243992483530e+02
2.6661166666666665e+00 3.0186301928101352e+02 -1.8677565528257585e+02
2.6671133333333334e+00 3.0204919889620891e+02 -1.8682892370468701e+02
2.6681100000000000e+00 3.0223543162873500e+02 -1.8688224524409563e+02
2.6691066666666665e+00 3.0242171753155861e+02 -1.8693561995386059e+02
2.6701033333333335e+00 3.0260805665769931e+02 -1.8698904788689140e+02
2.6711000000000000e+00 3.0279444906022928e+02 -1.8704252909634323e+02
2.6720966666666666e+00 3.0298089479227383e+02 -1.8709606363524642e+02
2.6730933333333335e+00 3.0316739390701127e+02 -1.8714965155685260e+02
2.6740900000000001e+00 3.0335394645767275e+02 -1.8720329291437415e+02
2.6750866666666666e+00 3.0354055249754265e+02 -1.8725698776108243e+02
2.6760833333333331e+00 3.0372721207995852e+02 -1.8731073615038937e+02
2.6770800000000001e+00 3.0391392525831105e+02 -1.8736453813556221e+02
2.6780766666666667e+00 3.0410069208604403e+02 -1.8741839377012681e+02
2.6790733333333332e+00 3.0428751261665474e+02 -1.8747230310754099e+02
2.6800700000000002e+00 3.0447438690369376e+02 -1.8752626620137039e+02
2.6810666666666667e+00 3.0466131500076489e+02 -1.8758028310531205e+02
2.6820633333333332e+00 3.0484829696152565e+02 -1.8763435387288072e+02
2.6830600000000002e+00 3.0503533283968699e+02 -1.8768847855781326e+02
2.6840566666666668e+00 3.0522242268901317e+02 -1.8774265721389222e+02
2.6850533333333333e+00 3.0540956656332241e+02 -1.8779688989495918e+02
2.6860499999999998e+00 3.0559676451648642e+02 -1.8785117665493937e+02
2.6870466666666668e+00 3.0578401660243077e+02 -1.8790551754761350e+02
2.6880433333333333e+00 3.0597132287513449e+02 -1.8795991262707776e+02
2.6890399999999999e+00 3.0615868338863072e+02 -1.8801436194733151e+02
2.6900366666666669e+00 3.0634609819700643e+02 -1.8806886556236844e+02
2.6910333333333334e+00 3.0653356735440235e+02 -1.8812342352651308e+02
2.6920299999999999e+00 3.0672109091501346e+02 -1.8817803589387853e+02
2.6930266666666669e+00 3.0690866893308879e+02 -1.8823270271865826e+02
2.6940233333333334e+00 3.0709630146293108e+02 -1.8828742405517673e+02
2.6950200000000000e+00 3.0728398855889753e+02 -1.8834219995781712e+02
2.6960166666666665e+00 3.0747173027539952e+02 -1.8839703048101782e+02
2.6970133333333335e+00 3.0765952666690276e+02 -1.8845191567918724e+02
2.6980100000000000e+00 3.0784737778792697e+02 -1.8850685560687793e+02
2.6990066666666666e+00 3.0803528369304649e+02 -1.8856185031863060e+02
2.7000033333333335e+00 3.0822324443689013e+02 -1.8861689986912370e+02
2.7010000000000001e+00 3.0841126007414090e+02 -1.8867200431305241e+02
2.7019966666666666e+00 3.0859933065953658e+02 -1.8872716370505643e+02
2.7029933333333331e+00 3.0878745624786939e+02 -1.8878237810000189e+02
2.7039900000000001e+00 3.0897563689398640e+02 -1.8883764755272509e+02
2.7049866666666667e+00 3.0916387265278900e+02 -1.8889297211812081e+02
2.7059833333333332e+00 3.0935216357923366e+02 -1.8894835185118575e+02
2.7069800000000002e+00 3.0954050972833164e+02 -1.8900378680688377e+02
2.7079766666666667e+00 3.0972891115514881e+02 -1.8905927704028082e+02
2.7089733333333332e+00 3.0991736791480605e+02 -1.8911482260645906e+02
2.7099700000000002e+00 3.1010588006247940e+02 -1.8917042356072469e+02
2.7109666666666667e+00 3.1029444765339963e+02 -1.8922607995820061e+02
2.7119633333333333e+00 3.1048307074285276e+02 -1.8928179185415362e+02
2.7129599999999998e+00 3.1067174938617990e+02 -1.8933755930404877e+02
2.7139566666666668e+00 3.1086048363877745e+02 -1.8939338236317883e+02
2.7149533333333333e+00 3.1104927355609675e+02 -1.8944926108698039e+02
2.7159499999999999e+00 3.1123811919364471e+02 -1.8950519553104860e+02
2.7169466666666668e+00 3.1142702060698360e+02 -1.8956118575091816e+02
2.7179433333333334e+00 3.1161597785173086e+02 -1.8961723180216819e+02
2.7189399999999999e+00 3.1180499098355955e+02 -1.8967333374045089e+02
2.7199366666666669e+00 3.1199406005819833e+02 -1.8972949162155751e+02
2.7209333333333334e+00 3.1218318513143117e+02 -1.8978570550126702e+02
2.7219300000000000e+00 3.1237236625909787e+02 -1.8984197543535910e+02
2.7229266666666665e+00 3.1256160349709393e+02 -1.8989830147984065e+02
2.7239233333333335e+00 3.1275089690137054e+02 -1.8995468369054666e+02
2.7249200000000000e+00 3.1294024652793451e+02 -1.9001112212354082e+02
2.7259166666666665e+00 3.1312965243284873e+02 -1.9006761683487440e+02
2.7269133333333335e+00 3.1331911467223205e+02 -1.9012416788065275e+02
2.7279100000000001e+00 3.1350863330225889e+02 -1.9018077531711080e+02
2.7289066666666666e+00 3.1369820837916006e+02 -1.9023743920038518e+02
2.7299033333333336e+00 3.1388783995922245e+02 -1.9029415958683805e+02
2.7309000000000001e+00 3.1407752809878872e+02 -1.9035093653278989e+02
2.7318966666666666e+00 3.1426727285425801e+02 -1.9040777009459069e+02
2.7328933333333332e+00 3.1445707428208567e+02 -1.9046466032881756e+02
2.7338900000000002e+00 3.1464693243878338e+02 -1.9052160729187605e+02
2.7348866666666667e+00 3.1483684738091893e+02 -1.9057861104034336e+02
2.7358833333333332e+00 3.1502681916511671e+02 -1.9063567163086904e+02
2.7368800000000002e+00 3.1521684784805768e+02 -1.9069278912010066e+02
2.7378766666666667e+00 3.1540693348647898e+02 -1.9074996356487213e+02
2.7388733333333333e+00 3.1559707613717467e+02 -1.9080719502187537e+02
2.7398699999999998e+00 3.1578727585699528e+02 -1.9086448354800129e+02
2.7408666666666668e+00 3.1597753270284818e+02 -1.9092182920014028e+02
2.7418633333333333e+00 3.1616784673169713e+02 -1.9097923203521174e+02
2.7428599999999999e+00 3.1635821800056300e+02 -1.9103669211040673e+02
2.7438566666666668e+00 3.1654864656652359e+02 -1.9109420948262996e+02
2.7448533333333334e+00 3.1673913248671323e+02 -1.9115178420905727e+02
2.7458499999999999e+00 3.1692967581832363e+02 -1.9120941634693685e+02
2.7468466666666669e+00 3.1712027661860338e+02 -1.9126710595340134e+02
2.7478433333333334e+00 3.1731093494485793e+02 -1.9132485308591211e+02
2.7488400000000000e+00 3.1750165085445025e+02 -1.9138265780173114e+02
2.7498366666666665e+00 3.1769242440480031e+02 -1.9144052015826242e+02
2.7508333333333335e+00 3.1788325565338539e+02 -1.9149844021305279e+02
2.7518300000000000e+00 3.1807414465773996e+02 -1.9155641802359185e+02
2.7528266666666665e+00 3.1826509147545607e+02 -1.9161445364752660e+02
2.7538233333333335e+00 3.1845609616418312e+02 -1.9167254714241790e+02
2.7548200000000000e+00 3.1864715878162781e+02 -1.9173069856601208e+02
2.7558166666666666e+00 3.1883827938555459e+02 -1.9178890797609861e+02
2.7568133333333336e+00 3.1902945803378560e+02 -1.9184717543046656e+02
2.7578100000000001e+00 3.1922069478420030e+02 -1.9190550098700493e+02
2.7588066666666666e+00 3.1941198969473612e+02 -1.9196388470365974e+02
2.7598033333333332e+00 3.1960334282338823e+02 -1.9202232663846272e+02
2.7608000000000001e+00 3.1979475422820974e+02 -1.9208082684938839e+02
2.7617966666666667e+00 3.1998622396731128e+02 -1.9213938539458229e+02
2.7627933333333332e+00 3.2017775209886179e+02 -1.9219800233220451e+02
2.7637900000000002e+00 3.2036933868108810e+02 -1.9225667772050042e+02
2.7647866666666667e+00 3.2056098377227499e+02 -1.9231541161781544e+02
2.7657833333333333e+00 3.2075268743076555e+02 -1.9237420408233780e+02
2.7667800000000002e+00 3.2094444971496097e+02 -1.9243305517256977e+02
2.7677766666666668e+00 3.2113627068332050e+02 -1.9249196494699936e+02
2.7687733333333333e+00 3.2132815039436201e+02 -1.9255093346405710e+02
2.7697699999999998e+00 3.2152008890666150e+02 -1.9260996078240203e+02
2.7707666666666668e+00 3.2171208627885352e+02 -1.9266904696060777e+02
2.7717633333333334e+00 3.2190414256963078e+02 -1.9272819205739029e+02
2.7727599999999999e+00 3.2209625783774487e+02 -1.9278739613150799e+02
2.7737566666666669e+00 3.2228843214200595e+02 -1.9284665924174865e+02
2.7747533333333334e+00 3.2248066554128252e+02 -1.9290598144702781e+02
2.7757499999999999e+00 3.2267295809450201e+02 -1.9296536280620379e+02
2.7767466666666665e+00 3.2286530986065060e+02 -1.9302480337830622e+02
2.7777433333333335e+00 3.2305772089877337e+02 -1.9308430322239371e+02
2.7787400000000000e+00 3.2325019126797395e+02 -1.9314386239749604e+02
2.7797366666666665e+00 3.2344272102741519e+02 -1.9320348096291292e+02
2.7807333333333335e+00 3.2363531023631901e+02 -1.9326315897774626e+02
2.7817300000000000e+00 3.2382795895396606e+02 -1.9332289650128229e+02
2.7827266666666666e+00 3.2402066723969631e+02 -1.9338269359293494e+02
2.7837233333333335e+00 3.2421343515290903e+02 -1.9344255031203403e+02
2.7847200000000001e+00 3.2440626275306232e+02 -1.9350246671806573e+02
2.7857166666666666e+00 3.2459915009967398e+02 -1.9356244287057226e+02
2.7867133333333332e+00 3.2479209725232096e+02 -1.9362247882912513e+02
2.7877100000000001e+00 3.2498510427063979e+02 -1.9368257465332508e+02
2.7887066666666667e+00 3.2517817121432608e+02 -1.9374273040282918e+02
2.7897033333333332e+00 3.2537129814313528e+02 -1.9380294613739306e+02
2.7907000000000002e+00 3.2556448511688245e+02 -1.9386322191700302e+02
2.7916966666666667e+00 3.2575773219544209e+02 -1.9392355780140170e+02
2.7926933333333332e+00 3.2595103943874864e+02 -1.9398395385057265e+02
2.7936900000000002e+00 3.2614440690679623e+02 -1.9404441012444539e+02
2.7946866666666668e+00 3.2633783465963859e+02 -1.9410492668299037e+02
2.7956833333333333e+00 3.2653132275738955e+02 -1.9416550358654837e+02
2.7966799999999998e+00 3.2672487126022287e+02 -1.9422614089511856e+02
2.7976766666666668e+00 3.2691848022837240e+02 -1.9428683866904339e+02
2.7986733333333333e+00 3.2711214972213179e+02 -1.9434759696860723e+02
2.7996699999999999e+00 3.2730587980185510e+02 -1.9440841585410720e+02
2.8006666666666669e+00 3.2749967052795648e+02 -1.9446929538595776e+02
2.8016633333333334e+00 3.2769352196091006e+02 -1.9453023562458583e+02
2.8026599999999999e+00 3.2788743416125055e+02 -1.9459123663060205e+02
2.8036566666666669e+00 3.2808140718957304e+02 -1.9465229846462066e+02
2.8046533333333334e+00 3.2827544110653292e+02 -1.9471342118732528e+02
2.8056500000000000e+00 3.2846953597284619e+02 -1.9477460485936970e+02
2.8066466666666665e+00 3.2866369184928925e+02 -1.9483584954149481e+02
2.8076433333333335e+00 3.2885790879669929e+02 -1.9489715529458505e+02
2.8086400000000000e+00 3.2905218687597386e+02 -1.9495852217949516e+02
2.8096366666666666e+00 3.2924652614807144e+02 -1.9501995025714922e+02
2.8106333333333335e+00 3.2944092667401139e+02 -1.9508143958876050e+02
2.8116300000000001e+00 3.2963538851487368e+02 -1.9514299023532635e+02
2.8126266666666666e+00 3.2982991173179943e+02 -1.9520460225787130e+02
2.8136233333333331e+00 3.3002449638599057e+02 -1.9526627571767767e+02
2.8146200000000001e+00 3.3021914253871017e+02 -1.9532801067602955e+02
2.8156166666666667e+00 3.3041385025128210e+02 -1.9538980719415241e+02
2.8166133333333332e+00 3.3060861958509167e+02 -1.9545166533345477e+02
2.8176100000000002e+00 3.3080345060158544e+02 -1.9551358515557797e+02
2.8186066666666667e+00 3.3099834336227099e+02 -1.9557556672186161e+02
2.8196033333333332e+00 3.3119329792871747e+02 -1.9563761009391351e+02
2.8206000000000002e+00 3.3138831436255543e+02 -1.9569971533328990e+02
2.8215966666666668e+00 3.3158339272547647e+02 -1.9576188250167215e+02
2.8225933333333333e+00 3.3177853307923419e+02 -1.9582411166099723e+02
2.8235899999999998e+00 3.3197373548564354e+02 -1.9588640287286125e+02
2.8245866666666668e+00 3.3216900000658120e+02 -1.9594875619928982e+02
2.8255833333333333e+00 3.3236432670398545e+02 -1.9601117170227855e+02
2.8265799999999999e+00 3.3255971563985651e+02 -1.9607364944366316e+02
2.8275766666666668e+00 3.3275516687625628e+02 -1.9613618948554173e+02
2.8285733333333334e+00 3.3295068047530839e+02 -1.9619879189002367e+02
2.8295699999999999e+00 3.3314625649919867e+02 -1.9626145671931553e+02
2.8305666666666669e+00 3.3334189501017499e+02 -1.9632418403574354e+02
2.8315633333333334e+00 3.3353759607054707e+02 -1.9638697390158828e+02
2.8325600000000000e+00 3.3373335974268696e+02 -1.9644982637918551e+02
2.8335566666666665e+00 3.3392918608902880e+02 -1.9651274153095827e+02
2.8345533333333335e+00 3.3412507517206916e+02 -1.9657571941941734e+02
2.8355500000000000e+00 3.3432102705436648e+02 -1.9663876010707153e+02
2.8365466666666665e+00 3.3451704179854204e+02 -1.9670186365658324e+02
2.8375433333333335e+00 3.3471311946727945e+02 -1.9676503013073525e+02
2.8385400000000001e+00 3.3490926012332466e+02 -1.9682825959215037e+02
2.8395366666666666e+00 3.3510546382948638e+02 -1.9689155210371914e+02
2.8405333333333336e+00 3.3530173064863607e+02 -1.9695490772825298e+02
2.8415300000000001e+00 3.3549806064370739e+02 -1.9701832652860270e+02
2.8425266666666666e+00 3.3569445387769713e+02 -1.9708180856793081e+02
2.8435233333333332e+00 3.3589091041366487e+02 -1.9714535390917376e+02
2.8445200000000002e+00 3.3608743031473307e+02 -1.9720896261555544e+02
2.8455166666666667e+00 3.3628401364408700e+02 -1.9727263475024057e+02
2.8465133333333332e+00 3.3648066046497513e+02 -1.9733637037646139e+02
2.8475100000000002e+00 3.3667737084070893e+02 -1.9740016955748609e+02
2.8485066666666667e+00 3.3687414483466279e+02 -1.9746403235665019e+02
2.8495033333333333e+00 3.3707098251027458e+02 -1.9752795883757224e+02
2.8504999999999998e+00 3.3726788393104528e+02 -1.9759194906353102e+02
2.8514966666666668e+00 3.3746484916053925e+02 -1.9765600309820664e+02
2.8524933333333333e+00 3.3766187826238416e+02 -1.9772012100536281e+02
2.8534899999999999e+00 3.3785897130027132e+02 -1.9778430284854531e+02
2.8544866666666668e+00 3.3805612833795544e+02 -1.9784854869142163e+02
2.8554833333333334e+00 3.3825334943925458e+02 -1.9791285859786925e+02
2.8564799999999999e+00 3.3845063466805067e+02 -1.9797723263180458e+02
2.8574766666666669e+00 3.3864798408828943e+02 -1.9804167085723739e+02
2.8584733333333334e+00 3.3884539776398009e+02 -1.9810617333815941e+02
2.8594700000000000e+00 3.3904287575919597e+02 -1.9817074013853099e+02
2.8604666666666665e+00 3.3924041813807406e+02 -1.9823537132260026e+02
2.8614633333333335e+00 3.3943802496481555e+02 -1.9830006695447580e+02
2.8624600000000000e+00 3.3963569630368522e+02 -1.9836482709843426e+02
2.8634566666666665e+00 3.3983343221901231e+02 -1.9842965181881959e+02
2.8644533333333335e+00 3.4003123277519018e+02 -1.9849454118012659e+02
2.8654500000000001e+00 3.4022909803667625e+02 -1.9855949524677476e+02
2.8664466666666666e+00 3.4042702806799235e+02 -1.9862451408322175e+02
2.8674433333333336e+00 3.4062502293372467e+02 -1.9868959775401973e+02
2.8684400000000001e+00 3.4082308269852342e+02 -1.9875474632381608e+02
2.8694366666666666e+00 3.4102120742710372e+02 -1.9881995985748350e+02
2.8704333333333332e+00 3.4121939718424511e+02 -1.9888523841964098e+02
2.8714300000000001e+00 3.4141765203479179e+02 -1.9895058207519565e+02
2.8724266666666667e+00 3.4161597204365233e+02 -1.9901599088913724e+02
2.8734233333333332e+00 3.4181435727580038e+02 -1.9908146492637951e+02
2.8744200000000002e+00 3.4201280779627427e+02 -1.9914700425184557e+02
2.8754166666666667e+00 3.4221132367017685e+02 -1.9921260893069606e+02
2.8764133333333333e+00 3.4240990496267631e+02 -1.9927827902815844e+02
2.8774100000000002e+00 3.4260855173900580e+02 -1.9934401460946955e+02
2.8784066666666668e+00 3.4280726406446320e+02 -1.9940981573990433e+02
2.8794033333333333e+00 3.4300604200441182e+02 -1.9947568248481977e+02
2.8803999999999998e+00 3.4320488562428005e+02 -1.9954161490969040e+02
2.8813966666666668e+00 3.4340379498956162e+02 -1.9960761307990856e+02
2.8823933333333334e+00 3.4360277016581517e+02 -1.9967367706106268e+02
2.8833899999999999e+00 3.4380181121866508e+02 -1.9973980691875059e+02
2.8843866666666669e+00 3.4400091821380119e+02 -1.9980600271880820e+02
2.8853833333333334e+00 3.4420009121697865e+02 -1.9987226452693830e+02
2.8863799999999999e+00 3.4439933029401828e+02 -1.9993859240886837e+02
2.8873766666666665e+00 3.4459863551080656e+02 -2.0000498643055778e+02
2.8883733333333335e+00 3.4479800693329571e+02 -2.0007144665788368e+02
2.8893700000000000e+00 3.4499744462750340e+02 -2.0013797315694799e+02
2.8903666666666665e+00 3.4519694865951345e+02 -2.0020456599374739e+02
2.8913633333333335e+00 3.4539651909547564e+02 -2.0027122523454585e+02
2.8923600000000000e+00 3.4559615600160538e+02 -2.0033795094553096e+02
2.8933566666666666e+00 3.4579585944418437e+02 -2.0040474319295566e+02
2.8943533333333336e+00 3.4599562948956043e+02 -2.0047160204316998e+02
2.8953500000000001e+00 3.4619546620414724e+02 -2.0053852756247522e+02
2.8963466666666666e+00 3.4639536965442494e+02 -2.0060551981753989e+02
2.8973433333333332e+00 3.4659533990693990e+02 -2.0067257887477942e+02
2.8983400000000001e+00 3.4679537702830498e+02 -2.0073970480089832e+02
2.8993366666666667e+00 3.4699548108519929e+02 -2.0080689766262597e+02
2.9003333333333332e+00 3.4719565214436852e+02 -2.0087415752655724e+02
2.9013300000000002e+00 3.4739589027262497e+02 -2.0094148445952715e+02
2.9023266666666667e+00 3.4759619553684729e+02 -2.0100887852843596e+02
2.9033233333333333e+00 3.4779656800398106e+02 -2.0107633980022081e+02
2.9043200000000002e+00 3.4799700774103866e+02 -2.0114386834200184e+02
2.9053166666666668e+00 3.4819751481509911e+02 -2.0121146422079354e+02
2.9063133333333333e+00 3.4839808929330843e+02 -2.0127912750366320e+02
2.9073099999999998e+00 3.4859873124287958e+02 -2.0134685825793881e+02
2.9083066666666668e+00 3.4879944073109266e+02 -2.0141465655083860e+02
2.9093033333333334e+00 3.4900021782529456e+02 -2.0148252244963354e+02
2.9102999999999999e+00 3.4920106259289946e+02 -2.0155045602177375e+02
2.9112966666666669e+00 3.4940197510138898e+02 -2.0161845733495008e+02
2.9122933333333334e+00 3.4960295541831169e+02 -2.0168652645651920e+02
2.9132899999999999e+00 3.4980400361128380e+02 -2.0175466345413048e+02
2.9142866666666669e+00 3.5000511974798889e+02 -2.0182286839544668e+02
