# x energy force
2.7348866666666667e+00 3.5193339737842723e+02 -2.6438324889470368e+02
2.7358833333333332e+00 3.5219697950313548e+02 -2.6454409165703640e+02
2.7368800000000002e+00 3.5246072201438955e+02 -2.6470509480585946e+02
2.7378766666666667e+00 3.5272462507212083e+02 -2.6486625850112313e+02
2.7388733333333333e+00 3.5298868883642047e+02 -2.6502758290294531e+02
2.7398699999999998e+00 3.5325291346753920e+02 -2.6518906817156147e+02
2.7408666666666668e+00 3.5351729912588769e+02 -2.6535071446738249e+02
2.7418633333333333e+00 3.5378184597203614e+02 -2.6551252195098630e+02
2.7428599999999999e+00 3.5404655416671528e+02 -2.6567449078314405e+02
2.7438566666666668e+00 3.5431142387081610e+02 -2.6583662112466823e+02
2.7448533333333334e+00 3.5457645524538964e+02 -2.6599891313664978e+02
2.7458499999999999e+00 3.5484164845164787e+02 -2.6616136698031602e+02
2.7468466666666669e+00 3.5510700365096358e+02 -2.6632398281690735e+02
2.7478433333333334e+00 3.5537252100487007e+02 -2.6648676080817074e+02
2.7488400000000000e+00 3.5563820067506208e+02 -2.6664970111570636e+02
2.7498366666666665e+00 3.5590404282339551e+02 -2.6681280390128939e+02
2.7508333333333335e+00 3.5617004761188775e+02 -2.6697606932712807e+02
2.7518300000000000e+00 3.5643621520271739e+02 -2.6713949755516910e+02
2.7528266666666665e+00 3.5670254575822503e+02 -2.6730308874789347e+02
2.7538233333333335e+00 3.5696903944091332e+02 -2.6746684306785437e+02
2.7548200000000000e+00 3.5723569641344642e+02 -2.6763076067754020e+02
2.7558166666666666e+00 3.5750251683865105e+02 -2.6779484173988789e+02
2.7568133333333336e+00 3.5776950087951644e+02 -2.6795908641793574e+02
2.7578100000000001e+00 3.5803664869919390e+02 -2.6812349487474251e+02
2.7588066666666666e+00 3.5830396046099781e+02 -2.6828806727364679e+02
2.7598033333333332e+00 3.5857143632840524e+02 -2.6845280377816374e+02
2.7608000000000001e+00 3.5883907646505645e+02 -2.6861770455187099e+02
2.7617966666666667e+00 3.5910688103475445e+02 -2.6878276975859711e+02
2.7627933333333332e+00 3.5937485020146602e+02 -2.6894799956233373e+02
2.7637900000000002e+00 3.5964298412932141e+02 -2.6911339412720338e+02
2.7647866666666667e+00 3.5991128298261413e+02 -2.6927895361749097e+02
2.7657833333333333e+00 3.6017974692580196e+02 -2.6944467819761530e+02
2.7667800000000002e+00 3.6044837612350659e+02 -2.6961056803224119e+02
2.7677766666666668e+00 3.6071717074051355e+02 -2.6977662328619550e+02
2.7687733333333333e+00 3.6098613094177313e+02 -2.6994284412438441e+02
2.7697699999999998e+00 3.6125525689239981e+02 -2.7010923071183447e+02
2.7707666666666668e+00 3.6152454875767290e+02 -2.7027578321394907e+02
2.7717633333333334e+00 3.6179400670303625e+02 -2.7044250179618263e+02
2.7727599999999999e+00 3.6206363089409894e+02 -2.7060938662403657e+02
2.7737566666666669e+00 3.6233342149663525e+02 -2.7077643786337416e+02
2.7747533333333334e+00 3.6260337867658438e+02 -2.7094365568010591e+02
2.7757499999999999e+00 3.6287350260005138e+02 -2.7111104024033529e+02
2.7767466666666665e+00 3.6314379343330677e+02 -2.7127859171031514e+02
2.7777433333333335e+00 3.6341425134278700e+02 -2.7144631025650420e+02
2.7787400000000000e+00 3.6368487649509410e+02 -2.7161419604546927e+02
2.7797366666666665e+00 3.6395566905699667e+02 -2.7178224924402258e+02
2.7807333333333335e+00 3.6422662919542955e+02 -2.7195047001914065e+02
2.7817300000000000e+00 3.6449775707749370e+02 -2.7211885853778887e+02
2.7827266666666666e+00 3.6476905287045707e+02 -2.7228741496734983e+02
2.7837233333333335e+00 3.6504051674175440e+02 -2.7245613947528494e+02
2.7847200000000001e+00 3.6531214885898703e+02 -2.7262503222904456e+02
2.7857166666666666e+00 3.6558394938992370e+02 -2.7279409339649942e+02
2.7867133333333332e+00 3.6585591850250046e+02 -2.7296332314561323e+02
2.7877100000000001e+00 3.6612805636482091e+02 -2.7313272164441429e+02
2.7887066666666667e+00 3.6640036314515584e+02 -2.7330228906120840e+02
2.7897033333333332e+00 3.6667283901194423e+02 -2.7347202556443267e+02
2.7907000000000002e+00 3.6694548413379312e+02 -2.7364193132274670e+02
2.7916966666666667e+00 3.6721829867947719e+02 -2.7381200650485573e+02
2.7926933333333332e+00 3.6749128281793975e+02 -2.7398225127965270e+02
2.7936900000000002e+00 3.6776443671829270e+02 -2.7415266581636791e+02
2.7946866666666668e+00 3.6803776054981614e+02 -2.7432325028424833e+02
2.7956833333333333e+00 3.6831125448195939e+02 -2.7449400485273259e+02
2.7966799999999998e+00 3.6858491868434055e+02 -2.7466492969140955e+02
2.7976766666666668e+00 3.6885875332674692e+02 -2.7483602497007644e+02
2.7986733333333333e+00 3.6913275857913493e+02 -2.7500729085875008e+02
2.7996699999999999e+00 3.6940693461163067e+02 -2.7517872752746337e+02
2.8006666666666669e+00 3.6968128159452999e+02 -2.7535033514655959e+02
2.8016633333333334e+00 3.6995579969829811e+02 -2.7552211388654052e+02
2.8026599999999999e+00 3.7023048909357067e+02 -2.7569406391798026e+02
2.8036566666666669e+00 3.7050534995115339e+02 -2.7586618541170742e+02
2.8046533333333334e+00 3.7078038244202196e+02 -2.7603847853870843e+02
2.8056500000000000e+00 3.7105558673732298e+02 -2.7621094347010353e+02
2.8066466666666665e+00 3.7133096300837354e+02 -2.7638358037724981e+02
2.8076433333333335e+00 3.7160651142666171e+02 -2.7655638943159914e+02
2.8086400000000000e+00 3.7188223216384614e+02 -2.7672937080479380e+02
2.8096366666666666e+00 3.7215812539175710e+02 -2.7690252466874762e+02
2.8106333333333335e+00 3.7243419128239617e+02 -2.7707585119540204e+02
2.8116300000000001e+00 3.7271043000793600e+02 -2.7724935055688417e+02
2.8126266666666666e+00 3.7298684174072139e+02 -2.7742302292562545e+02
2.8136233333333331e+00 3.7326342665326888e+02 -2.7759686847412365e+02
2.8146200000000001e+00 3.7354018491826713e+02 -2.7777088737502896e+02
2.8156166666666667e+00 3.7381711670857658e+02 -2.7794507980123836e+02
2.8166133333333332e+00 3.7409422219723052e+02 -2.7811944592577703e+02
2.8176100000000002e+00 3.7437150155743467e+02 -2.7829398592178484e+02
2.8186066666666667e+00 3.7464895496256707e+02 -2.7846869996272926e+02
2.8196033333333332e+00 3.7492658258617917e+02 -2.7864358822217685e+02
2.8206000000000002e+00 3.7520438460199540e+02 -2.7881865087375263e+02
2.8215966666666668e+00 3.7548236118391299e+02 -2.7899388809140891e+02
2.8225933333333333e+00 3.7576051250600301e+02 -2.7916930004923034e+02
2.8235899999999998e+00 3.7603883874251005e+02 -2.7934488692148278e+02
2.8245866666666668e+00 3.7631734006785246e+02 -2.7952064888249947e+02
2.8255833333333333e+00 3.7659601665662217e+02 -2.7969658610694552e+02
2.8265799999999999e+00 3.7687486868358559e+02 -2.7987269876955600e+02
2.8275766666666668e+00 3.7715389632368340e+02 -2.8004898704526840e+02
2.8285733333333334e+00 3.7743309975203033e+02 -2.8022545110923295e+02
2.8295699999999999e+00 3.7771247914391614e+02 -2.8040209113666862e+02
2.8305666666666669e+00 3.7799203467480538e+02 -2.8057890730311260e+02
2.8315633333333334e+00 3.7827176652033717e+02 -2.8075589978419941e+02
2.8325600000000000e+00 3.7855167485632620e+02 -2.8093306875572409e+02
2.8335566666666665e+00 3.7883175985876227e+02 -2.8111041439360628e+02
2.8345533333333335e+00 3.7911202170381080e+02 -2.8128793687414782e+02
2.8355500000000000e+00 3.7939246056781258e+02 -2.8146563637361083e+02
2.8365466666666665e+00 3.7967307662728450e+02 -2.8164351306849699e+02
2.8375433333333335e+00 3.7995387005891962e+02 -2.8182156713557038e+02
2.8385400000000001e+00 3.8023484103958668e+02 -2.8199979875157777e+02
2.8395366666666666e+00 3.8051598974633117e+02 -2.8217820809367646e+02
2.8405333333333336e+00 3.8079731635637523e+02 -2.8235679533905858e+02
2.8415300000000001e+00 3.8107882104711729e+02 -2.8253556066512675e+02
2.8425266666666666e+00 3.8136050399613299e+02 -2.8271450424944328e+02
2.8435233333333332e+00 3.8164236538117501e+02 -2.8289362626975276e+02
2.8445200000000002e+00 3.8192440538017337e+02 -2.8307292690398350e+02
2.8455166666666667e+00 3.8220662417123509e+02 -2.8325240633027943e+02
2.8465133333333332e+00 3.8248902193264524e+02 -2.8343206472690935e+02
2.8475100000000002e+00 3.8277159884286664e+02 -2.8361190227232083e+02
2.8485066666666667e+00 3.8305435508053966e+02 -2.8379191914517145e+02
2.8495033333333333e+00 3.8333729082448320e+02 -2.8397211552419185e+02
2.8504999999999998e+00 3.8362040625369434e+02 -2.8415249158852407e+02
2.8514966666666668e+00 3.8390370154734882e+02 -2.8433304751726627e+02
2.8524933333333333e+00 3.8418717688480064e+02 -2.8451378348978847e+02
2.8534899999999999e+00 3.8447083244558303e+02 -2.8469469968567046e+02
2.8544866666666668e+00 3.8475466840940823e+02 -2.8487579628447281e+02
2.8554833333333334e+00 3.8503868495616729e+02 -2.8505707346619323e+02
2.8564799999999999e+00 3.8532288226593101e+02 -2.8523853141098135e+02
2.8574766666666669e+00 3.8560726051894989e+02 -2.8542017029896851e+02
2.8584733333333334e+00 3.8589181989565361e+02 -2.8560199031060847e+02
2.8594700000000000e+00 3.8617656057665226e+02 -2.8578399162651363e+02
2.8604666666666665e+00 3.8646148274273583e+02 -2.8596617442747993e+02
2.8614633333333335e+00 3.8674658657487470e+02 -2.8614853889448813e+02
2.8624600000000000e+00 3.8703187225421942e+02 -2.8633108520867665e+02
2.8634566666666665e+00 3.8731733996210147e+02 -2.8651381355136340e+02
2.8644533333333335e+00 3.8760298988003319e+02 -2.8669672410410629e+02
2.8654500000000001e+00 3.8788882218970758e+02 -2.8687981704855736e+02
2.8664466666666666e+00 3.8817483707299908e+02 -2.8706309256657545e+02
2.8674433333333336e+00 3.8846103471196363e+02 -2.8724655084031815e+02
2.8684400000000001e+00 3.8874741528883823e+02 -2.8743019205189330e+02
2.8694366666666666e+00 3.8903397898604197e+02 -2.8761401638376589e+02
2.8704333333333332e+00 3.8932072598617577e+02 -2.8779802401858547e+02
2.8714300000000001e+00 3.8960765647202277e+02 -2.8798221513907316e+02
2.8724266666666667e+00 3.8989477062654794e+02 -2.8816658992819254e+02
2.8734233333333332e+00 3.9018206863289907e+02 -2.8835114856914220e+02
2.8744200000000002e+00 3.9046955067440666e+02 -2.8853589124524956e+02
2.8754166666666667e+00 3.9075721693458360e+02 -2.8872081813996289e+02
2.8764133333333333e+00 3.9104506759712609e+02 -2.8890592943702228e+02
2.8774100000000002e+00 3.9133310284591357e+02 -2.8909122532032586e+02
2.8784066666666668e+00 3.9162132286500849e+02 -2.8927670597389215e+02
2.8794033333333333e+00 3.9190972783865715e+02 -2.8946237158201029e+02
2.8803999999999998e+00 3.9219831795128948e+02 -2.8964822232906948e+02
2.8813966666666668e+00 3.9248709338751945e+02 -2.8983425839973074e+02
2.8823933333333334e+00 3.9277605433214467e+02 -2.9002047997875422e+02
2.8833899999999999e+00 3.9306520097014749e+02 -2.9020688725107681e+02
2.8843866666666669e+00 3.9335453348669466e+02 -2.9039348040199479e+02
2.8853833333333334e+00 3.9364405206713730e+02 -2.9058025961675298e+02
2.8863799999999999e+00 3.9393375689701162e+02 -2.9076722508092308e+02
2.8873766666666665e+00 3.9422364816203873e+02 -2.9095437698023483e+02
2.8883733333333335e+00 3.9451372604812508e+02 -2.9114171550054726e+02
2.8893700000000000e+00 3.9480399074136210e+02 -2.9132924082801799e+02
2.8903666666666665e+00 3.9509444242802726e+02 -2.9151695314892316e+02
2.8913633333333335e+00 3.9538508129458364e+02 -2.9170485264967232e+02
2.8923600000000000e+00 3.9567590752767995e+02 -2.9189293951690740e+02
2.8933566666666666e+00 3.9596692131415136e+02 -2.9208121393750338e+02
2.8943533333333336e+00 3.9625812284101937e+02 -2.9226967609846878e+02
2.8953500000000001e+00 3.9654951229549164e+02 -2.9245832618704446e+02
2.8963466666666666e+00 3.9684108986496278e+02 -2.9264716439059811e+02
2.8973433333333332e+00 3.9713285573701427e+02 -2.9283619089671265e+02
2.8983400000000001e+00 3.9742481009941463e+02 -2.9302540589313043e+02
2.8993366666666667e+00 3.9771695314011930e+02 -2.9321480956780533e+02
2.9003333333333332e+00 3.9800928504727148e+02 -2.9340440210892325e+02
2.9013300000000002e+00 3.9830180600920210e+02 -2.9359418370483365e+02
2.9023266666666667e+00 3.9859451621442940e+02 -2.9378415454400397e+02
2.9033233333333333e+00 3.9888741585165997e+02 -2.9397431481510426e+02
2.9043200000000002e+00 3.9918050510978861e+02 -2.9416466470711185e+02
2.9053166666666668e+00 3.9947378417789815e+02 -2.9435520440912148e+02
2.9063133333333333e+00 3.9976725324526029e+02 -2.9454593411032488e+02
2.9073099999999998e+00 4.0006091250133534e+02 -2.9473685400018707e+02
2.9083066666666668e+00 4.0035476213577260e+02 -2.9492796426841903e+02
2.9093033333333334e+00 4.0064880233841023e+02 -2.9511926510482812e+02
2.9102999999999999e+00 4.0094303329927595e+02 -2.9531075669942408e+02
2.9112966666666669e+00 4.0123745520858711e+02 -2.9550243924249673e+02
2.9122933333333334e+00 4.0153206825675022e+02 -2.9569431292433865e+02
2.9132899999999999e+00 4.0182687263436202e+02 -2.9588637793558615e+02
2.9142866666666669e+00 4.0212186853220948e+02 -2.9607863446710019e+02
2.9152833333333334e+00 4.0241705614126926e+02 -2.9627108270980040e+02
2.9162800000000000e+00 4.0271243565270890e+02 -2.9646372285484523e+02
2.9172766666666665e+00 4.0300800725788650e+02 -2.9665655509361056e+02
2.9182733333333335e+00 4.0330377114835102e+02 -2.9684957961763314e+02
2.9192700000000000e+00 4.0359972751584206e+02 -2.9704279661860249e+02
2.9202666666666666e+00 4.0389587655229076e+02 -2.9723620628858004e+02
2.9212633333333335e+00 4.0419221844981979e+02 -2.9742980881962546e+02
2.9222600000000001e+00 4.0448875340074284e+02 -2.9762360440399846e+02
2.9232566666666666e+00 4.0478548159756588e+02 -2.9781759323425433e+02
2.9242533333333331e+00 4.0508240323298662e+02 -2.9801177550308074e+02
2.9252500000000001e+00 4.0537951849989508e+02 -2.9820615140338373e+02
2.9262466666666667e+00 4.0567682759137330e+02 -2.9840072112825027e+02
2.9272433333333332e+00 4.0597433070069616e+02 -2.9859548487091018e+02
2.9282400000000002e+00 4.0627202802133132e+02 -2.9879044282484955e+02
2.9292366666666667e+00 4.0656991974693892e+02 -2.9898559518375407e+02
2.9302333333333332e+00 4.0686800607137263e+02 -2.9918094214148067e+02
2.9312300000000002e+00 4.0716628718867941e+02 -2.9937648389202911e+02
2.9322266666666668e+00 4.0746476329309934e+02 -2.9957222062965553e+02
2.9332233333333333e+00 4.0776343457906660e+02 -2.9976815254885332e+02
2.9342199999999998e+00 4.0806230124120907e+02 -2.9996427984419245e+02
2.9352166666666668e+00 4.0836128344066486e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.0866028344066484e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.0895928344066482e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.0925828344066491e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.0955728344066489e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.0985628344066487e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.1015528344066496e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.1045428344066494e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1075328344066492e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1105228344066489e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1135128344066499e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.1165028344066496e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.1194928344066494e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.1224828344066503e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.1254728344066501e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.1284628344066499e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.1314528344066508e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.1344428344066506e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.1374328344066504e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.1404228344066502e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.1434128344066511e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.1464028344066509e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.1493928344066506e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.1523828344066516e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.1553728344066514e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.1583628344066511e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.1613528344066509e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.1643428344066518e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.1673328344066516e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.1703228344066514e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.1733128344066523e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.1763028344066521e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.1792928344066519e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.1822828344066528e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.1852728344066526e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.1882628344066524e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.1912528344066521e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.1942428344066531e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.1972328344066528e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.2002228344066526e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.2032128344066535e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.2062028344066533e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.2091928344066531e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.2121828344066540e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.2151728344066538e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.2181628344066536e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.2211528344066534e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.2241428344066543e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.2271328344066541e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.2301228344066539e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.2331128344066548e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.2361028344066546e+02 -3.0000000000000000e+02
2.9870433333333333e+00 4.2390928344066543e+02 -3.0000000000000000e+02
2.9880400000000003e+00 4.2420828344066553e+02 -3.0000000000000000e+02
2.9890366666666668e+00 4.2450728344066550e+02 -3.0000000000000000e+02
2.9900333333333333e+00 4.2480628344066548e+02 -3.0000000000000000e+02
2.9910299999999999e+00 4.2510528344066546e+02 -3.0000000000000000e+02
2.9920266666666668e+00 4.2540428344066555e+02 -3.0000000000000000e+02
2.9930233333333334e+00 4.2570328344066553e+02 -3.0000000000000000e+02
2.9940199999999999e+00 4.2600228344066551e+02 -3.0000000000000000e+02
2.9950166666666669e+00 4.2630128344066560e+02 -3.0000000000000000e+02
2.9960133333333334e+00 4.2660028344066558e+02 -3.0000000000000000e+02
2.9970100000000000e+00 4.2689928344066556e+02 -3.0000000000000000e+02
2.9980066666666665e+00 4.2719828344066553e+02 -3.0000000000000000e+02
