# x energy force
2.6880433333333333e+00 3.0474113440782668e+02 -1.8424684605556814e+02
2.6890399999999999e+00 3.0492479157752376e+02 -1.8429596939014303e+02
2.6900366666666669e+00 3.0510849773122141e+02 -1.8434514170868209e+02
2.6910333333333334e+00 3.0529225291776447e+02 -1.8439436306006297e+02
2.6920299999999999e+00 3.0547605718604683e+02 -1.8444363349321131e+02
2.6930266666666669e+00 3.0565991058501106e+02 -1.8449295305698547e+02
2.6940233333333334e+00 3.0584381316364835e+02 -1.8454232180046282e+02
2.6950200000000000e+00 3.0602776497099893e+02 -1.8459173977266698e+02
2.6960166666666665e+00 3.0621176605615187e+02 -1.8464120702261823e+02
2.6970133333333335e+00 3.0639581646824530e+02 -1.8469072359950474e+02
2.6980100000000000e+00 3.0657991625646605e+02 -1.8474028955251788e+02
2.6990066666666666e+00 3.0676406547005024e+02 -1.8478990493089674e+02
2.7000033333333335e+00 3.0694826415828317e+02 -1.8483956978389909e+02
2.7010000000000001e+00 3.0713251237049900e+02 -1.8488928416091611e+02
2.7019966666666666e+00 3.0731681015608132e+02 -1.8493904811128488e+02
2.7029933333333331e+00 3.0750115756446280e+02 -1.8498886168439634e+02
2.7039900000000001e+00 3.0768555464512559e+02 -1.8503872492980960e+02
2.7049866666666667e+00 3.0787000144760094e+02 -1.8508863789705819e+02
2.7059833333333332e+00 3.0805449802146973e+02 -1.8513860063563774e+02
2.7069800000000002e+00 3.0823904441636216e+02 -1.8518861319523387e+02
2.7079766666666667e+00 3.0842364068195786e+02 -1.8523867562557999e+02
2.7089733333333332e+00 3.0860828686798612e+02 -1.8528878797631393e+02
2.7099700000000002e+00 3.0879298302422586e+02 -1.8533895029726426e+02
2.7109666666666667e+00 3.0897772920050539e+02 -1.8538916263824976e+02
2.7119633333333333e+00 3.0916252544670294e+02 -1.8543942504914926e+02
2.7129599999999998e+00 3.0934737181274636e+02 -1.8548973757986701e+02
2.7139566666666668e+00 3.0953226834861346e+02 -1.8554010028038994e+02
2.7149533333333333e+00 3.0971721510433156e+02 -1.8559051320079359e+02
2.7159499999999999e+00 3.0990221212997818e+02 -1.8564097639111478e+02
2.7169466666666668e+00 3.1008725947568070e+02 -1.8569148990143904e+02
2.7179433333333334e+00 3.1027235719161627e+02 -1.8574205378201279e+02
2.7189399999999999e+00 3.1045750532801236e+02 -1.8579266808307261e+02
2.7199366666666669e+00 3.1064270393514647e+02 -1.8584333285481804e+02
2.7209333333333334e+00 3.1082795306334600e+02 -1.8589404814763819e+02
2.7219300000000000e+00 3.1101325276298883e+02 -1.8594481401189640e+02
2.7229266666666665e+00 3.1119860308450291e+02 -1.8599563049801020e+02
2.7239233333333335e+00 3.1138400407836662e+02 -1.8604649765648020e+02
2.7249200000000000e+00 3.1156945579510841e+02 -1.8609741553780950e+02
2.7259166666666665e+00 3.1175495828530734e+02 -1.8614838419257666e+02
2.7269133333333335e+00 3.1194051159959298e+02 -1.8619940367143764e+02
2.7279100000000001e+00 3.1212611578864505e+02 -1.8625047402509523e+02
2.7289066666666666e+00 3.1231177090319414e+02 -1.8630159530418493e+02
2.7299033333333336e+00 3.1249747699402127e+02 -1.8635276755953382e+02
2.7309000000000001e+00 3.1268323411195803e+02 -1.8640399084201601e+02
2.7318966666666666e+00 3.1286904230788684e+02 -1.8645526520250775e+02
2.7328933333333332e+00 3.1305490163274084e+02 -1.8650659069188305e+02
2.7338900000000002e+00 3.1324081213750401e+02 -1.8655796736115585e+02
2.7348866666666667e+00 3.1342677387321089e+02 -1.8660939526137116e+02
2.7358833333333332e+00 3.1361278689094718e+02 -1.8666087444359184e+02
2.7368800000000002e+00 3.1379885124184955e+02 -1.8671240495901623e+02
2.7378766666666667e+00 3.1398496697710539e+02 -1.8676398685874622e+02
2.7388733333333333e+00 3.1417113414795335e+02 -1.8681562019408594e+02
2.7398699999999998e+00 3.1435735280568315e+02 -1.8686730501627991e+02
2.7408666666666668e+00 3.1454362300163569e+02 -1.8691904137668453e+02
2.7418633333333333e+00 3.1472994478720290e+02 -1.8697082932674405e+02
2.7428599999999999e+00 3.1491631821382805e+02 -1.8702266891780621e+02
2.7438566666666668e+00 3.1510274333300583e+02 -1.8707456020141186e+02
2.7448533333333334e+00 3.1528922019628203e+02 -1.8712650322909064e+02
2.7458499999999999e+00 3.1547574885525398e+02 -1.8717849805247545e+02
2.7468466666666669e+00 3.1566232936157058e+02 -1.8723054472324966e+02
2.7478433333333334e+00 3.1584896176693201e+02 -1.8728264329302866e+02
2.7488400000000000e+00 3.1603564612309009e+02 -1.8733479381354391e+02
2.7498366666666665e+00 3.1622238248184829e+02 -1.8738699633672431e+02
2.7508333333333335e+00 3.1640917089506178e+02 -1.8743925091432595e+02
2.7518300000000000e+00 3.1659601141463719e+02 -1.8749155759824919e+02
2.7528266666666665e+00 3.1678290409253316e+02 -1.8754391644052592e+02
2.7538233333333335e+00 3.1696984898076016e+02 -1.8759632749309637e+02
2.7548200000000000e+00 3.1715684613138023e+02 -1.8764879080806065e+02
2.7558166666666666e+00 3.1734389559650759e+02 -1.8770130643753623e+02
2.7568133333333336e+00 3.1753099742830847e+02 -1.8775387443369141e+02
2.7578100000000001e+00 3.1771815167900081e+02 -1.8780649484871196e+02
2.7588066666666666e+00 3.1790535840085494e+02 -1.8785916773487097e+02
2.7598033333333332e+00 3.1809261764619310e+02 -1.8791189314449659e+02
2.7608000000000001e+00 3.1827992946738999e+02 -1.8796467113002947e+02
2.7617966666666667e+00 3.1846729391687211e+02 -1.8801750174379777e+02
2.7627933333333332e+00 3.1865471104711850e+02 -1.8807038503831777e+02
2.7637900000000002e+00 3.1884218091066060e+02 -1.8812332106615750e+02
2.7647866666666667e+00 3.1902970356008200e+02 -1.8817630987981633e+02
2.7657833333333333e+00 3.1921727904801890e+02 -1.8822935153203846e+02
2.7667800000000002e+00 3.1940490742716003e+02 -1.8828244607542069e+02
2.7677766666666668e+00 3.1959258875024636e+02 -1.8833559356274739e+02
2.7687733333333333e+00 3.1978032307007180e+02 -1.8838879404683331e+02
2.7697699999999998e+00 3.1996811043948270e+02 -1.8844204758046297e+02
2.7707666666666668e+00 3.2015595091137828e+02 -1.8849535421656182e+02
2.7717633333333334e+00 3.2034384453871019e+02 -1.8854871400808554e+02
2.7727599999999999e+00 3.2053179137448325e+02 -1.8860212700809183e+02
2.7737566666666669e+00 3.2071979147175500e+02 -1.8865559326957685e+02
2.7747533333333334e+00 3.2090784488363573e+02 -1.8870911284563874e+02
2.7757499999999999e+00 3.2109595166328887e+02 -1.8876268578946281e+02
2.7767466666666665e+00 3.2128411186393078e+02 -1.8881631215426128e+02
2.7777433333333335e+00 3.2147232553883106e+02 -1.8886999199333050e+02
2.7787400000000000e+00 3.2166059274131209e+02 -1.8892372535996839e+02
2.7797366666666665e+00 3.2184891352474972e+02 -1.8897751230754605e+02
2.7807333333333335e+00 3.2203728794257296e+02 -1.8903135288951611e+02
2.7817300000000000e+00 3.2222571604826396e+02 -1.8908524715931901e+02
2.7827266666666666e+00 3.2241419789535831e+02 -1.8913919517052540e+02
2.7837233333333335e+00 3.2260273353744509e+02 -1.8919319697670215e+02
2.7847200000000001e+00 3.2279132302816652e+02 -1.8924725263154622e+02
2.7857166666666666e+00 3.2297996642121859e+02 -1.8930136218872752e+02
2.7867133333333332e+00 3.2316866377035075e+02 -1.8935552570197146e+02
2.7877100000000001e+00 3.2335741512936613e+02 -1.8940974322505963e+02
2.7887066666666667e+00 3.2354622055212116e+02 -1.8946401481186004e+02
2.7897033333333332e+00 3.2373508009252635e+02 -1.8951834051628538e+02
2.7907000000000002e+00 3.2392399380454583e+02 -1.8957272039230190e+02
2.7916966666666667e+00 3.2411296174219751e+02 -1.8962715449409151e+02
2.7926933333333332e+00 3.2430198395955335e+02 -1.8968164287553819e+02
2.7936900000000002e+00 3.2449106051073909e+02 -1.8973618559072241e+02
2.7946866666666668e+00 3.2468019144993423e+02 -1.8979078269391158e+02
2.7956833333333333e+00 3.2486937683137262e+02 -1.8984543423934556e+02
2.7966799999999998e+00 3.2505861670934200e+02 -1.8990014028126319e+02
2.7976766666666668e+00 3.2524791113818452e+02 -1.8995490087413046e+02
2.7986733333333333e+00 3.2543726017229613e+02 -1.9000971607227200e+02
2.7996699999999999e+00 3.2562666386612727e+02 -1.9006458593011320e+02
2.8006666666666669e+00 3.2581612227418276e+02 -1.9011951050213409e+02
2.8016633333333334e+00 3.2600563545102131e+02 -1.9017448984285872e+02
2.8026599999999999e+00 3.2619520345125648e+02 -1.9022952400702624e+02
2.8036566666666669e+00 3.2638482632955629e+02 -1.9028461304928774e+02
2.8046533333333334e+00 3.2657450414064294e+02 -1.9033975702433847e+02
2.8056500000000000e+00 3.2676423693929354e+02 -1.9039495598690283e+02
2.8066466666666665e+00 3.2695402478033964e+02 -1.9045020999193252e+02
2.8076433333333335e+00 3.2714386771866759e+02 -1.9050551909415057e+02
2.8086400000000000e+00 3.2733376580921816e+02 -1.9056088334856577e+02
2.8096366666666666e+00 3.2752371910698724e+02 -1.9061630281020220e+02
2.8106333333333335e+00 3.2771372766702552e+02 -1.9067177753408197e+02
2.8116300000000001e+00 3.2790379154443843e+02 -1.9072730757544210e+02
2.8126266666666666e+00 3.2809391079438649e+02 -1.9078289298926344e+02
2.8136233333333331e+00 3.2828408547208517e+02 -1.9083853383083994e+02
2.8146200000000001e+00 3.2847431563280503e+02 -1.9089423015540820e+02
2.8156166666666667e+00 3.2866460133187155e+02 -1.9094998201829046e+02
2.8166133333333332e+00 3.2885494262466563e+02 -1.9100578947485295e+02
2.8176100000000002e+00 3.2904533956662334e+02 -1.9106165258060270e+02
2.8186066666666667e+00 3.2923579221323587e+02 -1.9111757139111901e+02
2.8196033333333332e+00 3.2942630062005003e+02 -1.9117354596179621e+02
2.8206000000000002e+00 3.2961686484266789e+02 -1.9122957634819869e+02
2.8215966666666668e+00 3.2980748493674673e+02 -1.9128566260599104e+02
2.8225933333333333e+00 3.2999816095799957e+02 -1.9134180479103807e+02
2.8235899999999998e+00 3.3018889296219498e+02 -1.9139800295897584e+02
2.8245866666666668e+00 3.3037968100515718e+02 -1.9145425716569696e+02
2.8255833333333333e+00 3.3057052514276580e+02 -1.9151056746709429e+02
2.8265799999999999e+00 3.3076142543095654e+02 -1.9156693391907527e+02
2.8275766666666668e+00 3.3095238192572077e+02 -1.9162335657757529e+02
2.8285733333333334e+00 3.3114339468310538e+02 -1.9167983549860108e+02
2.8295699999999999e+00 3.3133446375921346e+02 -1.9173637073843085e+02
2.8305666666666669e+00 3.3152558921020415e+02 -1.9179296235314254e+02
2.8315633333333334e+00 3.3171677109229222e+02 -1.9184961039894270e+02
2.8325600000000000e+00 3.3190800946174880e+02 -1.9190631493209506e+02
2.8335566666666665e+00 3.3209930437490107e+02 -1.9196307600897703e+02
2.8345533333333335e+00 3.3229065588813239e+02 -1.9201989368588087e+02
2.8355500000000000e+00 3.3248206405788210e+02 -1.9207676801926959e+02
2.8365466666666665e+00 3.3267352894064607e+02 -1.9213369906564930e+02
2.8375433333333335e+00 3.3286505059297650e+02 -1.9219068688158291e+02
2.8385400000000001e+00 3.3305662907148184e+02 -1.9224773152379026e+02
2.8395366666666666e+00 3.3324826443282717e+02 -1.9230483304883430e+02
2.8405333333333336e+00 3.3343995673373405e+02 -1.9236199151336365e+02
2.8415300000000001e+00 3.3363170603098030e+02 -1.9241920697415520e+02
2.8425266666666666e+00 3.3382351238140069e+02 -1.9247647948818533e+02
2.8435233333333332e+00 3.3401537584188657e+02 -1.9253380911223081e+02
2.8445200000000002e+00 3.3420729646938605e+02 -1.9259119590329686e+02
2.8455166666666667e+00 3.3439927432090388e+02 -1.9264863991844553e+02
2.8465133333333332e+00 3.3459130945350188e+02 -1.9270614121466718e+02
2.8475100000000002e+00 3.3478340192429869e+02 -1.9276369984901004e+02
2.8485066666666667e+00 3.3497555179046964e+02 -1.9282131587865015e+02
2.8495033333333333e+00 3.3516775910924736e+02 -1.9287898936099143e+02
2.8504999999999998e+00 3.3536002393792154e+02 -1.9293672035315299e+02
2.8514966666666668e+00 3.3555234633383907e+02 -1.9299450891262481e+02
2.8524933333333333e+00 3.3574472635440372e+02 -1.9305235509675441e+02
2.8534899999999999e+00 3.3593716405707676e+02 -1.9311025896293080e+02
2.8544866666666668e+00 3.3612965949937677e+02 -1.9316822056874452e+02
2.8554833333333334e+00 3.3632221273887939e+02 -1.9322623997168512e+02
2.8564799999999999e+00 3.3651482383321792e+02 -1.9328431722945564e+02
2.8574766666666669e+00 3.3670749284008321e+02 -1.9334245239978901e+02
2.8584733333333334e+00 3.3690021981722339e+02 -1.9340064554046020e+02
2.8594700000000000e+00 3.3709300482244441e+02 -1.9345889670912956e+02
2.8604666666666665e+00 3.3728584791360970e+02 -1.9351720596374295e+02
2.8614633333333335e+00 3.3747874914864053e+02 -1.9357557336221879e+02
2.8624600000000000e+00 3.3767170858551566e+02 -1.9363399896250297e+02
2.8634566666666665e+00 3.3786472628227187e+02 -1.9369248282261179e+02
2.8644533333333335e+00 3.3805780229700389e+02 -1.9375102500070633e+02
2.8654500000000001e+00 3.3825093668786417e+02 -1.9380962555504632e+02
2.8664466666666666e+00 3.3844412951306333e+02 -1.9386828454367645e+02
2.8674433333333336e+00 3.3863738083087003e+02 -1.9392700202487183e+02
2.8684400000000001e+00 3.3883069069961078e+02 -1.9398577805692088e+02
2.8694366666666666e+00 3.3902405917767044e+02 -1.9404461269833899e+02
2.8704333333333332e+00 3.3921748632349215e+02 -1.9410350600750002e+02
2.8714300000000001e+00 3.3941097219557730e+02 -1.9416245804289267e+02
2.8724266666666667e+00 3.3960451685248546e+02 -1.9422146886317603e+02
2.8734233333333332e+00 3.3979812035283481e+02 -1.9428053852690778e+02
2.8744200000000002e+00 3.3999178275530198e+02 -1.9433966709267705e+02
2.8754166666666667e+00 3.4018550411862174e+02 -1.9439885461922830e+02
2.8764133333333333e+00 3.4037928450158779e+02 -1.9445810116548998e+02
2.8774100000000002e+00 3.4057312396305247e+02 -1.9451740679025090e+02
2.8784066666666668e+00 3.4076702256192652e+02 -1.9457677155242675e+02
2.8794033333333333e+00 3.4096098035717978e+02 -1.9463619551096050e+02
2.8803999999999998e+00 3.4115499740784065e+02 -1.9469567872491024e+02
2.8813966666666668e+00 3.4134907377299652e+02 -1.9475522125330713e+02
2.8823933333333334e+00 3.4154320951179346e+02 -1.9481482315532315e+02
2.8833899999999999e+00 3.4173740468343675e+02 -1.9487448449014317e+02
2.8843866666666669e+00 3.4193165934719076e+02 -1.9493420531709799e+02
2.8853833333333334e+00 3.4212597356237870e+02 -1.9499398569555973e+02
2.8863799999999999e+00 3.4232034738838320e+02 -1.9505382568475630e+02
2.8873766666666665e+00 3.4251478088464597e+02 -1.9511372534425911e+02
2.8883733333333335e+00 3.4270927411066810e+02 -1.9517368473347003e+02
2.8893700000000000e+00 3.4290382712600973e+02 -1.9523370391196056e+02
2.8903666666666665e+00 3.4309843999029061e+02 -1.9529378293934280e+02
2.8913633333333335e+00 3.4329311276319004e+02 -1.9535392187537582e+02
2.8923600000000000e+00 3.4348784550444651e+02 -1.9541412077985925e+02
2.8933566666666666e+00 3.4368263827385852e+02 -1.9547437971246222e+02
2.8943533333333336e+00 3.4387749113128388e+02 -1.9553469873300082e+02
2.8953500000000001e+00 3.4407240413663999e+02 -1.9559507790141734e+02
2.8963466666666666e+00 3.4426737734990428e+02 -1.9565551727782346e+02
2.8973433333333332e+00 3.4446241083111386e+02 -1.9571601692207594e+02
2.8983400000000001e+00 3.4465750464036580e+02 -1.9577657689440366e+02
2.8993366666666667e+00 3.4485265883781688e+02 -1.9583719725497718e+02
2.9003333333333332e+00 3.4504787348368416e+02 -1.9589787806397840e+02
2.9013300000000002e+00 3.4524314863824458e+02 -1.9595861938159470e+02
2.9023266666666667e+00 3.4543848436183504e+02 -1.9601942126816732e+02
2.9033233333333333e+00 3.4563388071485281e+02 -1.9608028378422057e+02
2.9043200000000002e+00 3.4582933775775541e+02 -1.9614120699014131e+02
2.9053166666666668e+00 3.4602485555106051e+02 -1.9620219094652771e+02
2.9063133333333333e+00 3.4622043415534620e+02 -1.9626323571380490e+02
2.9073099999999998e+00 3.4641607363125104e+02 -1.9632434135277055e+02
2.9083066666666668e+00 3.4661177403947403e+02 -1.9638550792399630e+02
2.9093033333333334e+00 3.4680753544077442e+02 -1.9644673548822266e+02
2.9102999999999999e+00 3.4700335789597239e+02 -1.9650802410637289e+02
2.9112966666666669e+00 3.4719924146594872e+02 -1.9656937383929042e+02
2.9122933333333334e+00 3.4739518621164467e+02 -1.9663078474800105e+02
2.9132899999999999e+00 3.4759119219406261e+02 -1.9669225689339933e+02
2.9142866666666669e+00 3.4778725947426562e+02 -1.9675379033655699e+02
2.9152833333333334e+00 3.4798338811337737e+02 -1.9681538513855696e+02
2.9162800000000000e+00 3.4817957817258281e+02 -1.9687704136070803e+02
2.9172766666666665e+00 3.4837582971312781e+02 -1.9693875906412177e+02
2.9182733333333335e+00 3.4857214279631938e+02 -1.9700053831016822e+02
2.9192700000000000e+00 3.4876851748352550e+02 -1.9706237916032964e+02
2.9202666666666666e+00 3.4896495383617554e+02 -1.9712428167589943e+02
2.9212633333333335e+00 3.4916145191576004e+02 -1.9718624591834890e+02
2.9222600000000001e+00 3.4935801178383070e+02 -1.9724827194921710e+02
2.9232566666666666e+00 3.4955463350200080e+02 -1.9731035983026914e+02
2.9242533333333331e+00 3.4975131713194497e+02 -1.9737250962301556e+02
2.9252500000000001e+00 3.4994806273539950e+02 -1.9743472138928306e+02
2.9262466666666667e+00 3.5014487037416194e+02 -1.9749699519092454e+02
2.9272433333333332e+00 3.5034174011009179e+02 -1.9755933108971789e+02
2.9282400000000002e+00 3.5053867200511007e+02 -1.9762172914753398e+02
2.9292366666666667e+00 3.5073566612119936e+02 -1.9768418942636805e+02
2.9302333333333332e+00 3.5093272252040430e+02 -1.9774671198831180e+02
2.9312300000000002e+00 3.5112984126483144e+02 -1.9780929689549259e+02
2.9322266666666668e+00 3.5132702241664907e+02 -1.9787194421016267e+02
2.9332233333333333e+00 3.5152426603808760e+02 -1.9793465399434331e+02
2.9342199999999998e+00 3.5172157219143946e+02 -1.9799742631045760e+02
2.9352166666666668e+00 3.5191894093905927e+02 -1.9806026122081752e+02
2.9362133333333333e+00 3.5211637234336354e+02 -1.9812315878781754e+02
2.9372099999999999e+00 3.5231386646683131e+02 -1.9818611907397667e+02
2.9382066666666669e+00 3.5251142337200389e+02 -1.9824914214182203e+02
2.9392033333333334e+00 3.5270904312148480e+02 -1.9831222805406190e+02
2.9401999999999999e+00 3.5290672577794021e+02 -1.9837537687324371e+02
2.9411966666666669e+00 3.5310447140409872e+02 -1.9843858866206565e+02
2.9421933333333334e+00 3.5330228006275115e+02 -1.9850186348335021e+02
2.9431900000000000e+00 3.5350015181675133e+02 -1.9856520140003099e+02
2.9441866666666665e+00 3.5369808672901564e+02 -1.9862860247490187e+02
2.9451833333333335e+00 3.5389608486252325e+02 -1.9869206677101633e+02
2.9461800000000000e+00 3.5409414628031595e+02 -1.9875559435148202e+02
2.9471766666666666e+00 3.5429227104549864e+02 -1.9881918527933061e+02
2.9481733333333335e+00 3.5449045922123901e+02 -1.9888283961766012e+02
2.9491700000000001e+00 3.5468871087076758e+02 -1.9894655742972060e+02
2.9501666666666666e+00 3.5488702605737819e+02 -1.9901033877891447e+02
2.9511633333333336e+00 3.5508540484442779e+02 -1.9907418372853940e+02
