# x energy force
2.6113000000000000e+00 3.5823059223778904e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5852959223778902e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5882859223778911e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5912759223778909e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5942659223778907e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5972559223778916e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6002459223778914e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6032359223778911e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6062259223778909e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6092159223778918e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6122059223778916e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6151959223778914e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6181859223778923e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6211759223778921e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6241659223778919e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6271559223778928e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6301459223778926e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6331359223778924e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6361259223778922e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6391159223778931e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6421059223778929e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6450959223778926e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6480859223778936e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6510759223778933e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6540659223778931e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6570559223778940e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6600459223778938e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6630359223778936e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6660259223778934e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6690159223778943e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6720059223778941e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6749959223778939e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6779859223778948e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6809759223778946e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6839659223778943e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6869559223778953e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6899459223778950e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6929359223778948e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6959259223778946e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6989159223778955e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7019059223778953e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7048959223778951e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7078859223778960e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7108759223778958e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7138659223778956e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7168559223778954e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7198459223778963e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7228359223778961e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7258259223778958e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7288159223778968e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7318059223778965e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7347959223778963e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7377859223778972e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7407759223778970e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7437659223778968e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7467559223778966e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7497459223778975e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7527359223778973e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7557259223778971e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7587159223778980e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7617059223778978e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7646959223778975e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7676859223778985e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7706759223778982e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7736659223778980e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7766559223778978e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7796459223778987e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7826359223778985e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7856259223778983e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7886159223778992e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7916059223778990e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7945959223778988e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7975859223778997e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8005759223778995e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8035659223778993e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8065559223778990e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8095459223779000e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8125359223778997e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8155259223778995e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8185159223779004e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8215059223779002e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8244959223779000e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8274859223779009e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8304759223779007e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8334659223779005e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8364559223779003e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8394459223779012e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8424359223779010e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8454259223779007e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8484159223779017e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8514059223779014e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8543959223779012e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8573859223779010e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8603759223779019e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8633659223779017e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8663559223779015e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8693459223779024e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8723359223779022e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8753259223779020e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8783159223779029e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8813059223779027e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8842959223779025e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8872859223779022e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8902759223779032e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8932659223779029e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8962559223779027e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8992459223779036e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9022359223779034e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9052259223779032e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9082159223779041e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9112059223779039e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9141959223779037e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9171859223779035e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9201759223779044e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9231659223779042e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9261559223779039e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9291459223779049e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9321359223779046e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9351259223779044e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9381159223779053e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9411059223779051e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9440959223779049e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9470859223779047e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9500759223779056e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9530659223779054e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9560559223779052e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9590459223779061e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9620359223779059e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9650259223779057e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9680159223779054e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9710059223779064e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9739959223779061e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9769859223779059e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9799759223779068e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9829659223779066e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9859559223779064e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9889459223779073e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9919359223779071e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9949259223779069e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9979159223779067e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0009059223779076e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0038959223779074e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0068859223779071e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0098759223779081e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0128659223779079e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0158559223779076e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0188459223779086e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0218359223779083e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0248259223779081e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0278159223779079e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0308059223779088e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0337959223779086e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0367859223779084e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0397759223779093e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0427659223779091e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0457559223779089e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0487459223779098e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0517359223779096e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0547259223779093e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0577159223779091e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0607059223779100e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0636959223779098e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0666859223779096e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0696759223779105e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0726659223779103e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0756559223779101e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0786459223779099e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0816359223779108e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0846259223779106e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0876159223779104e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0906059223779113e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0935959223779111e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0965859223779108e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0995759223779118e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1025659223779115e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1055559223779113e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1085459223779111e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1115359223779120e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1145259223779118e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1175159223779116e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1205059223779125e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1234959223779123e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1264859223779121e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1294759223779130e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1324659223779128e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1354559223779125e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1384459223779123e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1414359223779132e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1444259223779130e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1474159223779128e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1504059223779137e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1533959223779135e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1563859223779133e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1593759223779142e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1623659223779140e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1653559223779138e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1683459223779136e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1713359223779145e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1743259223779143e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1773159223779140e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1803059223779150e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1832959223779147e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1862859223779145e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1892759223779143e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1922659223779152e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1952559223779150e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1982459223779148e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2012359223779157e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2042259223779155e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2072159223779153e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2102059223779162e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2131959223779160e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2161859223779157e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2191759223779155e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2221659223779164e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2251559223779162e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2281459223779160e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2311359223779169e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2341259223779167e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2371159223779165e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2401059223779174e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2430959223779172e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2460859223779170e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2490759223779168e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2520659223779177e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2550559223779175e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2580459223779172e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2610359223779182e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2640259223779179e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2670159223779177e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2700059223779186e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2729959223779184e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2759859223779182e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2789759223779180e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2819659223779189e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2849559223779187e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2879459223779185e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2909359223779194e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2939259223779192e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2969159223779189e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2999059223779187e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3028959223779196e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3058859223779194e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3088759223779192e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3118659223779201e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3148559223779199e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3178459223779197e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3208359223779206e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3238259223779204e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3268159223779202e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3298059223779200e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3327959223779209e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3357859223779207e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3387759223779204e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3417659223779214e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3447559223779211e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3477459223779209e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3507359223779218e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3537259223779216e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3567159223779214e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3597059223779212e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3626959223779221e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3656859223779219e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3686759223779217e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3716659223779226e+02 -3.0000000000000000e+02
