# x energy force
2.7259166666666665e+00 3.2098096557292473e+02 -1.8653014186324896e+02
2.7269133333333335e+00 3.2116689964086197e+02 -1.8658170015116997e+02
2.7279100000000001e+00 3.2135288512084645e+02 -1.8663330985114334e+02
2.7289066666666666e+00 3.2153892206414446e+02 -1.8668497101443162e+02
2.7299033333333336e+00 3.2172501052207338e+02 -1.8673668369231871e+02
2.7309000000000001e+00 3.2191115054600158e+02 -1.8678844793619172e+02
2.7318966666666666e+00 3.2209734218734883e+02 -1.8684026379749724e+02
2.7328933333333332e+00 3.2228358549758622e+02 -1.8689213132773654e+02
2.7338900000000002e+00 3.2246988052823610e+02 -1.8694405057829451e+02
2.7348866666666667e+00 3.2265622733087201e+02 -1.8699602160084342e+02
2.7358833333333332e+00 3.2284262595711920e+02 -1.8704804444704496e+02
2.7368800000000002e+00 3.2302907645865434e+02 -1.8710011916846818e+02
2.7378766666666667e+00 3.2321557888720537e+02 -1.8715224581692809e+02
2.7388733333333333e+00 3.2340213329455213e+02 -1.8720442444418481e+02
2.7398699999999998e+00 3.2358873973252599e+02 -1.8725665510205317e+02
2.7408666666666668e+00 3.2377539825301005e+02 -1.8730893784240317e+02
2.7418633333333333e+00 3.2396210890793890e+02 -1.8736127271719226e+02
2.7428599999999999e+00 3.2414887174929919e+02 -1.8741365977842386e+02
2.7438566666666668e+00 3.2433568682912943e+02 -1.8746609907815227e+02
2.7448533333333334e+00 3.2452255419951979e+02 -1.8751859066839208e+02
2.7458499999999999e+00 3.2470947391261251e+02 -1.8757113460128906e+02
2.7468466666666669e+00 3.2489644602060190e+02 -1.8762373092912586e+02
2.7478433333333334e+00 3.2508347057573411e+02 -1.8767637970411656e+02
2.7488400000000000e+00 3.2527054763030759e+02 -1.8772908097847744e+02
2.7498366666666665e+00 3.2545767723667279e+02 -1.8778183480462206e+02
2.7508333333333335e+00 3.2564485944723259e+02 -1.8783464123501952e+02
2.7518300000000000e+00 3.2583209431444186e+02 -1.8788750032205505e+02
2.7528266666666665e+00 3.2601938189080789e+02 -1.8794041211818802e+02
2.7538233333333335e+00 3.2620672222889038e+02 -1.8799337667601483e+02
2.7548200000000000e+00 3.2639411538130128e+02 -1.8804639404820597e+02
2.7558166666666666e+00 3.2658156140070514e+02 -1.8809946428739175e+02
2.7568133333333336e+00 3.2676906033981913e+02 -1.8815258744622579e+02
2.7578100000000001e+00 3.2695661225141265e+02 -1.8820576357754950e+02
2.7588066666666666e+00 3.2714421718830801e+02 -1.8825899273423482e+02
2.7598033333333332e+00 3.2733187520338009e+02 -1.8831227496903767e+02
2.7608000000000001e+00 3.2751958634955662e+02 -1.8836561033488351e+02
2.7617966666666667e+00 3.2770735067981775e+02 -1.8841899888487046e+02
2.7627933333333332e+00 3.2789516824719686e+02 -1.8847244067197096e+02
2.7637900000000002e+00 3.2808303910478014e+02 -1.8852593574923793e+02
2.7647866666666667e+00 3.2827096330570646e+02 -1.8857948416985525e+02
2.7657833333333333e+00 3.2845894090316790e+02 -1.8863308598696608e+02
2.7667800000000002e+00 3.2864697195040964e+02 -1.8868674125390876e+02
2.7677766666666668e+00 3.2883505650072971e+02 -1.8874045002392418e+02
2.7687733333333333e+00 3.2902319460747947e+02 -1.8879421235028300e+02
2.7697699999999998e+00 3.2921138632406343e+02 -1.8884802828648276e+02
2.7707666666666668e+00 3.2939963170393946e+02 -1.8890189788604789e+02
2.7717633333333334e+00 3.2958793080061849e+02 -1.8895582120236179e+02
2.7727599999999999e+00 3.2977628366766498e+02 -1.8900979828896672e+02
2.7737566666666669e+00 3.2996469035869688e+02 -1.8906382919965753e+02
2.7747533333333334e+00 3.3015315092738535e+02 -1.8911791398796026e+02
2.7757499999999999e+00 3.3034166542745527e+02 -1.8917205270760164e+02
2.7767466666666665e+00 3.3053023391268505e+02 -1.8922624541242141e+02
2.7777433333333335e+00 3.3071885643690683e+02 -1.8928049215622940e+02
2.7787400000000000e+00 3.3090753305400614e+02 -1.8933479299292227e+02
2.7797366666666665e+00 3.3109626381792248e+02 -1.8938914797635576e+02
2.7807333333333335e+00 3.3128504878264914e+02 -1.8944355716061006e+02
2.7817300000000000e+00 3.3147388800223302e+02 -1.8949802059978160e+02
2.7827266666666666e+00 3.3166278153077525e+02 -1.8955253834786836e+02
2.7837233333333335e+00 3.3185172942243076e+02 -1.8960711045903642e+02
2.7847200000000001e+00 3.3204073173140830e+02 -1.8966173698752456e+02
2.7857166666666666e+00 3.3222978851197087e+02 -1.8971641798762985e+02
2.7867133333333332e+00 3.3241889981843559e+02 -1.8977115351359112e+02
2.7877100000000001e+00 3.3260806570517377e+02 -1.8982594361978866e+02
2.7887066666666667e+00 3.3279728622661071e+02 -1.8988078836071819e+02
2.7897033333333332e+00 3.3298656143722621e+02 -1.8993568779083387e+02
2.7907000000000002e+00 3.3317589139155444e+02 -1.8999064196464400e+02
2.7916966666666667e+00 3.3336527614418361e+02 -1.9004565093670121e+02
2.7926933333333332e+00 3.3355471574975661e+02 -1.9010071476171615e+02
2.7936900000000002e+00 3.3374421026297097e+02 -1.9015583349439697e+02
2.7946866666666668e+00 3.3393375973857837e+02 -1.9021100718943887e+02
2.7956833333333333e+00 3.3412336423138538e+02 -1.9026623590165178e+02
2.7966799999999998e+00 3.3431302379625316e+02 -1.9032151968595900e+02
2.7976766666666668e+00 3.3450273848809763e+02 -1.9037685859719753e+02
2.7986733333333333e+00 3.3469250836188922e+02 -1.9043225269037612e+02
2.7996699999999999e+00 3.3488233347265350e+02 -1.9048770202054752e+02
2.8006666666666669e+00 3.3507221387547077e+02 -1.9054320664276224e+02
2.8016633333333334e+00 3.3526214962547613e+02 -1.9059876661214318e+02
2.8026599999999999e+00 3.3545214077785977e+02 -1.9065438198385709e+02
2.8036566666666669e+00 3.3564218738786701e+02 -1.9071005281321104e+02
2.8046533333333334e+00 3.3583228951079809e+02 -1.9076577915555626e+02
2.8056500000000000e+00 3.3602244720200855e+02 -1.9082156106610179e+02
2.8066466666666665e+00 3.3621266051690895e+02 -1.9087739860028404e+02
2.8076433333333335e+00 3.3640292951096529e+02 -1.9093329181365323e+02
2.8086400000000000e+00 3.3659325423969869e+02 -1.9098924076173148e+02
2.8096366666666666e+00 3.3678363475868576e+02 -1.9104524550002731e+02
2.8106333333333335e+00 3.3697407112355859e+02 -1.9110130608416208e+02
2.8116300000000001e+00 3.3716456339000450e+02 -1.9115742256991447e+02
2.8126266666666666e+00 3.3735511161376661e+02 -1.9121359501300674e+02
2.8136233333333331e+00 3.3754571585064349e+02 -1.9126982346913204e+02
2.8146200000000001e+00 3.3773637615648943e+02 -1.9132610799418282e+02
2.8156166666666667e+00 3.3792709258721419e+02 -1.9138244864416606e+02
2.8166133333333332e+00 3.3811786519878353e+02 -1.9143884547501781e+02
2.8176100000000002e+00 3.3830869404721909e+02 -1.9149529854270182e+02
2.8186066666666667e+00 3.3849957918859798e+02 -1.9155180790328203e+02
2.8196033333333332e+00 3.3869052067905358e+02 -1.9160837361297956e+02
2.8206000000000002e+00 3.3888151857477516e+02 -1.9166499572790076e+02
2.8215966666666668e+00 3.3907257293200786e+02 -1.9172167430430929e+02
2.8225933333333333e+00 3.3926368380705310e+02 -1.9177840939855434e+02
2.8235899999999998e+00 3.3945485125626840e+02 -1.9183520106695656e+02
2.8245866666666668e+00 3.3964607533606750e+02 -1.9189204936595047e+02
2.8255833333333333e+00 3.3983735610292024e+02 -1.9194895435194223e+02
2.8265799999999999e+00 3.4002869361335286e+02 -1.9200591608149495e+02
2.8275766666666668e+00 3.4022008792394814e+02 -1.9206293461128556e+02
2.8285733333333334e+00 3.4041153909134499e+02 -1.9212000999783433e+02
2.8295699999999999e+00 3.4060304717223897e+02 -1.9217714229781831e+02
2.8305666666666669e+00 3.4079461222338222e+02 -1.9223433156808568e+02
2.8315633333333334e+00 3.4098623430158324e+02 -1.9229157786544181e+02
2.8325600000000000e+00 3.4117791346370740e+02 -1.9234888124666350e+02
2.8335566666666665e+00 3.4136964976667667e+02 -1.9240624176867016e+02
2.8345533333333335e+00 3.4156144326746994e+02 -1.9246365948855254e+02
2.8355500000000000e+00 3.4175329402312263e+02 -1.9252113446334411e+02
2.8365466666666665e+00 3.4194520209072726e+02 -1.9257866675000682e+02
2.8375433333333335e+00 3.4213716752743329e+02 -1.9263625640573130e+02
2.8385400000000001e+00 3.4232919039044685e+02 -1.9269390348780783e+02
2.8395366666666666e+00 3.4252127073703156e+02 -1.9275160805345473e+02
2.8405333333333336e+00 3.4271340862450796e+02 -1.9280937015994851e+02
2.8415300000000001e+00 3.4290560411025353e+02 -1.9286718986469333e+02
2.8425266666666666e+00 3.4309785725170332e+02 -1.9292506722517859e+02
2.8435233333333332e+00 3.4329016810634943e+02 -1.9298300229883708e+02
2.8445200000000002e+00 3.4348253673174145e+02 -1.9304099514318744e+02
2.8455166666666667e+00 3.4367496318548604e+02 -1.9309904581591917e+02
2.8465133333333332e+00 3.4386744752524766e+02 -1.9315715437470669e+02
2.8475100000000002e+00 3.4405998980874824e+02 -1.9321532087716881e+02
2.8485066666666667e+00 3.4425259009376691e+02 -1.9327354538110899e+02
2.8495033333333333e+00 3.4444524843814077e+02 -1.9333182794441578e+02
2.8504999999999998e+00 3.4463796489976454e+02 -1.9339016862503510e+02
2.8514966666666668e+00 3.4483073953659067e+02 -1.9344856748079971e+02
2.8524933333333333e+00 3.4502357240662917e+02 -1.9350702456971248e+02
2.8534899999999999e+00 3.4521646356794815e+02 -1.9356553994998953e+02
2.8544866666666668e+00 3.4540941307867365e+02 -1.9362411367962073e+02
2.8554833333333334e+00 3.4560242099698934e+02 -1.9368274581680868e+02
2.8564799999999999e+00 3.4579548738113726e+02 -1.9374143641982639e+02
2.8574766666666669e+00 3.4598861228941746e+02 -1.9380018554700590e+02
2.8584733333333334e+00 3.4618179578018794e+02 -1.9385899325666404e+02
2.8594700000000000e+00 3.4637503791186504e+02 -1.9391785960717385e+02
2.8604666666666665e+00 3.4656833874292334e+02 -1.9397678465708015e+02
2.8614633333333335e+00 3.4676169833189584e+02 -1.9403576846490026e+02
2.8624600000000000e+00 3.4695511673737360e+02 -1.9409481108920755e+02
2.8634566666666665e+00 3.4714859401800641e+02 -1.9415391258867382e+02
2.8644533333333335e+00 3.4734213023250243e+02 -1.9421307302197383e+02
2.8654500000000001e+00 3.4753572543962821e+02 -1.9427229244790911e+02
2.8664466666666666e+00 3.4772937969820919e+02 -1.9433157092529385e+02
2.8674433333333336e+00 3.4792309306712934e+02 -1.9439090851297414e+02
2.8684400000000001e+00 3.4811686560533116e+02 -1.9445030526995095e+02
2.8694366666666666e+00 3.4831069737181616e+02 -1.9450976125522445e+02
2.8704333333333332e+00 3.4850458842564467e+02 -1.9456927652782437e+02
2.8714300000000001e+00 3.4869853882593594e+02 -1.9462885114683849e+02
2.8724266666666667e+00 3.4889254863186790e+02 -1.9468848517149613e+02
2.8734233333333332e+00 3.4908661790267774e+02 -1.9474817866106761e+02
2.8744200000000002e+00 3.4928074669766181e+02 -1.9480793167476983e+02
2.8754166666666667e+00 3.4947493507617526e+02 -1.9486774427197452e+02
2.8764133333333333e+00 3.4966918309763264e+02 -1.9492761651215170e+02
2.8774100000000002e+00 3.4986349082150787e+02 -1.9498754845471788e+02
2.8784066666666668e+00 3.5005785830733379e+02 -1.9504754015921597e+02
2.8794033333333333e+00 3.5025228561470294e+02 -1.9510759168524476e+02
2.8803999999999998e+00 3.5044677280326715e+02 -1.9516770309251825e+02
2.8813966666666668e+00 3.5064131993273793e+02 -1.9522787444063795e+02
2.8823933333333334e+00 3.5083592706288590e+02 -1.9528810578940349e+02
2.8833899999999999e+00 3.5103059425354161e+02 -1.9534839719871204e+02
2.8843866666666669e+00 3.5122532156459533e+02 -1.9540874872837978e+02
2.8853833333333334e+00 3.5142010905599676e+02 -1.9546916043840602e+02
2.8863799999999999e+00 3.5161495678775560e+02 -1.9552963238878846e+02
2.8873766666666665e+00 3.5180986481994137e+02 -1.9559016463955479e+02
2.8883733333333335e+00 3.5200483321268354e+02 -1.9565075725090557e+02
2.8893700000000000e+00 3.5219986202617122e+02 -1.9571141028298254e+02
2.8903666666666665e+00 3.5239495132065389e+02 -1.9577212379599652e+02
2.8913633333333335e+00 3.5259010115644105e+02 -1.9583289785033409e+02
2.8923600000000000e+00 3.5278531159390212e+02 -1.9589373250639380e+02
2.8933566666666666e+00 3.5298058269346700e+02 -1.9595462782450039e+02
2.8943533333333336e+00 3.5317591451562572e+02 -1.9601558386515453e+02
2.8953500000000001e+00 3.5337130712092852e+02 -1.9607660068901157e+02
2.8963466666666666e+00 3.5356676056998623e+02 -1.9613767835661076e+02
2.8973433333333332e+00 3.5376227492346999e+02 -1.9619881692857865e+02
2.8983400000000001e+00 3.5395785024211153e+02 -1.9626001646565786e+02
2.8993366666666667e+00 3.5415348658670291e+02 -1.9632127702876005e+02
2.9003333333333332e+00 3.5434918401809711e+02 -1.9638259867866597e+02
2.9013300000000002e+00 3.5454494259720769e+02 -1.9644398147624753e+02
2.9023266666666667e+00 3.5474076238500874e+02 -1.9650542548247350e+02
2.9033233333333333e+00 3.5493664344253546e+02 -1.9656693075846655e+02
2.9043200000000002e+00 3.5513258583088384e+02 -1.9662849736526988e+02
2.9053166666666668e+00 3.5532858961121053e+02 -1.9669012536396639e+02
2.9063133333333333e+00 3.5552465484473350e+02 -1.9675181481592199e+02
2.9073099999999998e+00 3.5572078159273161e+02 -1.9681356578239075e+02
2.9083066666666668e+00 3.5591696991654499e+02 -1.9687537832457178e+02
2.9093033333333334e+00 3.5611321987757452e+02 -1.9693725250394712e+02
2.9102999999999999e+00 3.5630953153728268e+02 -1.9699918838206696e+02
2.9112966666666669e+00 3.5650590495719331e+02 -1.9706118602037395e+02
2.9122933333333334e+00 3.5670234019889119e+02 -1.9712324548040735e+02
2.9132899999999999e+00 3.5689883732402279e+02 -1.9718536682385960e+02
2.9142866666666669e+00 3.5709539639429613e+02 -1.9724755011248732e+02
2.9152833333333334e+00 3.5729201747148051e+02 -1.9730979540802923e+02
2.9162800000000000e+00 3.5748870061740701e+02 -1.9737210277230733e+02
2.9172766666666665e+00 3.5768544589396828e+02 -1.9743447226714594e+02
2.9182733333333335e+00 3.5788225336311882e+02 -1.9749690395457131e+02
2.9192700000000000e+00 3.5807912308687469e+02 -1.9755939789666459e+02
2.9202666666666666e+00 3.5827605512731395e+02 -1.9762195415537468e+02
2.9212633333333335e+00 3.5847304954657659e+02 -1.9768457279288606e+02
2.9222600000000001e+00 3.5867010640686431e+02 -1.9774725387147936e+02
2.9232566666666666e+00 3.5886722577044111e+02 -1.9780999745331866e+02
2.9242533333333331e+00 3.5906440769963302e+02 -1.9787280360071293e+02
2.9252500000000001e+00 3.5926165225682820e+02 -1.9793567237611649e+02
2.9262466666666667e+00 3.5945895950447687e+02 -1.9799860384203808e+02
2.9272433333333332e+00 3.5965632950509178e+02 -1.9806159806088274e+02
2.9282400000000002e+00 3.5985376232124793e+02 -1.9812465509520590e+02
2.9292366666666667e+00 3.6005125801558250e+02 -1.9818777500771591e+02
2.9302333333333332e+00 3.6024881665079545e+02 -1.9825095786115978e+02
2.9312300000000002e+00 3.6044643828964922e+02 -1.9831420371820735e+02
2.9322266666666668e+00 3.6064412299496854e+02 -1.9837751264165237e+02
2.9332233333333333e+00 3.6084187082964098e+02 -1.9844088469445714e+02
2.9342199999999998e+00 3.6103968185661694e+02 -1.9850431993961504e+02
2.9352166666666668e+00 3.6123755613890955e+02 -1.9856781844006559e+02
2.9362133333333333e+00 3.6143549373959451e+02 -1.9863138025883069e+02
2.9372099999999999e+00 3.6163349472181062e+02 -1.9869500545919891e+02
2.9382066666666669e+00 3.6183155914875982e+02 -1.9875869410426816e+02
2.9392033333333334e+00 3.6202968708370662e+02 -1.9882244625725986e+02
2.9401999999999999e+00 3.6222787858997896e+02 -1.9888626198160509e+02
2.9411966666666669e+00 3.6242613373096799e+02 -1.9895014134071556e+02
2.9421933333333334e+00 3.6262445257012774e+02 -1.9901408439795540e+02
2.9431900000000000e+00 3.6282283517097574e+02 -1.9907809121682828e+02
2.9441866666666665e+00 3.6302128159709281e+02 -1.9914216186098372e+02
2.9451833333333335e+00 3.6321979191212330e+02 -1.9920629639407417e+02
2.9461800000000000e+00 3.6341836617977475e+02 -1.9927049487974909e+02
2.9471766666666666e+00 3.6361700446381838e+02 -1.9933475738178134e+02
2.9481733333333335e+00 3.6381570682808911e+02 -1.9939908396406761e+02
2.9491700000000001e+00 3.6401447333648525e+02 -1.9946347469051400e+02
2.9501666666666666e+00 3.6421330405296908e+02 -1.9952792962495030e+02
2.9511633333333336e+00 3.6441219904156662e+02 -1.9959244883150131e+02
2.9521600000000001e+00 3.6461115836636748e+02 -1.9965703237427289e+02
2.9531566666666667e+00 3.6481018209152546e+02 -1.9972168031739571e+02
2.9541533333333332e+00 3.6500927028125830e+02 -1.9978639272511805e+02
2.9551500000000002e+00 3.6520842299984776e+02 -1.9985116966160612e+02
2.9561466666666667e+00 3.6540764031163945e+02 -1.9991601119130769e+02
2.9571433333333332e+00 3.6560692228104347e+02 -1.9998091737865118e+02
2.9581400000000002e+00 3.6580626897253410e+02 -2.0004588828804697e+02
2.9591366666666667e+00 3.6600568045064966e+02 -2.0011092398402849e+02
2.9601333333333333e+00 3.6620515677999310e+02 -2.0017602453126821e+02
2.9611299999999998e+00 3.6640469802523171e+02 -2.0024118999441345e+02
2.9621266666666668e+00 3.6660430425109735e+02 -2.0030642043814402e+02
2.9631233333333333e+00 3.6680397552238605e+02 -2.0037171592724997e+02
2.9641199999999999e+00 3.6700371190395890e+02 -2.0043707652670113e+02
2.9651166666666668e+00 3.6720351346074159e+02 -2.0050250230133599e+02
2.9661133333333334e+00 3.6740338025772422e+02 -2.0056799331608715e+02
2.9671099999999999e+00 3.6760331235996205e+02 -2.0063354963612403e+02
2.9681066666666669e+00 3.6780330983257522e+02 -2.0069917132659882e+02
2.9691033333333334e+00 3.6800337274074849e+02 -2.0076485845255837e+02
2.9701000000000000e+00 3.6820350114973184e+02 -2.0083061107930206e+02
2.9710966666666665e+00 3.6840369512484028e+02 -2.0089642927219035e+02
2.9720933333333335e+00 3.6860395473145411e+02 -2.0096231309658748e+02
2.9730900000000000e+00 3.6880428003501845e+02 -2.0102826261791108e+02
2.9740866666666665e+00 3.6900467110104398e+02 -2.0109427790164372e+02
2.9750833333333335e+00 3.6920512799510675e+02 -2.0116035901345137e+02
2.9760800000000001e+00 3.6940565078284783e+02 -2.0122650601892255e+02
2.9770766666666666e+00 3.6960623952997412e+02 -2.0129271898376797e+02
2.9780733333333336e+00 3.6980689430225800e+02 -2.0135899797373921e+02
2.9790700000000001e+00 3.7000761516553712e+02 -2.0142534305468149e+02
2.9800666666666666e+00 3.7020840218571516e+02 -2.0149175429257835e+02
2.9810633333333332e+00 3.7040925542876136e+02 -2.0155823175330355e+02
2.9820600000000002e+00 3.7061017496071076e+02 -2.0162477550287755e+02
2.9830566666666667e+00 3.7081116084766410e+02 -2.0169138560748783e+02
2.9840533333333332e+00 3.7101221315578823e+02 -2.0175806213327252e+02
2.9850500000000002e+00 3.7121333195131604e+02 -2.0182480514643979e+02
2.9860466666666667e+00 3.7141451730054609e+02 -2.0189161471323399e+02
2.9870433333333333e+00 3.7161576926984338e+02 -2.0195849090016395e+02
2.9880400000000003e+00 3.7181708792563921e+02 -2.0202543377358057e+02
2.9890366666666668e+00 3.7201847333443067e+02 -2.0209244339992776e+02
