# x energy force
2.6282433333333333e+00 3.6326664227583171e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6356564227583169e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6386464227583178e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6416364227583176e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6446264227583174e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6476164227583183e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6506064227583181e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6535964227583179e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6565864227583188e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6595764227583186e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6625664227583184e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6655564227583181e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6685464227583191e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6715364227583188e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6745264227583186e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6775164227583195e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6805064227583193e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6834964227583191e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6864864227583200e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6894764227583198e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6924664227583196e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6954564227583194e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6984464227583203e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7014364227583201e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7044264227583199e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7074164227583208e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7104064227583206e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7133964227583203e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7163864227583201e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7193764227583210e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7223664227583208e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7253564227583206e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7283464227583215e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7313364227583213e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7343264227583211e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7373164227583220e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7403064227583218e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7432964227583216e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7462864227583214e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7492764227583223e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7522664227583221e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7552564227583218e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7582464227583228e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7612364227583225e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7642264227583223e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7672164227583232e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7702064227583230e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7731964227583228e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7761864227583226e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7791764227583235e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7821664227583233e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7851564227583231e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7881464227583240e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7911364227583238e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7941264227583235e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7971164227583245e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8001064227583242e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8030964227583240e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8060864227583238e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8090764227583247e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8120664227583245e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8150564227583243e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8180464227583252e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8210364227583250e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8240264227583248e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8270164227583257e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8300064227583255e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8329964227583253e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8359864227583250e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8389764227583260e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8419664227583257e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8449564227583255e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8479464227583264e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8509364227583262e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8539264227583260e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8569164227583258e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8599064227583267e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8628964227583265e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8658864227583263e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8688764227583272e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8718664227583270e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8748564227583267e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8778464227583277e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8808364227583274e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8838264227583272e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8868164227583270e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8898064227583279e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8927964227583277e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8957864227583275e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8987764227583284e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9017664227583282e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9047564227583280e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9077464227583289e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9107364227583287e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9137264227583285e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9167164227583282e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9197064227583292e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9226964227583289e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9256864227583287e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9286764227583296e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9316664227583294e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9346564227583292e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9376464227583301e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9406364227583299e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9436264227583297e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9466164227583295e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9496064227583304e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9525964227583302e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9555864227583299e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9585764227583309e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9615664227583306e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9645564227583304e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9675464227583302e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9705364227583311e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9735264227583309e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9765164227583307e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9795064227583316e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9824964227583314e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9854864227583312e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9884764227583321e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9914664227583319e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9944564227583317e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9974464227583314e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0004364227583324e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0034264227583321e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0064164227583319e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0094064227583328e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0123964227583326e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0153864227583324e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0183764227583333e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0213664227583331e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0243564227583329e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0273464227583327e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0303364227583336e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0333264227583334e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0363164227583331e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0393064227583341e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0422964227583338e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0452864227583336e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0482764227583345e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0512664227583343e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0542564227583341e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0572464227583339e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0602364227583348e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0632264227583346e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0662164227583344e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0692064227583353e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0721964227583351e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0751864227583349e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0781764227583346e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0811664227583356e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0841564227583353e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0871464227583351e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0901364227583360e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0931264227583358e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0961164227583356e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0991064227583365e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1020964227583363e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1050864227583361e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1080764227583359e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1110664227583368e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1140564227583366e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1170464227583363e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1200364227583373e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1230264227583370e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1260164227583368e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1290064227583377e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1319964227583375e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1349864227583373e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1379764227583371e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1409664227583380e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1439564227583378e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1469464227583376e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1499364227583385e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1529264227583383e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1559164227583381e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1589064227583390e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1618964227583388e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1648864227583385e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1678764227583383e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1708664227583392e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1738564227583390e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1768464227583388e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1798364227583397e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1828264227583395e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1858164227583393e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1888064227583391e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1917964227583400e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1947864227583398e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1977764227583395e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2007664227583405e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2037564227583402e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2067464227583400e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2097364227583410e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2127264227583407e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2157164227583405e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2187064227583403e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2216964227583412e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2246864227583410e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2276764227583408e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2306664227583417e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2336564227583415e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2366464227583413e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2396364227583422e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2426264227583420e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2456164227583417e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2486064227583415e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2515964227583424e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2545864227583422e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2575764227583420e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2605664227583429e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2635564227583427e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2665464227583425e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2695364227583434e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2725264227583432e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2755164227583430e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2785064227583428e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2814964227583437e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2844864227583435e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2874764227583432e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2904664227583442e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2934564227583439e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2964464227583437e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2994364227583435e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3024264227583444e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3054164227583442e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3084064227583440e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3113964227583449e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3143864227583447e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3173764227583445e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3203664227583454e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3233564227583452e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3263464227583449e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3293364227583447e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3323264227583456e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3353164227583454e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3383064227583452e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3412964227583461e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3442864227583459e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3472764227583457e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3502664227583466e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3532564227583464e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3562464227583462e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3592364227583460e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3622264227583469e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3652164227583467e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3682064227583464e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3711964227583474e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3741864227583471e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3771764227583469e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3801664227583478e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3831564227583476e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3861464227583474e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3891364227583472e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3921264227583481e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3951164227583479e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3981064227583477e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4010964227583486e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4040864227583484e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4070764227583481e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4100664227583479e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4130564227583488e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4160464227583486e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4190364227583484e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4220264227583493e+02 -3.0000000000000000e+02
