# x energy force
2.7289066666666666e+00 3.5325973262655418e+02 -2.7085693922059539e+02
2.7299033333333336e+00 3.5352977160788350e+02 -2.7102730424942888e+02
2.7309000000000001e+00 3.5379998047101589e+02 -2.7119783916009294e+02
2.7318966666666666e+00 3.5407035938535142e+02 -2.7136854412197044e+02
2.7328933333333332e+00 3.5434090852045892e+02 -2.7153941930456477e+02
2.7338900000000002e+00 3.5461162804607648e+02 -2.7171046487767177e+02
2.7348866666666667e+00 3.5488251813211104e+02 -2.7188168101113718e+02
2.7358833333333332e+00 3.5515357894863934e+02 -2.7205306787508130e+02
2.7368800000000002e+00 3.5542481066590767e+02 -2.7222462563976006e+02
2.7378766666666667e+00 3.5569621345433177e+02 -2.7239635447556100e+02
2.7388733333333333e+00 3.5596778748449771e+02 -2.7256825455312122e+02
2.7398699999999998e+00 3.5623953292716146e+02 -2.7274032604311327e+02
2.7408666666666668e+00 3.5651144995324944e+02 -2.7291256911650277e+02
2.7418633333333333e+00 3.5678353873385811e+02 -2.7308498394441870e+02
2.7428599999999999e+00 3.5705579944025493e+02 -2.7325757069812124e+02
2.7438566666666668e+00 3.5732823224387818e+02 -2.7343032954897939e+02
2.7448533333333334e+00 3.5760083731633659e+02 -2.7360326066863513e+02
2.7458499999999999e+00 3.5787361482941054e+02 -2.7377636422894739e+02
2.7468466666666669e+00 3.5814656495505159e+02 -2.7394964040179866e+02
2.7478433333333334e+00 3.5841968786538251e+02 -2.7412308935931588e+02
2.7488400000000000e+00 3.5869298373269794e+02 -2.7429671127376093e+02
2.7498366666666665e+00 3.5896645272946427e+02 -2.7447050631763148e+02
2.7508333333333335e+00 3.5924009502832001e+02 -2.7464447466360480e+02
2.7518300000000000e+00 3.5951391080207543e+02 -2.7481861648443532e+02
2.7528266666666665e+00 3.5978790022371345e+02 -2.7499293195315033e+02
2.7538233333333335e+00 3.6006206346638953e+02 -2.7516742124285918e+02
2.7548200000000000e+00 3.6033640070343142e+02 -2.7534208452691513e+02
2.7558166666666666e+00 3.6061091210834007e+02 -2.7551692197885836e+02
2.7568133333333336e+00 3.6088559785478947e+02 -2.7569193377225491e+02
2.7578100000000001e+00 3.6116045811662633e+02 -2.7586712008099988e+02
2.7588066666666666e+00 3.6143549306787111e+02 -2.7604248107920785e+02
2.7598033333333332e+00 3.6171070288271778e+02 -2.7621801694097354e+02
2.7608000000000001e+00 3.6198608773553406e+02 -2.7639372784065739e+02
2.7617966666666667e+00 3.6226164780086111e+02 -2.7656961395289619e+02
2.7627933333333332e+00 3.6253738325341465e+02 -2.7674567545228410e+02
2.7637900000000002e+00 3.6281329426808446e+02 -2.7692191251375681e+02
2.7647866666666667e+00 3.6308938101993448e+02 -2.7709832531240738e+02
2.7657833333333333e+00 3.6336564368420346e+02 -2.7727491402342849e+02
2.7667800000000002e+00 3.6364208243630497e+02 -2.7745167882229805e+02
2.7677766666666668e+00 3.6391869745182720e+02 -2.7762861988456524e+02
2.7687733333333333e+00 3.6419548890653368e+02 -2.7780573738602624e+02
2.7697699999999998e+00 3.6447245697636311e+02 -2.7798303150251536e+02
2.7707666666666668e+00 3.6474960183742968e+02 -2.7816050241021878e+02
2.7717633333333334e+00 3.6502692366602298e+02 -2.7833815028548435e+02
2.7727599999999999e+00 3.6530442263860868e+02 -2.7851597530467319e+02
2.7737566666666669e+00 3.6558209893182845e+02 -2.7869397764454720e+02
2.7747533333333334e+00 3.6585995272249971e+02 -2.7887215748179625e+02
2.7757499999999999e+00 3.6613798418761650e+02 -2.7905051499344222e+02
2.7767466666666665e+00 3.6641619350434928e+02 -2.7922905035674518e+02
2.7777433333333335e+00 3.6669458085004538e+02 -2.7940776374894716e+02
2.7787400000000000e+00 3.6697314640222845e+02 -2.7958665534759348e+02
2.7797366666666665e+00 3.6725189033859965e+02 -2.7976572533044191e+02
2.7807333333333335e+00 3.6753081283703727e+02 -2.7994497387531032e+02
2.7817300000000000e+00 3.6780991407559668e+02 -2.8012440116031422e+02
2.7827266666666666e+00 3.6808919423251109e+02 -2.8030400736369597e+02
2.7837233333333335e+00 3.6836865348619153e+02 -2.8048379266372996e+02
2.7847200000000001e+00 3.6864829201522639e+02 -2.8066375723910215e+02
2.7857166666666666e+00 3.6892810999838269e+02 -2.8084390126857323e+02
2.7867133333333332e+00 3.6920810761460552e+02 -2.8102422493114273e+02
2.7877100000000001e+00 3.6948828504301855e+02 -2.8120472840585018e+02
2.7887066666666667e+00 3.6976864246292365e+02 -2.8138541187198018e+02
2.7897033333333332e+00 3.7004918005380188e+02 -2.8156627550917165e+02
2.7907000000000002e+00 3.7032989799531333e+02 -2.8174731949692591e+02
2.7916966666666667e+00 3.7061079646729678e+02 -2.8192854401506975e+02
2.7926933333333332e+00 3.7089187564977072e+02 -2.8210994924372613e+02
2.7936900000000002e+00 3.7117313572293318e+02 -2.8229153536305301e+02
2.7946866666666668e+00 3.7145457686716151e+02 -2.8247330255341870e+02
2.7956833333333333e+00 3.7173619926301330e+02 -2.8265525099540827e+02
2.7966799999999998e+00 3.7201800309122603e+02 -2.8283738086973216e+02
2.7976766666666668e+00 3.7229998853271758e+02 -2.8301969235728421e+02
2.7986733333333333e+00 3.7258215576858578e+02 -2.8320218563917427e+02
2.7996699999999999e+00 3.7286450498010947e+02 -2.8338486089672244e+02
2.8006666666666669e+00 3.7314703634874826e+02 -2.8356771831137047e+02
2.8016633333333334e+00 3.7342975005614232e+02 -2.8375075806477014e+02
2.8026599999999999e+00 3.7371264628411336e+02 -2.8393398033869727e+02
2.8036566666666669e+00 3.7399572521466433e+02 -2.8411738531519296e+02
2.8046533333333334e+00 3.7427898702997931e+02 -2.8430097317642230e+02
2.8056500000000000e+00 3.7456243191242436e+02 -2.8448474410473727e+02
2.8066466666666665e+00 3.7484606004454741e+02 -2.8466869828273070e+02
2.8076433333333335e+00 3.7512987160907846e+02 -2.8485283589309381e+02
2.8086400000000000e+00 3.7541386678892934e+02 -2.8503715711878993e+02
2.8096366666666666e+00 3.7569804576719469e+02 -2.8522166214287745e+02
2.8106333333333335e+00 3.7598240872715172e+02 -2.8540635114862442e+02
2.8116300000000001e+00 3.7626695585225997e+02 -2.8559122431947924e+02
2.8126266666666666e+00 3.7655168732616227e+02 -2.8577628183907666e+02
2.8136233333333331e+00 3.7683660333268455e+02 -2.8596152389132118e+02
2.8146200000000001e+00 3.7712170405583612e+02 -2.8614695066018777e+02
2.8156166666666667e+00 3.7740698967980944e+02 -2.8633256232983763e+02
2.8166133333333332e+00 3.7769246038898098e+02 -2.8651835908463988e+02
2.8176100000000002e+00 3.7797811636791096e+02 -2.8670434110917535e+02
2.8186066666666667e+00 3.7826395780134345e+02 -2.8689050858820423e+02
2.8196033333333332e+00 3.7854998487420704e+02 -2.8707686170666534e+02
2.8206000000000002e+00 3.7883619777161471e+02 -2.8726340064962494e+02
2.8215966666666668e+00 3.7912259667886360e+02 -2.8745012560238479e+02
2.8225933333333333e+00 3.7940918178143608e+02 -2.8763703675051801e+02
2.8235899999999998e+00 3.7969595326499939e+02 -2.8782413427958306e+02
2.8245866666666668e+00 3.7998291131540589e+02 -2.8801141837538080e+02
2.8255833333333333e+00 3.8027005611869293e+02 -2.8819888922412559e+02
2.8265799999999999e+00 3.8055738786108390e+02 -2.8838654701195361e+02
2.8275766666666668e+00 3.8084490672898767e+02 -2.8857439192521463e+02
2.8285733333333334e+00 3.8113261290899874e+02 -2.8876242415060796e+02
2.8295699999999999e+00 3.8142050658789810e+02 -2.8895064387489668e+02
2.8305666666666669e+00 3.8170858795265286e+02 -2.8913905128497299e+02
2.8315633333333334e+00 3.8199685719041622e+02 -2.8932764656802084e+02
2.8325600000000000e+00 3.8228531448852846e+02 -2.8951642991140915e+02
2.8335566666666665e+00 3.8257396003451640e+02 -2.8970540150263543e+02
2.8345533333333335e+00 3.8286279401609414e+02 -2.8989456152946900e+02
2.8355500000000000e+00 3.8315181662116254e+02 -2.9008391017974992e+02
2.8365466666666665e+00 3.8344102803781016e+02 -2.9027344764163735e+02
2.8375433333333335e+00 3.8373042845431314e+02 -2.9046317410327947e+02
2.8385400000000001e+00 3.8402001805913494e+02 -2.9065308975320016e+02
2.8395366666666666e+00 3.8430979704092732e+02 -2.9084319478012912e+02
2.8405333333333336e+00 3.8459976558853032e+02 -2.9103348937281328e+02
2.8415300000000001e+00 3.8488992389097172e+02 -2.9122397372034737e+02
2.8425266666666666e+00 3.8518027213746825e+02 -2.9141464801189591e+02
2.8435233333333332e+00 3.8547081051742521e+02 -2.9160551243692402e+02
2.8445200000000002e+00 3.8576153922043687e+02 -2.9179656718491321e+02
2.8455166666666667e+00 3.8605245843628609e+02 -2.9198781244572763e+02
2.8465133333333332e+00 3.8634356835494549e+02 -2.9217924840937940e+02
2.8475100000000002e+00 3.8663486916657712e+02 -2.9237087526589954e+02
2.8485066666666667e+00 3.8692636106153213e+02 -2.9256269320578002e+02
2.8495033333333333e+00 3.8721804423035201e+02 -2.9275470241946817e+02
2.8504999999999998e+00 3.8750991886376806e+02 -2.9294690309779787e+02
2.8514966666666668e+00 3.8780198515270195e+02 -2.9313929543159151e+02
2.8524933333333333e+00 3.8809424328826526e+02 -2.9333187961191089e+02
2.8534899999999999e+00 3.8838669346176056e+02 -2.9352465583025008e+02
2.8544866666666668e+00 3.8867933586468121e+02 -2.9371762427792441e+02
2.8554833333333334e+00 3.8897217068871112e+02 -2.9391078514668050e+02
2.8564799999999999e+00 3.8926519812572570e+02 -2.9410413862843944e+02
2.8574766666666669e+00 3.8955841836779172e+02 -2.9429768491522987e+02
2.8584733333333334e+00 3.8985183160716707e+02 -2.9449142419931178e+02
2.8594700000000000e+00 3.9014543803630175e+02 -2.9468535667307088e+02
2.8604666666666665e+00 3.9043923784783755e+02 -2.9487948252922308e+02
2.8614633333333335e+00 3.9073323123460841e+02 -2.9507380196061615e+02
2.8624600000000000e+00 3.9102741838964027e+02 -2.9526831516022293e+02
2.8634566666666665e+00 3.9132179950615188e+02 -2.9546302232130375e+02
2.8644533333333335e+00 3.9161637477755465e+02 -2.9565792363728582e+02
2.8654500000000001e+00 3.9191114439745252e+02 -2.9585301930168367e+02
2.8664466666666666e+00 3.9220610855964281e+02 -2.9604830950832769e+02
2.8674433333333336e+00 3.9250126745811610e+02 -2.9624379445130114e+02
2.8684400000000001e+00 3.9279662128705610e+02 -2.9643947432468900e+02
2.8694366666666666e+00 3.9309217024084040e+02 -2.9663534932287223e+02
2.8704333333333332e+00 3.9338791451404046e+02 -2.9683141964050600e+02
2.8714300000000001e+00 3.9368385430142177e+02 -2.9702768547229243e+02
2.8724266666666667e+00 3.9397998979794363e+02 -2.9722414701311504e+02
2.8734233333333332e+00 3.9427632119876017e+02 -2.9742080445825758e+02
2.8744200000000002e+00 3.9457284869922017e+02 -2.9761765800305915e+02
2.8754166666666667e+00 3.9486957249486676e+02 -2.9781470784297341e+02
2.8764133333333333e+00 3.9516649278143842e+02 -2.9801195417379699e+02
2.8774100000000002e+00 3.9546360975486886e+02 -2.9820939719146833e+02
2.8784066666666668e+00 3.9576092361128678e+02 -2.9840703709209686e+02
2.8794033333333333e+00 3.9605843454701687e+02 -2.9860487407200191e+02
2.8803999999999998e+00 3.9635614275857938e+02 -2.9880290832772067e+02
2.8813966666666668e+00 3.9665404844269068e+02 -2.9900114005600943e+02
2.8823933333333334e+00 3.9695215179626297e+02 -2.9919956945369086e+02
2.8833899999999999e+00 3.9725045301640512e+02 -2.9939819671787251e+02
2.8843866666666669e+00 3.9754895230042257e+02 -2.9959702204600467e+02
2.8853833333333334e+00 3.9784764984581716e+02 -2.9979604563548054e+02
2.8863799999999999e+00 3.9814654585028796e+02 -2.9999526768393036e+02
2.8873766666666665e+00 3.9844554349201707e+02 -3.0000000000000000e+02
2.8883733333333335e+00 3.9874454349201716e+02 -3.0000000000000000e+02
2.8893700000000000e+00 3.9904354349201714e+02 -3.0000000000000000e+02
2.8903666666666665e+00 3.9934254349201711e+02 -3.0000000000000000e+02
2.8913633333333335e+00 3.9964154349201721e+02 -3.0000000000000000e+02
2.8923600000000000e+00 3.9994054349201718e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.0023954349201716e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.0053854349201725e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.0083754349201723e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.0113654349201721e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.0143554349201719e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.0173454349201728e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.0203354349201726e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.0233254349201724e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.0263154349201733e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.0293054349201731e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.0322954349201729e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.0352854349201738e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.0382754349201736e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.0412654349201733e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.0442554349201731e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.0472454349201740e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.0502354349201738e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.0532254349201736e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.0562154349201745e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.0592054349201743e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.0621954349201741e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.0651854349201750e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.0681754349201748e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.0711654349201746e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.0741554349201743e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.0771454349201753e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.0801354349201750e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.0831254349201748e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.0861154349201757e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.0891054349201755e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.0920954349201753e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.0950854349201751e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.0980754349201760e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.1010654349201758e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.1040554349201756e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.1070454349201765e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.1100354349201763e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.1130254349201761e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.1160154349201770e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.1190054349201768e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.1219954349201765e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.1249854349201763e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.1279754349201772e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.1309654349201770e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.1339554349201768e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.1369454349201777e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.1399354349201775e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.1429254349201773e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.1459154349201782e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.1489054349201780e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1518954349201778e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1548854349201775e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1578754349201785e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.1608654349201782e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.1638554349201780e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.1668454349201789e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.1698354349201787e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.1728254349201785e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.1758154349201794e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.1788054349201792e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.1817954349201790e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.1847854349201788e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.1877754349201797e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.1907654349201795e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.1937554349201793e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.1967454349201802e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.1997354349201800e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.2027254349201797e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.2057154349201795e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.2087054349201804e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.2116954349201802e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.2146854349201800e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.2176754349201809e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.2206654349201807e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.2236554349201805e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.2266454349201814e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.2296354349201812e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.2326254349201810e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.2356154349201807e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.2386054349201817e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.2415954349201814e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.2445854349201812e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.2475754349201821e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.2505654349201819e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.2535554349201817e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.2565454349201826e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.2595354349201824e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.2625254349201822e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.2655154349201820e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.2685054349201829e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.2714954349201827e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.2744854349201825e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.2774754349201834e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.2804654349201832e+02 -3.0000000000000000e+02
2.9870433333333333e+00 4.2834554349201829e+02 -3.0000000000000000e+02
2.9880400000000003e+00 4.2864454349201839e+02 -3.0000000000000000e+02
2.9890366666666668e+00 4.2894354349201836e+02 -3.0000000000000000e+02
2.9900333333333333e+00 4.2924254349201834e+02 -3.0000000000000000e+02
2.9910299999999999e+00 4.2954154349201832e+02 -3.0000000000000000e+02
2.9920266666666668e+00 4.2984054349201841e+02 -3.0000000000000000e+02
