# x energy force
2.6720966666666666e+00 3.6878373197963123e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6908273197963132e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6938173197963130e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.6968073197963128e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.6997973197963125e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7027873197963135e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7057773197963132e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7087673197963130e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7117573197963139e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7147473197963137e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7177373197963135e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7207273197963144e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7237173197963142e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7267073197963140e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7296973197963138e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7326873197963147e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7356773197963145e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7386673197963142e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7416573197963152e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7446473197963149e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7476373197963147e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7506273197963156e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7536173197963154e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7566073197963152e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7595973197963150e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7625873197963159e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7655773197963157e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7685673197963155e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7715573197963164e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7745473197963162e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7775373197963160e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7805273197963157e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7835173197963167e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7865073197963164e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7894973197963162e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7924873197963171e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7954773197963169e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.7984673197963167e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8014573197963176e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8044473197963174e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8074373197963172e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8104273197963170e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8134173197963179e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8164073197963177e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8193973197963174e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8223873197963184e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8253773197963181e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8283673197963179e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8313573197963188e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8343473197963186e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8373373197963184e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8403273197963182e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8433173197963191e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8463073197963189e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8492973197963187e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8522873197963196e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8552773197963194e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8582673197963192e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8612573197963201e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8642473197963199e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8672373197963196e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8702273197963194e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8732173197963203e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8762073197963201e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8791973197963199e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8821873197963208e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8851773197963206e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8881673197963204e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8911573197963202e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8941473197963211e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.8971373197963209e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9001273197963206e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9031173197963216e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9061073197963213e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9090973197963211e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9120873197963220e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9150773197963218e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9180673197963216e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9210573197963214e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9240473197963223e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9270373197963221e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9300273197963219e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9330173197963228e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9360073197963226e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9389973197963224e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9419873197963233e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9449773197963231e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9479673197963228e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9509573197963226e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9539473197963235e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9569373197963233e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9599273197963231e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9629173197963240e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9659073197963238e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9688973197963236e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9718873197963245e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9748773197963243e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9778673197963241e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9808573197963238e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9838473197963248e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9868373197963246e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9898273197963243e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9928173197963253e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9958073197963250e+02 -3.0000000000000000e+02
2.7757499999999999e+00 3.9987973197963248e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0017873197963246e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0047773197963255e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0077673197963253e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0107573197963251e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0137473197963260e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0167373197963258e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0197273197963256e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0227173197963265e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0257073197963263e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0286973197963260e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0316873197963258e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0346773197963267e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0376673197963265e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0406573197963263e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0436473197963272e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0466373197963270e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0496273197963268e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0526173197963277e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0556073197963275e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0585973197963273e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0615873197963271e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0645773197963280e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0675673197963278e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0705573197963275e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0735473197963285e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0765373197963282e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0795273197963280e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0825173197963289e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0855073197963287e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0884973197963285e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0914873197963283e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0944773197963292e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.0974673197963290e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1004573197963288e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1034473197963297e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1064373197963295e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1094273197963292e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1124173197963290e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1154073197963299e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1183973197963297e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1213873197963295e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1243773197963304e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1273673197963302e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1303573197963300e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1333473197963309e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1363373197963307e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1393273197963305e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1423173197963303e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1453073197963312e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1482973197963310e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1512873197963307e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1542773197963317e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1572673197963314e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1602573197963312e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1632473197963321e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1662373197963319e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1692273197963317e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1722173197963315e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1752073197963324e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1781973197963322e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1811873197963320e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1841773197963329e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1871673197963327e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1901573197963324e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1931473197963334e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.1961373197963331e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.1991273197963329e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2021173197963327e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2051073197963336e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2080973197963334e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2110873197963332e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2140773197963341e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2170673197963339e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2200573197963337e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2230473197963335e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2260373197963344e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2290273197963342e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2320173197963339e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2350073197963349e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2379973197963346e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2409873197963344e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2439773197963353e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2469673197963351e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2499573197963349e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2529473197963347e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2559373197963356e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2589273197963354e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2619173197963352e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2649073197963361e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2678973197963359e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2708873197963356e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2738773197963366e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2768673197963363e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2798573197963361e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2828473197963359e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2858373197963368e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2888273197963366e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2918173197963364e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2948073197963373e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.2977973197963371e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3007873197963369e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3037773197963378e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3067673197963376e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3097573197963374e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3127473197963371e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3157373197963381e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3187273197963378e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3217173197963376e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3247073197963385e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3276973197963383e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3306873197963381e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3336773197963379e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3366673197963388e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3396573197963386e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3426473197963384e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3456373197963393e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3486273197963391e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3516173197963388e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3546073197963398e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3575973197963395e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3605873197963393e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3635773197963391e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3665673197963400e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3695573197963398e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3725473197963396e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3755373197963405e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3785273197963403e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3815173197963401e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3845073197963410e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3874973197963408e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3904873197963406e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.3934773197963403e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.3964673197963413e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.3994573197963410e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4024473197963408e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4054373197963417e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4084273197963415e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4114173197963413e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4144073197963422e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4173973197963420e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4203873197963418e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4233773197963416e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4263673197963425e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4293573197963423e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4323473197963420e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4353373197963430e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4383273197963427e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4413173197963425e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4443073197963423e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4472973197963432e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4502873197963430e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4532773197963428e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4562673197963437e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4592573197963435e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4622473197963433e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4652373197963442e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4682273197963440e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4712173197963438e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4742073197963435e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4771973197963445e+02 -3.0000000000000000e+02
