# x energy force
2.6691066666666665e+00 3.0195009777231490e+02 -1.8529005740744384e+02
2.6701033333333335e+00 3.0213479563491933e+02 -1.8534110500933818e+02
2.6711000000000000e+00 3.0231954440033348e+02 -1.8539220351406092e+02
2.6720966666666666e+00 3.0250434411931587e+02 -1.8544335297236208e+02
2.6730933333333335e+00 3.0268919484267559e+02 -1.8549455343498281e+02
2.6740900000000001e+00 3.0287409662127220e+02 -1.8554580495288252e+02
2.6750866666666666e+00 3.0305904950601621e+02 -1.8559710757690959e+02
2.6760833333333331e+00 3.0324405354786876e+02 -1.8564846135805189e+02
2.6770800000000001e+00 3.0342910879784199e+02 -1.8569986634726607e+02
2.6780766666666667e+00 3.0361421530699852e+02 -1.8575132259562562e+02
2.6790733333333332e+00 3.0379937312645222e+02 -1.8580283015436504e+02
2.6800700000000002e+00 3.0398458230736799e+02 -1.8585438907451100e+02
2.6810666666666667e+00 3.0416984290096138e+02 -1.8590599940730806e+02
2.6820633333333332e+00 3.0435515495849938e+02 -1.8595766120410471e+02
2.6830600000000002e+00 3.0454051853129999e+02 -1.8600937451609889e+02
2.6840566666666668e+00 3.0472593367073216e+02 -1.8606113939470606e+02
2.6850533333333333e+00 3.0491140042821638e+02 -1.8611295589143035e+02
2.6860499999999998e+00 3.0509691885522432e+02 -1.8616482405763034e+02
2.6870466666666668e+00 3.0528248900327895e+02 -1.8621674394483318e+02
2.6880433333333333e+00 3.0546811092395444e+02 -1.8626871560468282e+02
2.6890399999999999e+00 3.0565378466887665e+02 -1.8632073908878408e+02
2.6900366666666669e+00 3.0583951028972291e+02 -1.8637281444876280e+02
2.6910333333333334e+00 3.0602528783822186e+02 -1.8642494173643388e+02
2.6920299999999999e+00 3.0621111736615393e+02 -1.8647712100351623e+02
2.6930266666666669e+00 3.0639699892535111e+02 -1.8652935230180685e+02
2.6940233333333334e+00 3.0658293256769701e+02 -1.8658163568329175e+02
2.6950200000000000e+00 3.0676891834512708e+02 -1.8663397119984543e+02
2.6960166666666665e+00 3.0695495630962853e+02 -1.8668635890342526e+02
2.6970133333333335e+00 3.0714104651324044e+02 -1.8673879884615758e+02
2.6980100000000000e+00 3.0732718900805367e+02 -1.8679129108008553e+02
2.6990066666666666e+00 3.0751338384621113e+02 -1.8684383565729834e+02
2.7000033333333335e+00 3.0769963107990770e+02 -1.8689643263004959e+02
2.7010000000000001e+00 3.0788593076139023e+02 -1.8694908205061051e+02
2.7019966666666666e+00 3.0807228294295777e+02 -1.8700178397125458e+02
2.7029933333333331e+00 3.0825868767696147e+02 -1.8705453844428143e+02
2.7039900000000001e+00 3.0844514501580483e+02 -1.8710734552218833e+02
2.7049866666666667e+00 3.0863165501194328e+02 -1.8716020525738898e+02
2.7059833333333332e+00 3.0881821771788486e+02 -1.8721311770231475e+02
2.7069800000000002e+00 3.0900483318618984e+02 -1.8726608290961855e+02
2.7079766666666667e+00 3.0919150146947084e+02 -1.8731910093194242e+02
2.7089733333333332e+00 3.0937822262039316e+02 -1.8737217182188854e+02
2.7099700000000002e+00 3.0956499669167448e+02 -1.8742529563213861e+02
2.7109666666666667e+00 3.0975182373608487e+02 -1.8747847241553413e+02
2.7119633333333333e+00 3.0993870380644734e+02 -1.8753170222489018e+02
2.7129599999999998e+00 3.1012563695563733e+02 -1.8758498511299135e+02
2.7139566666666668e+00 3.1031262323658325e+02 -1.8763832113290513e+02
2.7149533333333333e+00 3.1049966270226599e+02 -1.8769171033758738e+02
2.7159499999999999e+00 3.1068675540571957e+02 -1.8774515277995368e+02
2.7169466666666668e+00 3.1087390140003072e+02 -1.8779864851319925e+02
2.7179433333333334e+00 3.1106110073833901e+02 -1.8785219759047931e+02
2.7189399999999999e+00 3.1124835347383720e+02 -1.8790580006485212e+02
2.7199366666666669e+00 3.1143565965977109e+02 -1.8795945598968390e+02
2.7209333333333334e+00 3.1162301934943940e+02 -1.8801316541830121e+02
2.7219300000000000e+00 3.1181043259619412e+02 -1.8806692840391796e+02
2.7229266666666665e+00 3.1199789945344043e+02 -1.8812074500006005e+02
2.7239233333333335e+00 3.1218541997463683e+02 -1.8817461526013781e+02
2.7249200000000000e+00 3.1237299421329487e+02 -1.8822853923767696e+02
2.7259166666666665e+00 3.1256062222297976e+02 -1.8828251698619192e+02
2.7269133333333335e+00 3.1274830405731001e+02 -1.8833654855936291e+02
2.7279100000000001e+00 3.1293603976995752e+02 -1.8839063401088703e+02
2.7289066666666666e+00 3.1312382941464779e+02 -1.8844477339439243e+02
2.7299033333333336e+00 3.1331167304515998e+02 -1.8849896676373058e+02
2.7309000000000001e+00 3.1349957071532663e+02 -1.8855321417274121e+02
2.7318966666666666e+00 3.1368752247903416e+02 -1.8860751567523701e+02
2.7328933333333332e+00 3.1387552839022271e+02 -1.8866187132522847e+02
2.7338900000000002e+00 3.1406358850288626e+02 -1.8871628117672518e+02
2.7348866666666667e+00 3.1425170287107233e+02 -1.8877074528368050e+02
2.7358833333333332e+00 3.1443987154888259e+02 -1.8882526370023598e+02
2.7368800000000002e+00 3.1462809459047276e+02 -1.8887983648058534e+02
2.7378766666666667e+00 3.1481637205005222e+02 -1.8893446367893910e+02
2.7388733333333333e+00 3.1500470398188469e+02 -1.8898914534950899e+02
2.7398699999999998e+00 3.1519309044028790e+02 -1.8904388154667632e+02
2.7408666666666668e+00 3.1538153147963391e+02 -1.8909867232476424e+02
2.7418633333333333e+00 3.1557002715434857e+02 -1.8915351773818281e+02
2.7428599999999999e+00 3.1575857751891238e+02 -1.8920841784147220e+02
2.7438566666666668e+00 3.1594718262786017e+02 -1.8926337268914023e+02
2.7448533333333334e+00 3.1613584253578085e+02 -1.8931838233573959e+02
2.7458499999999999e+00 3.1632455729731805e+02 -1.8937344683598135e+02
2.7468466666666669e+00 3.1651332696716992e+02 -1.8942856624454478e+02
2.7478433333333334e+00 3.1670215160008877e+02 -1.8948374061612492e+02
2.7488400000000000e+00 3.1689103125088189e+02 -1.8953897000553212e+02
2.7498366666666665e+00 3.1707996597441104e+02 -1.8959425446771814e+02
2.7508333333333335e+00 3.1726895582559291e+02 -1.8964959405760524e+02
2.7518300000000000e+00 3.1745800085939857e+02 -1.8970498883003114e+02
2.7528266666666665e+00 3.1764710113085414e+02 -1.8976043884010593e+02
2.7538233333333335e+00 3.1783625669504073e+02 -1.8981594414293684e+02
2.7548200000000000e+00 3.1802546760709407e+02 -1.8987150479358965e+02
2.7558166666666666e+00 3.1821473392220508e+02 -1.8992712084731710e+02
2.7568133333333336e+00 3.1840405569561977e+02 -1.8998279235934038e+02
2.7578100000000001e+00 3.1859343298263900e+02 -1.9003851938492508e+02
2.7588066666666666e+00 3.1878286583861893e+02 -1.9009430197948015e+02
2.7598033333333332e+00 3.1897235431897087e+02 -1.9015014019841345e+02
2.7608000000000001e+00 3.1916189847916155e+02 -1.9020603409716094e+02
2.7617966666666667e+00 3.1935149837471266e+02 -1.9026198373124467e+02
2.7627933333333332e+00 3.1954115406120161e+02 -1.9031798915631620e+02
2.7637900000000002e+00 3.1973086559426116e+02 -1.9037405042793947e+02
2.7647866666666667e+00 3.1992063302957928e+02 -1.9043016760172196e+02
2.7657833333333333e+00 3.2011045642289969e+02 -1.9048634073357195e+02
2.7667800000000002e+00 3.2030033583002177e+02 -1.9054256987922440e+02
2.7677766666666668e+00 3.2049027130680031e+02 -1.9059885509448659e+02
2.7687733333333333e+00 3.2068026290914599e+02 -1.9065519643533756e+02
2.7697699999999998e+00 3.2087031069302515e+02 -1.9071159395769865e+02
2.7707666666666668e+00 3.2106041471446008e+02 -1.9076804771763321e+02
2.7717633333333334e+00 3.2125057502952865e+02 -1.9082455777114825e+02
2.7727599999999999e+00 3.2144079169436486e+02 -1.9088112417443668e+02
2.7737566666666669e+00 3.2163106476515873e+02 -1.9093774698369015e+02
2.7747533333333334e+00 3.2182139429815606e+02 -1.9099442625511512e+02
2.7757499999999999e+00 3.2201178034965898e+02 -1.9105116204506120e+02
2.7767466666666665e+00 3.2220222297602567e+02 -1.9110795440984887e+02
2.7777433333333335e+00 3.2239272223367055e+02 -1.9116480340588407e+02
2.7787400000000000e+00 3.2258327817906417e+02 -1.9122170908968681e+02
2.7797366666666665e+00 3.2277389086873353e+02 -1.9127867151779222e+02
2.7807333333333335e+00 3.2296456035926207e+02 -1.9133569074670572e+02
2.7817300000000000e+00 3.2315528670728929e+02 -1.9139276683306161e+02
2.7827266666666666e+00 3.2334606996951152e+02 -1.9144989983365141e+02
2.7837233333333335e+00 3.2353691020268161e+02 -1.9150708980518039e+02
2.7847200000000001e+00 3.2372780746360871e+02 -1.9156433680448228e+02
2.7857166666666666e+00 3.2391876180915898e+02 -1.9162164088839134e+02
2.7867133333333332e+00 3.2410977329625507e+02 -1.9167900211382690e+02
2.7877100000000001e+00 3.2430084198187654e+02 -1.9173642053782237e+02
2.7887066666666667e+00 3.2449196792305946e+02 -1.9179389621729729e+02
2.7897033333333332e+00 3.2468315117689701e+02 -1.9185142920932796e+02
2.7907000000000002e+00 3.2487439180053940e+02 -1.9190901957127568e+02
2.7916966666666667e+00 3.2506568985119361e+02 -1.9196666736031679e+02
2.7926933333333332e+00 3.2525704538612388e+02 -1.9202437263352741e+02
2.7936900000000002e+00 3.2544845846265139e+02 -1.9208213544832617e+02
2.7946866666666668e+00 3.2563992913815440e+02 -1.9213995586208858e+02
2.7956833333333333e+00 3.2583145747006853e+02 -1.9219783393221911e+02
2.7966799999999998e+00 3.2602304351588663e+02 -1.9225576971623579e+02
2.7976766666666668e+00 3.2621468733315902e+02 -1.9231376327177122e+02
2.7986733333333333e+00 3.2640638897949316e+02 -1.9237181465634373e+02
2.7996699999999999e+00 3.2659814851255413e+02 -1.9242992392765663e+02
2.8006666666666669e+00 3.2678996599006462e+02 -1.9248809114341395e+02
2.8016633333333334e+00 3.2698184146980446e+02 -1.9254631636133357e+02
2.8026599999999999e+00 3.2717377500961140e+02 -1.9260459963923290e+02
2.8036566666666669e+00 3.2736576666738091e+02 -1.9266294103518663e+02
2.8046533333333334e+00 3.2755781650106599e+02 -1.9272134060714083e+02
2.8056500000000000e+00 3.2774992456867761e+02 -1.9277979841287029e+02
2.8066466666666665e+00 3.2794209092828447e+02 -1.9283831451066303e+02
2.8076433333333335e+00 3.2813431563801339e+02 -1.9289688895857964e+02
2.8086400000000000e+00 3.2832659875604872e+02 -1.9295552181470885e+02
2.8096366666666666e+00 3.2851894034063315e+02 -1.9301421313732382e+02
2.8106333333333335e+00 3.2871134045006744e+02 -1.9307296298489894e+02
2.8116300000000001e+00 3.2890379914271040e+02 -1.9313177141572254e+02
2.8126266666666666e+00 3.2909631647697910e+02 -1.9319063848805374e+02
2.8136233333333331e+00 3.2928889251134882e+02 -1.9324956426055152e+02
2.8146200000000001e+00 3.2948152730435322e+02 -1.9330854879164733e+02
2.8156166666666667e+00 3.2967422091458405e+02 -1.9336759213988606e+02
2.8166133333333332e+00 3.2986697340069179e+02 -1.9342669436402548e+02
2.8176100000000002e+00 3.3005978482138545e+02 -1.9348585552282540e+02
2.8186066666666667e+00 3.3025265523543231e+02 -1.9354507567491638e+02
2.8196033333333332e+00 3.3044558470165845e+02 -1.9360435487919850e+02
2.8206000000000002e+00 3.3063857327894857e+02 -1.9366369319454591e+02
2.8215966666666668e+00 3.3083162102624595e+02 -1.9372309067984560e+02
2.8225933333333333e+00 3.3102472800255282e+02 -1.9378254739412651e+02
2.8235899999999998e+00 3.3121789426693010e+02 -1.9384206339644680e+02
2.8245866666666668e+00 3.3141111987849786e+02 -1.9390163874603664e+02
2.8255833333333333e+00 3.3160440489643474e+02 -1.9396127350195428e+02
2.8265799999999999e+00 3.3179774937997877e+02 -1.9402096772352743e+02
2.8275766666666668e+00 3.3199115338842688e+02 -1.9408072146994411e+02
2.8285733333333334e+00 3.3218461698113498e+02 -1.9414053480054747e+02
2.8295699999999999e+00 3.3237814021751836e+02 -1.9420040777483655e+02
2.8305666666666669e+00 3.3257172315705162e+02 -1.9426034045231282e+02
2.8315633333333334e+00 3.3276536585926840e+02 -1.9432033289249091e+02
2.8325600000000000e+00 3.3295906838376197e+02 -1.9438038515488412e+02
2.8335566666666665e+00 3.3315283079018491e+02 -1.9444049729926368e+02
2.8345533333333335e+00 3.3334665313824939e+02 -1.9450066938525916e+02
2.8355500000000000e+00 3.3354053548772686e+02 -1.9456090147255614e+02
2.8365466666666665e+00 3.3373447789844852e+02 -1.9462119362108092e+02
2.8375433333333335e+00 3.3392848043030534e+02 -1.9468154589084870e+02
2.8385400000000001e+00 3.3412254314324787e+02 -1.9474195834165917e+02
2.8395366666666666e+00 3.3431666609728649e+02 -1.9480243103358097e+02
2.8405333333333336e+00 3.3451084935249156e+02 -1.9486296402665818e+02
2.8415300000000001e+00 3.3470509296899297e+02 -1.9492355738091837e+02
2.8425266666666666e+00 3.3489939700698085e+02 -1.9498421115673034e+02
2.8435233333333332e+00 3.3509376152670535e+02 -1.9504492541426441e+02
2.8445200000000002e+00 3.3528818658847672e+02 -1.9510570021380636e+02
2.8455166666666667e+00 3.3548267225266511e+02 -1.9516653561581165e+02
2.8465133333333332e+00 3.3567721857970116e+02 -1.9522743168071958e+02
2.8475100000000002e+00 3.3587182563007576e+02 -1.9528838846885941e+02
2.8485066666666667e+00 3.3606649346433971e+02 -1.9534940604080072e+02
2.8495033333333333e+00 3.3626122214310459e+02 -1.9541048445733981e+02
2.8504999999999998e+00 3.3645601172704232e+02 -1.9547162377901770e+02
2.8514966666666668e+00 3.3665086227688545e+02 -1.9553282406654807e+02
2.8524933333333333e+00 3.3684577385342669e+02 -1.9559408538084278e+02
2.8534899999999999e+00 3.3704074651751984e+02 -1.9565540778273999e+02
2.8544866666666668e+00 3.3723578033007925e+02 -1.9571679133302553e+02
2.8554833333333334e+00 3.3743087535207968e+02 -1.9577823609263973e+02
2.8564799999999999e+00 3.3762603164455697e+02 -1.9583974212273418e+02
2.8574766666666669e+00 3.3782124926860797e+02 -1.9590130948452273e+02
2.8584733333333334e+00 3.3801652828539017e+02 -1.9596293823900280e+02
2.8594700000000000e+00 3.3821186875612216e+02 -1.9602462844736951e+02
2.8604666666666665e+00 3.3840727074208365e+02 -1.9608638017101939e+02
2.8614633333333335e+00 3.3860273430461541e+02 -1.9614819347117978e+02
2.8624600000000000e+00 3.3879825950511918e+02 -1.9621006840930434e+02
2.8634566666666665e+00 3.3899384640505815e+02 -1.9627200504682955e+02
2.8644533333333335e+00 3.3918949506595681e+02 -1.9633400344531162e+02
2.8654500000000001e+00 3.3938520554940078e+02 -1.9639606366640399e+02
2.8664466666666666e+00 3.3958097791703739e+02 -1.9645818577168544e+02
2.8674433333333336e+00 3.3977681223057539e+02 -1.9652036982279807e+02
2.8684400000000001e+00 3.3997270855178471e+02 -1.9658261588153761e+02
2.8694366666666666e+00 3.4016866694249723e+02 -1.9664492400981197e+02
2.8704333333333332e+00 3.4036468746460639e+02 -1.9670729426944538e+02
2.8714300000000001e+00 3.4056077018006738e+02 -1.9676972672240689e+02
2.8724266666666667e+00 3.4075691515089704e+02 -1.9683222143080602e+02
2.8734233333333332e+00 3.4095312243917431e+02 -1.9689477845670626e+02
2.8744200000000002e+00 3.4114939210703989e+02 -1.9695739786206357e+02
2.8754166666666667e+00 3.4134572421669617e+02 -1.9702007970915844e+02
2.8764133333333333e+00 3.4154211883040796e+02 -1.9708282406033953e+02
2.8774100000000002e+00 3.4173857601050207e+02 -1.9714563097790497e+02
2.8784066666666668e+00 3.4193509581936729e+02 -1.9720850052430657e+02
2.8794033333333333e+00 3.4213167831945486e+02 -1.9727143276187965e+02
2.8803999999999998e+00 3.4232832357327817e+02 -1.9733442775318986e+02
2.8813966666666668e+00 3.4252503164341300e+02 -1.9739748556074838e+02
2.8823933333333334e+00 3.4272180259249728e+02 -1.9746060624720647e+02
2.8833899999999999e+00 3.4291863648323169e+02 -1.9752378987536872e+02
2.8843866666666669e+00 3.4311553337837944e+02 -1.9758703650790434e+02
2.8853833333333334e+00 3.4331249334076603e+02 -1.9765034620772133e+02
2.8863799999999999e+00 3.4350951643327994e+02 -1.9771371903766811e+02
2.8873766666666665e+00 3.4370660271887226e+02 -1.9777715506065260e+02
2.8883733333333335e+00 3.4390375226055687e+02 -1.9784065433972796e+02
2.8893700000000000e+00 3.4410096512141024e+02 -1.9790421693794474e+02
2.8903666666666665e+00 3.4429824136457194e+02 -1.9796784291836380e+02
2.8913633333333335e+00 3.4449558105324462e+02 -1.9803153234439603e+02
2.8923600000000000e+00 3.4469298425069371e+02 -1.9809528527926332e+02
2.8933566666666666e+00 3.4489045102024795e+02 -1.9815910178616875e+02
2.8943533333333336e+00 3.4508798142529918e+02 -1.9822298192852361e+02
2.8953500000000001e+00 3.4528557552930215e+02 -1.9828692576977755e+02
2.8963466666666666e+00 3.4548323339577524e+02 -1.9835093337357736e+02
2.8973433333333332e+00 3.4568095508830004e+02 -1.9841500480331564e+02
2.8983400000000001e+00 3.4587874067052161e+02 -1.9847914012278719e+02
2.8993366666666667e+00 3.4607659020614835e+02 -1.9854333939578413e+02
2.9003333333333332e+00 3.4627450375895239e+02 -1.9860760268590866e+02
2.9013300000000002e+00 3.4647248139276928e+02 -1.9867193005691439e+02
2.9023266666666667e+00 3.4667052317149808e+02 -1.9873632157282145e+02
2.9033233333333333e+00 3.4686862915910183e+02 -1.9880077729765975e+02
2.9043200000000002e+00 3.4706679941960743e+02 -1.9886529729535408e+02
2.9053166666666668e+00 3.4726503401710528e+02 -1.9892988163009568e+02
2.9063133333333333e+00 3.4746333301574998e+02 -1.9899453036595870e+02
2.9073099999999998e+00 3.4766169647975994e+02 -1.9905924356716275e+02
2.9083066666666668e+00 3.4786012447341784e+02 -1.9912402129801640e+02
2.9093033333333334e+00 3.4805861706107004e+02 -1.9918886362282484e+02
2.9102999999999999e+00 3.4825717430712734e+02 -1.9925377060595983e+02
2.9112966666666669e+00 3.4845579627606486e+02 -1.9931874231203093e+02
2.9122933333333334e+00 3.4865448303242181e+02 -1.9938377880560017e+02
2.9132899999999999e+00 3.4885323464080187e+02 -1.9944888015115322e+02
2.9142866666666669e+00 3.4905205116587319e+02 -1.9951404641329975e+02
2.9152833333333334e+00 3.4925093267236815e+02 -1.9957927765688686e+02
2.9162800000000000e+00 3.4944987922508392e+02 -1.9964457394672982e+02
2.9172766666666665e+00 3.4964889088888219e+02 -1.9970993534750454e+02
2.9182733333333335e+00 3.4984796772868941e+02 -1.9977536192440377e+02
2.9192700000000000e+00 3.5004710980949665e+02 -1.9984085374233183e+02
2.9202666666666666e+00 3.5024631719635988e+02 -1.9990641086625865e+02
2.9212633333333335e+00 3.5044558995440002e+02 -1.9997203336136474e+02
2.9222600000000001e+00 3.5064492814880265e+02 -2.0003772129278232e+02
2.9232566666666666e+00 3.5084433184481856e+02 -2.0010347472581120e+02
2.9242533333333331e+00 3.5104380110776356e+02 -2.0016929372569768e+02
2.9252500000000001e+00 3.5124333600301867e+02 -2.0023517835797693e+02
2.9262466666666667e+00 3.5144293659602988e+02 -2.0030112868800938e+02
2.9272433333333332e+00 3.5164260295230872e+02 -2.0036714478133518e+02
2.9282400000000002e+00 3.5184233513743203e+02 -2.0043322670344881e+02
2.9292366666666667e+00 3.5204213321704168e+02 -2.0049937451993858e+02
2.9302333333333332e+00 3.5224199725684525e+02 -2.0056558829665843e+02
2.9312300000000002e+00 3.5244192732261598e+02 -2.0063186809935945e+02
2.9322266666666668e+00 3.5264192348019247e+02 -2.0069821399394382e+02
