# x energy force
2.6113000000000000e+00 3.2076160596300474e+02 -2.4666298003939534e+02
2.6122966666666665e+00 3.2100751833238434e+02 -2.4680665751172640e+02
2.6132933333333335e+00 3.2125357397170768e+02 -2.4695047825401582e+02
2.6142900000000000e+00 3.2149977302383809e+02 -2.4709444240904702e+02
2.6152866666666665e+00 3.2174611563178166e+02 -2.4723855011989440e+02
2.6162833333333335e+00 3.2199260193868713e+02 -2.4738280152970646e+02
2.6172800000000001e+00 3.2223923208784561e+02 -2.4752719678172267e+02
2.6182766666666666e+00 3.2248600622269146e+02 -2.4767173601941474e+02
2.6192733333333331e+00 3.2273292448680195e+02 -2.4781641938633592e+02
2.6202700000000001e+00 3.2297998702389765e+02 -2.4796124702623567e+02
2.6212666666666666e+00 3.2322719397784203e+02 -2.4810621908298080e+02
2.6222633333333332e+00 3.2347454549264245e+02 -2.4825133570055795e+02
2.6232600000000001e+00 3.2372204171244982e+02 -2.4839659702314259e+02
2.6242566666666667e+00 3.2396968278155850e+02 -2.4854200319497235e+02
2.6252533333333332e+00 3.2421746884440694e+02 -2.4868755436051831e+02
2.6262500000000002e+00 3.2446540004557772e+02 -2.4883325066435549e+02
2.6272466666666667e+00 3.2471347652979733e+02 -2.4897909225126321e+02
2.6282433333333333e+00 3.2496169844193679e+02 -2.4912507926608171e+02
2.6292399999999998e+00 3.2521006592701150e+02 -2.4927121185378977e+02
2.6302366666666668e+00 3.2545857913018159e+02 -2.4941749015956341e+02
2.6312333333333333e+00 3.2570723819675152e+02 -2.4956391432869538e+02
2.6322299999999998e+00 3.2595604327217114e+02 -2.4971048450673953e+02
2.6332266666666668e+00 3.2620499450203528e+02 -2.4985720083915578e+02
2.6342233333333334e+00 3.2645409203208351e+02 -2.5000406347172159e+02
2.6352199999999999e+00 3.2670333600820118e+02 -2.5015107255038996e+02
2.6362166666666669e+00 3.2695272657641902e+02 -2.5029822822110557e+02
2.6372133333333334e+00 3.2720226388291314e+02 -2.5044553063004540e+02
2.6382099999999999e+00 3.2745194807400571e+02 -2.5059297992361687e+02
2.6392066666666665e+00 3.2770177929616466e+02 -2.5074057624822521e+02
2.6402033333333335e+00 3.2795175769600411e+02 -2.5088831975050101e+02
2.6412000000000000e+00 3.2820188342028405e+02 -2.5103621057719161e+02
2.6421966666666665e+00 3.2845215661591112e+02 -2.5118424887516164e+02
2.6431933333333335e+00 3.2870257742993846e+02 -2.5133243479155433e+02
2.6441900000000000e+00 3.2895314600956556e+02 -2.5148076847354469e+02
2.6451866666666666e+00 3.2920386250213897e+02 -2.5162925006845333e+02
2.6461833333333336e+00 3.2945472705515215e+02 -2.5177787972376595e+02
2.6471800000000001e+00 3.2970573981624540e+02 -2.5192665758714233e+02
2.6481766666666666e+00 3.2995690093320644e+02 -2.5207558380635817e+02
2.6491733333333332e+00 3.3020821055397039e+02 -2.5222465852935838e+02
2.6501700000000001e+00 3.3045966882661986e+02 -2.5237388190425719e+02
2.6511666666666667e+00 3.3071127589938493e+02 -2.5252325407925642e+02
2.6521633333333332e+00 3.3096303192064374e+02 -2.5267277520267393e+02
2.6531600000000002e+00 3.3121493703892236e+02 -2.5282244542310832e+02
2.6541566666666667e+00 3.3146699140289462e+02 -2.5297226488924588e+02
2.6551533333333333e+00 3.3171919516138308e+02 -2.5312223374986016e+02
2.6561499999999998e+00 3.3197154846335843e+02 -2.5327235215395089e+02
2.6571466666666668e+00 3.3222405145794011e+02 -2.5342262025063118e+02
2.6581433333333333e+00 3.3247670429439592e+02 -2.5357303818915770e+02
2.6591399999999998e+00 3.3272950712214276e+02 -2.5372360611895985e+02
2.6601366666666668e+00 3.3298246009074660e+02 -2.5387432418957798e+02
2.6611333333333334e+00 3.3323556334992219e+02 -2.5402519255078218e+02
2.6621299999999999e+00 3.3348881704953391e+02 -2.5417621135237226e+02
2.6631266666666669e+00 3.3374222133959557e+02 -2.5432738074440212e+02
2.6641233333333334e+00 3.3399577637027022e+02 -2.5447870087704109e+02
2.6651199999999999e+00 3.3424948229187100e+02 -2.5463017190057312e+02
2.6661166666666665e+00 3.3450333925486086e+02 -2.5478179396548114e+02
2.6671133333333334e+00 3.3475734740985285e+02 -2.5493356722233307e+02
2.6681100000000000e+00 3.3501150690760988e+02 -2.5508549182198254e+02
2.6691066666666665e+00 3.3526581789904560e+02 -2.5523756791528390e+02
2.6701033333333335e+00 3.3552028053522400e+02 -2.5538979565328992e+02
2.6711000000000000e+00 3.3577489496735950e+02 -2.5554217518722479e+02
2.6720966666666666e+00 3.3602966134681753e+02 -2.5569470666848440e+02
2.6730933333333335e+00 3.3628457982511463e+02 -2.5584739024857819e+02
2.6740900000000001e+00 3.3653965055391791e+02 -2.5600022607912956e+02
2.6750866666666666e+00 3.3679487368504613e+02 -2.5615321431199038e+02
2.6760833333333331e+00 3.3705024937046932e+02 -2.5630635509912639e+02
2.6770800000000001e+00 3.3730577776230911e+02 -2.5645964859264615e+02
2.6780766666666667e+00 3.3756145901283861e+02 -2.5661309494485749e+02
2.6790733333333332e+00 3.3781729327448301e+02 -2.5676669430815389e+02
2.6800700000000002e+00 3.3807328069981946e+02 -2.5692044683512876e+02
2.6810666666666667e+00 3.3832942144157704e+02 -2.5707435267851793e+02
2.6820633333333332e+00 3.3858571565263736e+02 -2.5722841199114202e+02
2.6830600000000002e+00 3.3884216348603456e+02 -2.5738262492610829e+02
2.6840566666666668e+00 3.3909876509495496e+02 -2.5753699163660872e+02
2.6850533333333333e+00 3.3935552063273803e+02 -2.5769151227594887e+02
2.6860499999999998e+00 3.3961243025287598e+02 -2.5784618699760580e+02
2.6870466666666668e+00 3.3986949410901423e+02 -2.5800101595520016e+02
2.6880433333333333e+00 3.4012671235495100e+02 -2.5815599930260822e+02
2.6890399999999999e+00 3.4038408514463833e+02 -2.5831113719376225e+02
2.6900366666666669e+00 3.4064161263218170e+02 -2.5846642978271115e+02
2.6910333333333334e+00 3.4089929497183994e+02 -2.5862187722381611e+02
2.6920299999999999e+00 3.4115713231802602e+02 -2.5877747967140823e+02
2.6930266666666669e+00 3.4141512482530692e+02 -2.5893323728002156e+02
2.6940233333333334e+00 3.4167327264840333e+02 -2.5908915020450200e+02
2.6950200000000000e+00 3.4193157594219070e+02 -2.5924521859963750e+02
2.6960166666666665e+00 3.4219003486169868e+02 -2.5940144262041628e+02
2.6970133333333335e+00 3.4244864956211165e+02 -2.5955782242214218e+02
2.6980100000000000e+00 3.4270742019876843e+02 -2.5971435816008898e+02
2.6990066666666666e+00 3.4296634692716304e+02 -2.5987104998972757e+02
2.7000033333333335e+00 3.4322542990294460e+02 -2.6002789806673360e+02
2.7010000000000001e+00 3.4348466928191704e+02 -2.6018490254692250e+02
2.7019966666666666e+00 3.4374406522004006e+02 -2.6034206358625073e+02
2.7029933333333331e+00 3.4400361787342865e+02 -2.6049938134079025e+02
2.7039900000000001e+00 3.4426332739835374e+02 -2.6065685596687212e+02
2.7049866666666667e+00 3.4452319395124158e+02 -2.6081448762088212e+02
2.7059833333333332e+00 3.4478321768867488e+02 -2.6097227645943116e+02
2.7069800000000002e+00 3.4504339876739249e+02 -2.6113022263925069e+02
2.7079766666666667e+00 3.4530373734428912e+02 -2.6128832631721127e+02
2.7089733333333332e+00 3.4556423357641626e+02 -2.6144658765037980e+02
2.7099700000000002e+00 3.4582488762098211e+02 -2.6160500679597271e+02
2.7109666666666667e+00 3.4608569963535120e+02 -2.6176358391134556e+02
2.7119633333333333e+00 3.4634666977704541e+02 -2.6192231915405080e+02
2.7129599999999998e+00 3.4660779820374353e+02 -2.6208121268172908e+02
2.7139566666666668e+00 3.4686908507328167e+02 -2.6224026465219481e+02
2.7149533333333333e+00 3.4713053054365304e+02 -2.6239947522348780e+02
2.7159499999999999e+00 3.4739213477300865e+02 -2.6255884455375792e+02
2.7169466666666668e+00 3.4765389791965731e+02 -2.6271837280130597e+02
2.7179433333333334e+00 3.4791582014206534e+02 -2.6287806012454251e+02
2.7189399999999999e+00 3.4817790159885732e+02 -2.6303790668218716e+02
2.7199366666666669e+00 3.4844014244881612e+02 -2.6319791263299766e+02
2.7209333333333334e+00 3.4870254285088254e+02 -2.6335807813584063e+02
2.7219300000000000e+00 3.4896510296415624e+02 -2.6351840334992193e+02
2.7229266666666665e+00 3.4922782294789539e+02 -2.6367888843442211e+02
2.7239233333333335e+00 3.4949070296151712e+02 -2.6383953354878173e+02
2.7249200000000000e+00 3.4975374316459710e+02 -2.6400033885258057e+02
2.7259166666666665e+00 3.5001694371687051e+02 -2.6416130450553572e+02
2.7269133333333335e+00 3.5028030477823188e+02 -2.6432243066757462e+02
2.7279100000000001e+00 3.5054382650873470e+02 -2.6448371749873314e+02
2.7289066666666666e+00 3.5080750906859259e+02 -2.6464516515926999e+02
2.7299033333333336e+00 3.5107135261817876e+02 -2.6480677380945514e+02
2.7309000000000001e+00 3.5133535731802601e+02 -2.6496854360989471e+02
2.7318966666666666e+00 3.5159952332882767e+02 -2.6513047472130546e+02
2.7328933333333332e+00 3.5186385081143715e+02 -2.6529256730446468e+02
2.7338900000000002e+00 3.5212833992686825e+02 -2.6545482152038221e+02
2.7348866666666667e+00 3.5239299083629516e+02 -2.6561723753034869e+02
2.7358833333333332e+00 3.5265780370105307e+02 -2.6577981549562020e+02
2.7368800000000002e+00 3.5292277868263801e+02 -2.6594255557766490e+02
2.7378766666666667e+00 3.5318791594270670e+02 -2.6610545793817306e+02
2.7388733333333333e+00 3.5345321564307744e+02 -2.6626852273897265e+02
2.7398699999999998e+00 3.5371867794572978e+02 -2.6643175014203877e+02
2.7408666666666668e+00 3.5398430301280490e+02 -2.6659514030949390e+02
2.7418633333333333e+00 3.5425009100660526e+02 -2.6675869340371253e+02
2.7428599999999999e+00 3.5451604208959560e+02 -2.6692240958706191e+02
2.7438566666666668e+00 3.5478215642440261e+02 -2.6708628902212325e+02
2.7448533333333334e+00 3.5504843417381471e+02 -2.6725033187184118e+02
2.7458499999999999e+00 3.5531487550078322e+02 -2.6741453829915332e+02
2.7468466666666669e+00 3.5558148056842180e+02 -2.6757890846704032e+02
2.7478433333333334e+00 3.5584824954000635e+02 -2.6774344253884618e+02
2.7488400000000000e+00 3.5611518257897609e+02 -2.6790814067805229e+02
2.7498366666666665e+00 3.5638227984893297e+02 -2.6807300304823076e+02
2.7508333333333335e+00 3.5664954151364230e+02 -2.6823802981310172e+02
2.7518300000000000e+00 3.5691696773703222e+02 -2.6840322113660784e+02
2.7528266666666665e+00 3.5718455868319478e+02 -2.6856857718294049e+02
2.7538233333333335e+00 3.5745231451638568e+02 -2.6873409811630756e+02
2.7548200000000000e+00 3.5772023540102396e+02 -2.6889978410099400e+02
2.7558166666666666e+00 3.5798832150169295e+02 -2.6906563530173253e+02
2.7568133333333336e+00 3.5825657298314019e+02 -2.6923165188321627e+02
2.7578100000000001e+00 3.5852499001027712e+02 -2.6939783401041433e+02
2.7588066666666666e+00 3.5879357274818005e+02 -2.6956418184834780e+02
2.7598033333333332e+00 3.5906232136208962e+02 -2.6973069556221361e+02
2.7608000000000001e+00 3.5933123601741141e+02 -2.6989737531750114e+02
2.7617966666666667e+00 3.5960031687971565e+02 -2.7006422127974975e+02
2.7627933333333332e+00 3.5986956411473801e+02 -2.7023123361471829e+02
2.7637900000000002e+00 3.6013897788837943e+02 -2.7039841248829811e+02
2.7647866666666667e+00 3.6040855836670585e+02 -2.7056575806648527e+02
2.7657833333333333e+00 3.6067830571594919e+02 -2.7073327051555117e+02
2.7667800000000002e+00 3.6094822010250721e+02 -2.7090095000198664e+02
2.7677766666666668e+00 3.6121830169294316e+02 -2.7106879669224389e+02
2.7687733333333333e+00 3.6148855065398669e+02 -2.7123681075308235e+02
2.7697699999999998e+00 3.6175896715253373e+02 -2.7140499235141039e+02
2.7707666666666668e+00 3.6202955135564667e+02 -2.7157334165428614e+02
2.7717633333333334e+00 3.6230030343055410e+02 -2.7174185882893181e+02
2.7727599999999999e+00 3.6257122354465179e+02 -2.7191054404275889e+02
2.7737566666666669e+00 3.6284231186550238e+02 -2.7207939746328537e+02
2.7747533333333334e+00 3.6311356856083523e+02 -2.7224841925827531e+02
2.7757499999999999e+00 3.6338499379854738e+02 -2.7241760959565681e+02
2.7767466666666665e+00 3.6365658774670317e+02 -2.7258696864345046e+02
2.7777433333333335e+00 3.6392835057353454e+02 -2.7275649656985547e+02
2.7787400000000000e+00 3.6420028244744094e+02 -2.7292619354337734e+02
2.7797366666666665e+00 3.6447238353699004e+02 -2.7309605973251053e+02
2.7807333333333335e+00 3.6474465401091766e+02 -2.7326609530597131e+02
2.7817300000000000e+00 3.6501709403812737e+02 -2.7343630043266455e+02
2.7827266666666666e+00 3.6528970378769168e+02 -2.7360667528173997e+02
2.7837233333333335e+00 3.6556248342885169e+02 -2.7377722002242797e+02
2.7847200000000001e+00 3.6583543313101683e+02 -2.7394793482403219e+02
2.7857166666666666e+00 3.6610855306376578e+02 -2.7411881985619129e+02
2.7867133333333332e+00 3.6638184339684625e+02 -2.7428987528866509e+02
2.7877100000000001e+00 3.6665530430017543e+02 -2.7446110129142181e+02
2.7887066666666667e+00 3.6692893594383946e+02 -2.7463249803444984e+02
2.7897033333333332e+00 3.6720273849809450e+02 -2.7480406568809570e+02
2.7907000000000002e+00 3.6747671213336645e+02 -2.7497580442270288e+02
2.7916966666666667e+00 3.6775085702025081e+02 -2.7514771440882970e+02
2.7926933333333332e+00 3.6802517332951351e+02 -2.7531979581739313e+02
2.7936900000000002e+00 3.6829966123209084e+02 -2.7549204881922134e+02
2.7946866666666668e+00 3.6857432089908912e+02 -2.7566447358547180e+02
2.7956833333333333e+00 3.6884915250178574e+02 -2.7583707028743618e+02
2.7966799999999998e+00 3.6912415621162864e+02 -2.7600983909644305e+02
2.7976766666666668e+00 3.6939933220023693e+02 -2.7618278018420051e+02
2.7986733333333333e+00 3.6967468063940044e+02 -2.7635589372257925e+02
2.7996699999999999e+00 3.6995020170108074e+02 -2.7652917988340772e+02
2.8006666666666669e+00 3.7022589555741069e+02 -2.7670263883876964e+02
2.8016633333333334e+00 3.7050176238069463e+02 -2.7687627076116274e+02
2.8026599999999999e+00 3.7077780234340906e+02 -2.7705007582301414e+02
2.8036566666666669e+00 3.7105401561820236e+02 -2.7722405419680734e+02
2.8046533333333334e+00 3.7133040237789470e+02 -2.7739820605549613e+02
2.8056500000000000e+00 3.7160696279547909e+02 -2.7757253157211107e+02
2.8066466666666665e+00 3.7188369704412082e+02 -2.7774703091972003e+02
2.8076433333333335e+00 3.7216060529715799e+02 -2.7792170427174324e+02
2.8086400000000000e+00 3.7243768772810120e+02 -2.7809655180161963e+02
2.8096366666666666e+00 3.7271494451063438e+02 -2.7827157368305842e+02
2.8106333333333335e+00 3.7299237581861468e+02 -2.7844677008994131e+02
2.8116300000000001e+00 3.7326998182607230e+02 -2.7862214119627743e+02
2.8126266666666666e+00 3.7354776270721123e+02 -2.7879768717626575e+02
2.8136233333333331e+00 3.7382571863640914e+02 -2.7897340820425745e+02
2.8146200000000001e+00 3.7410384978821770e+02 -2.7914930445487113e+02
2.8156166666666667e+00 3.7438215633736223e+02 -2.7932537610282878e+02
2.8166133333333332e+00 3.7466063845874271e+02 -2.7950162332297975e+02
2.8176100000000002e+00 3.7493929632743345e+02 -2.7967804629037556e+02
2.8186066666666667e+00 3.7521813011868301e+02 -2.7985464518033706e+02
2.8196033333333332e+00 3.7549714000791505e+02 -2.8003142016831208e+02
2.8206000000000002e+00 3.7577632617072823e+02 -2.8020837142980884e+02
2.8215966666666668e+00 3.7605568878289574e+02 -2.8038549914057603e+02
2.8225933333333333e+00 3.7633522802036663e+02 -2.8056280347669377e+02
2.8235899999999998e+00 3.7661494405926527e+02 -2.8074028461425314e+02
2.8245866666666668e+00 3.7689483707589164e+02 -2.8091794272944162e+02
2.8255833333333333e+00 3.7717490724672120e+02 -2.8109577799880634e+02
2.8265799999999999e+00 3.7745515474840573e+02 -2.8127379059899209e+02
2.8275766666666668e+00 3.7773557975777328e+02 -2.8145198070690498e+02
2.8285733333333334e+00 3.7801618245182777e+02 -2.8163034849952010e+02
2.8295699999999999e+00 3.7829696300775004e+02 -2.8180889415388094e+02
2.8305666666666669e+00 3.7857792160289745e+02 -2.8198761784746449e+02
2.8315633333333334e+00 3.7885905841480405e+02 -2.8216651975781593e+02
2.8325600000000000e+00 3.7914037362118120e+02 -2.8234560006261182e+02
2.8335566666666665e+00 3.7942186739991735e+02 -2.8252485893971095e+02
2.8345533333333335e+00 3.7970353992907837e+02 -2.8270429656724087e+02
2.8355500000000000e+00 3.7998539138690751e+02 -2.8288391312343128e+02
2.8365466666666665e+00 3.8026742195182601e+02 -2.8306370878669367e+02
2.8375433333333335e+00 3.8054963180243305e+02 -2.8324368373558951e+02
2.8385400000000001e+00 3.8083202111750546e+02 -2.8342383814889018e+02
2.8395366666666666e+00 3.8111459007599876e+02 -2.8360417220566291e+02
2.8405333333333336e+00 3.8139733885704703e+02 -2.8378468608495405e+02
2.8415300000000001e+00 3.8168026763996244e+02 -2.8396537996604860e+02
2.8425266666666666e+00 3.8196337660423637e+02 -2.8414625402850425e+02
2.8435233333333332e+00 3.8224666592953912e+02 -2.8432730845197636e+02
2.8445200000000002e+00 3.8253013579572024e+02 -2.8450854341627581e+02
2.8455166666666667e+00 3.8281378638280825e+02 -2.8468995910154280e+02
2.8465133333333332e+00 3.8309761787101161e+02 -2.8487155568784181e+02
2.8475100000000002e+00 3.8338163044071831e+02 -2.8505333335556037e+02
2.8485066666666667e+00 3.8366582427249602e+02 -2.8523529228540917e+02
2.8495033333333333e+00 3.8395019954709284e+02 -2.8541743265805758e+02
2.8504999999999998e+00 3.8423475644543686e+02 -2.8559975465441573e+02
2.8514966666666668e+00 3.8451949514863674e+02 -2.8578225845557824e+02
2.8524933333333333e+00 3.8480441583798142e+02 -2.8596494424288318e+02
2.8534899999999999e+00 3.8508951869494098e+02 -2.8614781219781963e+02
2.8544866666666668e+00 3.8537480390116644e+02 -2.8633086250194566e+02
2.8554833333333334e+00 3.8566027163848952e+02 -2.8651409533711234e+02
2.8564799999999999e+00 3.8594592208892374e+02 -2.8669751088543586e+02
2.8574766666666669e+00 3.8623175543466402e+02 -2.8688110932904499e+02
2.8584733333333334e+00 3.8651777185808669e+02 -2.8706489085030410e+02
2.8594700000000000e+00 3.8680397154175023e+02 -2.8724885563176394e+02
2.8604666666666665e+00 3.8709035466839498e+02 -2.8743300385615970e+02
2.8614633333333335e+00 3.8737692142094380e+02 -2.8761733570649727e+02
2.8624600000000000e+00 3.8766367198250146e+02 -2.8780185136579752e+02
2.8634566666666665e+00 3.8795060653635568e+02 -2.8798655101731617e+02
2.8644533333333335e+00 3.8823772526597696e+02 -2.8817143484463702e+02
2.8654500000000001e+00 3.8852502835501843e+02 -2.8835650303135105e+02
2.8664466666666666e+00 3.8881251598731671e+02 -2.8854175576128409e+02
2.8674433333333336e+00 3.8910018834689174e+02 -2.8872719321853361e+02
2.8684400000000001e+00 3.8938804561794655e+02 -2.8891281558717526e+02
2.8694366666666666e+00 3.8967608798486816e+02 -2.8909862305161232e+02
2.8704333333333332e+00 3.8996431563222745e+02 -2.8928461579657613e+02
2.8714300000000001e+00 3.9025272874477952e+02 -2.8947079400667076e+02
2.8724266666666667e+00 3.9054132750746311e+02 -2.8965715786682711e+02
2.8734233333333332e+00 3.9083011210540189e+02 -2.8984370756223922e+02
2.8744200000000002e+00 3.9111908272390417e+02 -2.9003044327826012e+02
