# x energy force
2.7019966666666666e+00 3.8544285911919258e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8574185911919255e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8604085911919265e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8633985911919262e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8663885911919260e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8693785911919269e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8723685911919267e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8753585911919265e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8783485911919274e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8813385911919272e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8843285911919270e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8873185911919268e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8903085911919277e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8932985911919275e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8962885911919273e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8992785911919282e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9022685911919280e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9052585911919277e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9082485911919287e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9112385911919284e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9142285911919282e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9172185911919280e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9202085911919289e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9231985911919287e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9261885911919285e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9291785911919294e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9321685911919292e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9351585911919290e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9381485911919299e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9411385911919297e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9441285911919294e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9471185911919292e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9501085911919301e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9530985911919299e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9560885911919297e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9590785911919306e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9620685911919304e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9650585911919302e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9680485911919300e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9710385911919309e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9740285911919307e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9770185911919305e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9800085911919314e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9829985911919312e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9859885911919309e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9889785911919319e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9919685911919316e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9949585911919314e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9979485911919312e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0009385911919321e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0039285911919319e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0069185911919317e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0099085911919326e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0128985911919324e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0158885911919322e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0188785911919331e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0218685911919329e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0248585911919326e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0278485911919324e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0308385911919333e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0338285911919331e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0368185911919329e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0398085911919338e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0427985911919336e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0457885911919334e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0487785911919343e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0517685911919341e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0547585911919339e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0577485911919337e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0607385911919346e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0637285911919344e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0667185911919341e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0697085911919351e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0726985911919348e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0756885911919346e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0786785911919344e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0816685911919353e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0846585911919351e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0876485911919349e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0906385911919358e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0936285911919356e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0966185911919354e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0996085911919363e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1025985911919361e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1055885911919358e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1085785911919356e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1115685911919365e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1145585911919363e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1175485911919361e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1205385911919370e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1235285911919368e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1265185911919366e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1295085911919375e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1324985911919373e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1354885911919371e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1384785911919369e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1414685911919378e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1444585911919376e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1474485911919373e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1504385911919383e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1534285911919380e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1564185911919378e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1594085911919387e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1623985911919385e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1653885911919383e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1683785911919381e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1713685911919390e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1743585911919388e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1773485911919386e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1803385911919395e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1833285911919393e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1863185911919390e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1893085911919388e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1922985911919397e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1952885911919395e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1982785911919393e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2012685911919402e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2042585911919400e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2072485911919398e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2102385911919407e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2132285911919405e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2162185911919403e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2192085911919401e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2221985911919410e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2251885911919408e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2281785911919405e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2311685911919415e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2341585911919412e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2371485911919410e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2401385911919419e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2431285911919417e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2461185911919415e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2491085911919413e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2520985911919422e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2550885911919420e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2580785911919418e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2610685911919427e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2640585911919425e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2670485911919423e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2700385911919432e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2730285911919430e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2760185911919427e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2790085911919425e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2819985911919434e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2849885911919432e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2879785911919430e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2909685911919439e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2939585911919437e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2969485911919435e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2999385911919433e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3029285911919442e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3059185911919440e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3089085911919437e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3118985911919447e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3148885911919444e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3178785911919442e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3208685911919451e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3238585911919449e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3268485911919447e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3298385911919445e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3328285911919454e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3358185911919452e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3388085911919450e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3417985911919459e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3447885911919457e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3477785911919455e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3507685911919464e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3537585911919462e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3567485911919459e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3597385911919457e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3627285911919466e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3657185911919464e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3687085911919462e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3716985911919471e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3746885911919469e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3776785911919467e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3806685911919476e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3836585911919474e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3866485911919472e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3896385911919469e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3926285911919479e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3956185911919476e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3986085911919474e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4015985911919483e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4045885911919481e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4075785911919479e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4105685911919477e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4135585911919486e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4165485911919484e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4195385911919482e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4225285911919491e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4255185911919489e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4285085911919487e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4314985911919496e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4344885911919494e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4374785911919491e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4404685911919489e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4434585911919498e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4464485911919496e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4494385911919494e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4524285911919503e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4554185911919501e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4584085911919499e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4613985911919508e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4643885911919506e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4673785911919504e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4703685911919501e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4733585911919511e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4763485911919508e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4793385911919506e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4823285911919515e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4853185911919513e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4883085911919511e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4912985911919520e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4942885911919518e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4972785911919516e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.5002685911919514e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5032585911919523e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5062485911919521e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5092385911919519e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5122285911919528e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5152185911919526e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5182085911919523e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5211985911919521e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5241885911919530e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5271785911919528e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5301685911919526e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5331585911919535e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5361485911919533e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5391385911919531e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5421285911919540e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5451185911919538e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5481085911919536e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5510985911919533e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5540885911919543e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5570785911919540e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5600685911919538e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5630585911919547e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5660485911919545e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5690385911919543e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5720285911919552e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5750185911919550e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5780085911919548e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5809985911919546e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5839885911919555e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5869785911919553e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5899685911919551e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5929585911919560e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5959485911919558e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5989385911919555e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.6019285911919565e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.6049185911919562e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.6079085911919560e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.6108985911919558e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.6138885911919567e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.6168785911919565e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.6198685911919563e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.6228585911919572e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.6258485911919570e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.6288385911919568e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.6318285911919565e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.6348185911919575e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.6378085911919572e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.6407985911919570e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.6437885911919579e+02 -3.0000000000000000e+02
