# x energy force
2.6920299999999999e+00 3.1614257724924397e+02 -1.8825867182983018e+02
2.6930266666666669e+00 3.1633023569200731e+02 -1.8831345411657355e+02
2.6940233333333334e+00 3.1651794876167207e+02 -1.8836829103017783e+02
2.6950200000000000e+00 3.1670571651271030e+02 -1.8842318262514019e+02
2.6960166666666665e+00 3.1689353899964823e+02 -1.8847812895604164e+02
2.6970133333333335e+00 3.1708141627706664e+02 -1.8853313007740473e+02
2.6980100000000000e+00 3.1726934839960035e+02 -1.8858818604383904e+02
2.6990066666666666e+00 3.1745733542193904e+02 -1.8864329691011324e+02
2.7000033333333335e+00 3.1764537739882689e+02 -1.8869846273093447e+02
2.7010000000000001e+00 3.1783347438506240e+02 -1.8875368356105494e+02
2.7019966666666666e+00 3.1802162643549889e+02 -1.8880895945539942e+02
2.7029933333333331e+00 3.1820983360504442e+02 -1.8886429046883410e+02
2.7039900000000001e+00 3.1839809594866182e+02 -1.8891967665630938e+02
2.7049866666666667e+00 3.1858641352136851e+02 -1.8897511807289104e+02
2.7059833333333332e+00 3.1877478637823697e+02 -1.8903061477360427e+02
2.7069800000000002e+00 3.1896321457439467e+02 -1.8908616681361283e+02
2.7079766666666667e+00 3.1915169816502373e+02 -1.8914177424809648e+02
2.7089733333333332e+00 3.1934023720536157e+02 -1.8919743713227993e+02
2.7099700000000002e+00 3.1952883175070076e+02 -1.8925315552144102e+02
2.7109666666666667e+00 3.1971748185638859e+02 -1.8930892947093074e+02
2.7119633333333333e+00 3.1990618757782795e+02 -1.8936475903618697e+02
2.7129599999999998e+00 3.2009494897047682e+02 -1.8942064427261775e+02
2.7139566666666668e+00 3.2028376608984860e+02 -1.8947658523580091e+02
2.7149533333333333e+00 3.2047263899151176e+02 -1.8953258198125874e+02
2.7159499999999999e+00 3.2066156773109043e+02 -1.8958863456458630e+02
2.7169466666666668e+00 3.2085055236426422e+02 -1.8964474304151796e+02
2.7179433333333334e+00 3.2103959294676798e+02 -1.8970090746777538e+02
2.7189399999999999e+00 3.2122868953439246e+02 -1.8975712789915335e+02
2.7199366666666669e+00 3.2141784218298403e+02 -1.8981340439147166e+02
2.7209333333333334e+00 3.2160705094844445e+02 -1.8986973700068035e+02
2.7219300000000000e+00 3.2179631588673146e+02 -1.8992612578270177e+02
2.7229266666666665e+00 3.2198563705385857e+02 -1.8998257079351418e+02
2.7239233333333335e+00 3.2217501450589521e+02 -1.9003907208923772e+02
2.7249200000000000e+00 3.2236444829896647e+02 -1.9009562972605033e+02
2.7259166666666665e+00 3.2255393848925365e+02 -1.9015224376003164e+02
2.7269133333333335e+00 3.2274348513299412e+02 -1.9020891424742968e+02
2.7279100000000001e+00 3.2293308828648094e+02 -1.9026564124456493e+02
2.7289066666666666e+00 3.2312274800606366e+02 -1.9032242480780195e+02
2.7299033333333336e+00 3.2331246434814807e+02 -1.9037926499356016e+02
2.7309000000000001e+00 3.2350223736919588e+02 -1.9043616185824553e+02
2.7318966666666666e+00 3.2369206712572532e+02 -1.9049311545837912e+02
2.7328933333333332e+00 3.2388195367431092e+02 -1.9055012585059509e+02
2.7338900000000002e+00 3.2407189707158381e+02 -1.9060719309149860e+02
2.7348866666666667e+00 3.2426189737423118e+02 -1.9066431723775247e+02
2.7358833333333332e+00 3.2445195463899711e+02 -1.9072149834612023e+02
2.7368800000000002e+00 3.2464206892268220e+02 -1.9077873647336355e+02
2.7378766666666667e+00 3.2483224028214352e+02 -1.9083603167643037e+02
2.7388733333333333e+00 3.2502246877429496e+02 -1.9089338401215522e+02
2.7398699999999998e+00 3.2521275445610718e+02 -1.9095079353751453e+02
2.7408666666666668e+00 3.2540309738460769e+02 -1.9100826030956983e+02
2.7418633333333333e+00 3.2559349761688065e+02 -1.9106578438541169e+02
2.7428599999999999e+00 3.2578395521006740e+02 -1.9112336582214562e+02
2.7438566666666668e+00 3.2597447022136618e+02 -1.9118100467693270e+02
2.7448533333333334e+00 3.2616504270803205e+02 -1.9123870100712026e+02
2.7458499999999999e+00 3.2635567272737745e+02 -1.9129645486998473e+02
2.7468466666666669e+00 3.2654636033677195e+02 -1.9135426632285856e+02
2.7478433333333334e+00 3.2673710559364207e+02 -1.9141213542320290e+02
2.7488400000000000e+00 3.2692790855547184e+02 -1.9147006222853648e+02
2.7498366666666665e+00 3.2711876927980256e+02 -1.9152804679634897e+02
2.7508333333333335e+00 3.2730968782423292e+02 -1.9158608918424400e+02
2.7518300000000000e+00 3.2750066424641892e+02 -1.9164418944988256e+02
2.7528266666666665e+00 3.2769169860407413e+02 -1.9170234765096851e+02
2.7538233333333335e+00 3.2788279095496983e+02 -1.9176056384529076e+02
2.7548200000000000e+00 3.2807394135693460e+02 -1.9181883809068142e+02
2.7558166666666666e+00 3.2826514986785486e+02 -1.9187717044501534e+02
2.7568133333333336e+00 3.2845641654567487e+02 -1.9193556096625272e+02
2.7578100000000001e+00 3.2864774144839635e+02 -1.9199400971239655e+02
2.7588066666666666e+00 3.2883912463407916e+02 -1.9205251674150719e+02
2.7598033333333332e+00 3.2903056616084092e+02 -1.9211108211161607e+02
2.7608000000000001e+00 3.2922206608685730e+02 -1.9216970588098295e+02
2.7617966666666667e+00 3.2941362447036170e+02 -1.9222838810786766e+02
2.7627933333333332e+00 3.2960524136964591e+02 -1.9228712885048694e+02
2.7637900000000002e+00 3.2979691684305982e+02 -1.9234592816725760e+02
2.7647866666666667e+00 3.2998865094901123e+02 -1.9240478611652495e+02
2.7657833333333333e+00 3.3018044374596644e+02 -1.9246370275681926e+02
2.7667800000000002e+00 3.3037229529245008e+02 -1.9252267814664310e+02
2.7677766666666668e+00 3.3056420564704479e+02 -1.9258171234451277e+02
2.7687733333333333e+00 3.3075617486839201e+02 -1.9264080540917260e+02
2.7697699999999998e+00 3.3094820301519150e+02 -1.9269995739925295e+02
2.7707666666666668e+00 3.3114029014620166e+02 -1.9275916837352722e+02
2.7717633333333334e+00 3.3133243632023925e+02 -1.9281843839088248e+02
2.7727599999999999e+00 3.3152464159617989e+02 -1.9287776751007701e+02
2.7737566666666669e+00 3.3171690603295787e+02 -1.9293715579006974e+02
2.7747533333333334e+00 3.3190922968956608e+02 -1.9299660328994750e+02
2.7757499999999999e+00 3.3210161262505648e+02 -1.9305611006871086e+02
2.7767466666666665e+00 3.3229405489853974e+02 -1.9311567618538970e+02
2.7777433333333335e+00 3.3248655656918567e+02 -1.9317530169924214e+02
2.7787400000000000e+00 3.3267911769622270e+02 -1.9323498666949754e+02
2.7797366666666665e+00 3.3287173833893877e+02 -1.9329473115539869e+02
2.7807333333333335e+00 3.3306441855668072e+02 -1.9335453521630407e+02
2.7817300000000000e+00 3.3325715840885448e+02 -1.9341439891167110e+02
2.7827266666666666e+00 3.3344995795492542e+02 -1.9347432230094208e+02
2.7837233333333335e+00 3.3364281725441816e+02 -1.9353430544356110e+02
2.7847200000000001e+00 3.3383573636691648e+02 -1.9359434839921374e+02
2.7857166666666666e+00 3.3402871535206378e+02 -1.9365445122752789e+02
2.7867133333333332e+00 3.3422175426956289e+02 -1.9371461398813204e+02
2.7877100000000001e+00 3.3441485317917625e+02 -1.9377483674085505e+02
2.7887066666666667e+00 3.3460801214072563e+02 -1.9383511954555368e+02
2.7897033333333332e+00 3.3480123121409270e+02 -1.9389546246201218e+02
2.7907000000000002e+00 3.3499451045921887e+02 -1.9395586555021652e+02
2.7916966666666667e+00 3.3518784993610507e+02 -1.9401632887025181e+02
2.7926933333333332e+00 3.3538124970481226e+02 -1.9407685248201599e+02
2.7936900000000002e+00 3.3557470982546130e+02 -1.9413743644569510e+02
2.7946866666666668e+00 3.3576823035823276e+02 -1.9419808082154506e+02
2.7956833333333333e+00 3.3596181136336753e+02 -1.9425878566970673e+02
2.7966799999999998e+00 3.3615545290116643e+02 -1.9431955105055010e+02
2.7976766666666668e+00 3.3634915503199051e+02 -1.9438037702438908e+02
2.7986733333333333e+00 3.3654291781626074e+02 -1.9444126365167926e+02
2.7996699999999999e+00 3.3673674131445858e+02 -1.9450221099288876e+02
2.8006666666666669e+00 3.3693062558712586e+02 -1.9456321910854606e+02
2.8016633333333334e+00 3.3712457069486447e+02 -1.9462428805930637e+02
2.8026599999999999e+00 3.3731857669833704e+02 -1.9468541790575171e+02
2.8036566666666669e+00 3.3751264365826660e+02 -1.9474660870863883e+02
2.8046533333333334e+00 3.3770677163543655e+02 -1.9480786052879407e+02
2.8056500000000000e+00 3.3790096069069119e+02 -1.9486917342701383e+02
2.8066466666666665e+00 3.3809521088493528e+02 -1.9493054746418139e+02
2.8076433333333335e+00 3.3828952227913447e+02 -1.9499198270129534e+02
2.8086400000000000e+00 3.3848389493431500e+02 -1.9505347919943864e+02
2.8096366666666666e+00 3.3867832891156411e+02 -1.9511503701959242e+02
2.8106333333333335e+00 3.3887282427203002e+02 -1.9517665622294126e+02
2.8116300000000001e+00 3.3906738107692166e+02 -1.9523833687073937e+02
2.8126266666666666e+00 3.3926199938750926e+02 -1.9530007902418208e+02
2.8136233333333331e+00 3.3945667926512408e+02 -1.9536188274469467e+02
2.8146200000000001e+00 3.3965142077115854e+02 -1.9542374809358952e+02
2.8156166666666667e+00 3.3984622396706612e+02 -1.9548567513234869e+02
2.8166133333333332e+00 3.4004108891436175e+02 -1.9554766392252355e+02
2.8176100000000002e+00 3.4023601567462180e+02 -1.9560971452561265e+02
2.8186066666666667e+00 3.4043100430948368e+02 -1.9567182700329772e+02
2.8196033333333332e+00 3.4062605488064656e+02 -1.9573400141727245e+02
2.8206000000000002e+00 3.4082116744987115e+02 -1.9579623782929229e+02
2.8215966666666668e+00 3.4101634207897951e+02 -1.9585853630121008e+02
2.8225933333333333e+00 3.4121157882985551e+02 -1.9592089689487699e+02
2.8235899999999998e+00 3.4140687776444474e+02 -1.9598331967223129e+02
2.8245866666666668e+00 3.4160223894475462e+02 -1.9604580469529890e+02
2.8255833333333333e+00 3.4179766243285417e+02 -1.9610835202621763e+02
2.8265799999999999e+00 3.4199314829087450e+02 -1.9617096172699465e+02
2.8275766666666668e+00 3.4218869658100863e+02 -1.9623363385981332e+02
2.8285733333333334e+00 3.4238430736551146e+02 -1.9629636848706841e+02
2.8295699999999999e+00 3.4257998070670021e+02 -1.9635916567096638e+02
2.8305666666666669e+00 3.4277571666695417e+02 -1.9642202547391898e+02
2.8315633333333334e+00 3.4297151530871457e+02 -1.9648494795840642e+02
2.8325600000000000e+00 3.4316737669448526e+02 -1.9654793318685006e+02
2.8335566666666665e+00 3.4336330088683223e+02 -1.9661098122187249e+02
2.8345533333333335e+00 3.4355928794838405e+02 -1.9667409212609871e+02
2.8355500000000000e+00 3.4375533794183139e+02 -1.9673726596220845e+02
2.8365466666666665e+00 3.4395145092992772e+02 -1.9680050279297819e+02
2.8375433333333335e+00 3.4414762697548906e+02 -1.9686380268116241e+02
2.8385400000000001e+00 3.4434386614139385e+02 -1.9692716568969735e+02
2.8395366666666666e+00 3.4454016849058348e+02 -1.9699059188150213e+02
2.8405333333333336e+00 3.4473653408606208e+02 -1.9705408131961630e+02
2.8415300000000001e+00 3.4493296299089644e+02 -1.9711763406709045e+02
2.8425266666666666e+00 3.4512945526821636e+02 -1.9718125018697287e+02
2.8435233333333332e+00 3.4532601098121455e+02 -1.9724492974254218e+02
2.8445200000000002e+00 3.4552263019314682e+02 -1.9730867279705089e+02
2.8455166666666667e+00 3.4571931296733186e+02 -1.9737247941377771e+02
2.8465133333333332e+00 3.4591605936715166e+02 -1.9743634965615450e+02
2.8475100000000002e+00 3.4611286945605156e+02 -1.9750028358762060e+02
2.8485066666666667e+00 3.4630974329753974e+02 -1.9756428127162565e+02
2.8495033333333333e+00 3.4650668095518802e+02 -1.9762834277178808e+02
2.8504999999999998e+00 3.4670368249263157e+02 -1.9769246815175728e+02
2.8514966666666668e+00 3.4690074797356908e+02 -1.9775665747518522e+02
2.8524933333333333e+00 3.4709787746176244e+02 -1.9782091080586386e+02
2.8534899999999999e+00 3.4729507102103747e+02 -1.9788522820765263e+02
2.8544866666666668e+00 3.4749232871528363e+02 -1.9794960974436168e+02
2.8554833333333334e+00 3.4768965060845375e+02 -1.9801405547998260e+02
2.8564799999999999e+00 3.4788703676456470e+02 -1.9807856547854581e+02
2.8574766666666669e+00 3.4808448724769727e+02 -1.9814313980411819e+02
2.8584733333333334e+00 3.4828200212199584e+02 -1.9820777852089097e+02
2.8594700000000000e+00 3.4847958145166905e+02 -1.9827248169299563e+02
2.8604666666666665e+00 3.4867722530098939e+02 -1.9833724938468035e+02
2.8614633333333335e+00 3.4887493373429356e+02 -1.9840208166039585e+02
2.8624600000000000e+00 3.4907270681598226e+02 -1.9846697858447601e+02
2.8634566666666665e+00 3.4927054461052046e+02 -1.9853194022137848e+02
2.8644533333333335e+00 3.4946844718243761e+02 -1.9859696663568400e+02
2.8654500000000001e+00 3.4966641459632717e+02 -1.9866205789195433e+02
2.8664466666666666e+00 3.4986444691684727e+02 -1.9872721405481843e+02
2.8674433333333336e+00 3.5006254420872051e+02 -1.9879243518899949e+02
2.8684400000000001e+00 3.5026070653673378e+02 -1.9885772135937304e+02
2.8694366666666666e+00 3.5045893396573882e+02 -1.9892307263069776e+02
2.8704333333333332e+00 3.5065722656065191e+02 -1.9898848906790619e+02
2.8714300000000001e+00 3.5085558438645427e+02 -1.9905397073601969e+02
2.8724266666666667e+00 3.5105400750819155e+02 -1.9911951770005643e+02
2.8734233333333332e+00 3.5125249599097458e+02 -1.9918513002512967e+02
2.8744200000000002e+00 3.5145104989997907e+02 -1.9925080777639079e+02
2.8754166666666667e+00 3.5164966930044551e+02 -1.9931655101914308e+02
2.8764133333333333e+00 3.5184835425767966e+02 -1.9938235981861391e+02
2.8774100000000002e+00 3.5204710483705236e+02 -1.9944823424021115e+02
2.8784066666666668e+00 3.5224592110399948e+02 -1.9951417434940947e+02
2.8794033333333333e+00 3.5244480312402237e+02 -1.9958018021162295e+02
2.8803999999999998e+00 3.5264375096268759e+02 -1.9964625189249699e+02
2.8813966666666668e+00 3.5284276468562712e+02 -1.9971238945762371e+02
2.8823933333333334e+00 3.5304184435853824e+02 -1.9977859297273417e+02
2.8833899999999999e+00 3.5324099004718391e+02 -1.9984486250356858e+02
2.8843866666666669e+00 3.5344020181739268e+02 -1.9991119811593458e+02
2.8853833333333334e+00 3.5363947973505850e+02 -1.9997759987576293e+02
2.8863799999999999e+00 3.5383882386614130e+02 -2.0004406784898083e+02
2.8873766666666665e+00 3.5403823427666669e+02 -2.0011060210166156e+02
2.8883733333333335e+00 3.5423771103272617e+02 -2.0017720269985358e+02
2.8893700000000000e+00 3.5443725420047690e+02 -2.0024386970968720e+02
2.8903666666666665e+00 3.5463686384614226e+02 -2.0031060319747269e+02
2.8913633333333335e+00 3.5483654003601174e+02 -2.0037740322947425e+02
2.8923600000000000e+00 3.5503628283644059e+02 -2.0044426987196488e+02
2.8933566666666666e+00 3.5523609231385046e+02 -2.0051120319142569e+02
2.8943533333333336e+00 3.5543596853472934e+02 -2.0057820325437774e+02
2.8953500000000001e+00 3.5563591156563120e+02 -2.0064527012735059e+02
2.8963466666666666e+00 3.5583592147317665e+02 -2.0071240387692708e+02
2.8973433333333332e+00 3.5603599832405257e+02 -2.0077960456983635e+02
2.8983400000000001e+00 3.5623614218501257e+02 -2.0084687227281159e+02
2.8993366666666667e+00 3.5643635312287643e+02 -2.0091420705266748e+02
2.9003333333333332e+00 3.5663663120453083e+02 -2.0098160897634122e+02
2.9013300000000002e+00 3.5683697649692925e+02 -2.0104907811072488e+02
2.9023266666666667e+00 3.5703738906709162e+02 -2.0111661452286128e+02
2.9033233333333333e+00 3.5723786898210494e+02 -2.0118421827985858e+02
2.9043200000000002e+00 3.5743841630912311e+02 -2.0125188944883706e+02
2.9053166666666668e+00 3.5763903111536678e+02 -2.0131962809701076e+02
2.9063133333333333e+00 3.5783971346812382e+02 -2.0138743429170356e+02
2.9073099999999998e+00 3.5804046343474914e+02 -2.0145530810027205e+02
2.9083066666666668e+00 3.5824128108266490e+02 -2.0152324959013407e+02
2.9093033333333334e+00 3.5844216647936025e+02 -2.0159125882873175e+02
2.9102999999999999e+00 3.5864311969239191e+02 -2.0165933588362907e+02
2.9112966666666669e+00 3.5884414078938386e+02 -2.0172748082251709e+02
2.9122933333333334e+00 3.5904522983802735e+02 -2.0179569371300903e+02
2.9132899999999999e+00 3.5924638690608140e+02 -2.0186397462292541e+02
2.9142866666666669e+00 3.5944761206137258e+02 -2.0193232362009999e+02
2.9152833333333334e+00 3.5964890537179480e+02 -2.0200074077234555e+02
2.9162800000000000e+00 3.5985026690530992e+02 -2.0206922614769863e+02
2.9172766666666665e+00 3.6005169672994754e+02 -2.0213777981414327e+02
2.9182733333333335e+00 3.6025319491380515e+02 -2.0220640183981038e+02
2.9192700000000000e+00 3.6045476152504790e+02 -2.0227509229288361e+02
2.9202666666666666e+00 3.6065639663190916e+02 -2.0234385124149691e+02
2.9212633333333335e+00 3.6085810030269033e+02 -2.0241267875405453e+02
2.9222600000000001e+00 3.6105987260576069e+02 -2.0248157489891125e+02
2.9232566666666666e+00 3.6126171360955794e+02 -2.0255053974444550e+02
2.9242533333333331e+00 3.6146362338258791e+02 -2.0261957335924012e+02
2.9252500000000001e+00 3.6166560199342490e+02 -2.0268867581185413e+02
2.9262466666666667e+00 3.6186764951071126e+02 -2.0275784717084181e+02
2.9272433333333332e+00 3.6206976600315801e+02 -2.0282708750496414e+02
2.9282400000000002e+00 3.6227195153954477e+02 -2.0289639688308205e+02
2.9292366666666667e+00 3.6247420618871951e+02 -2.0296577537394938e+02
2.9302333333333332e+00 3.6267653001959900e+02 -2.0303522304646964e+02
2.9312300000000002e+00 3.6287892310116877e+02 -2.0310473996970350e+02
2.9322266666666668e+00 3.6308138550248299e+02 -2.0317432621271854e+02
2.9332233333333333e+00 3.6328391729266485e+02 -2.0324398184454893e+02
2.9342199999999998e+00 3.6348651854090633e+02 -2.0331370693440471e+02
2.9352166666666668e+00 3.6368918931646857e+02 -2.0338350155161524e+02
2.9362133333333333e+00 3.6389192968868156e+02 -2.0345336576544764e+02
2.9372099999999999e+00 3.6409473972694457e+02 -2.0352329964528985e+02
2.9382066666666669e+00 3.6429761950072611e+02 -2.0359330326065918e+02
2.9392033333333334e+00 3.6450056907956372e+02 -2.0366337668110799e+02
2.9401999999999999e+00 3.6470358853306459e+02 -2.0373351997616658e+02
2.9411966666666669e+00 3.6490667793090518e+02 -2.0380373321555200e+02
2.9421933333333334e+00 3.6510983734283133e+02 -2.0387401646907324e+02
2.9431900000000000e+00 3.6531306683865859e+02 -2.0394436980644866e+02
2.9441866666666665e+00 3.6551636648827207e+02 -2.0401479329757257e+02
2.9451833333333335e+00 3.6571973636162664e+02 -2.0408528701243060e+02
2.9461800000000000e+00 3.6592317652874664e+02 -2.0415585102103131e+02
2.9471766666666666e+00 3.6612668705972652e+02 -2.0422648539353219e+02
2.9481733333333335e+00 3.6633026802473074e+02 -2.0429719020004973e+02
2.9491700000000001e+00 3.6653391949399327e+02 -2.0436796551073519e+02
2.9501666666666666e+00 3.6673764153781843e+02 -2.0443881139603093e+02
2.9511633333333336e+00 3.6694143422658078e+02 -2.0450972792625348e+02
2.9521600000000001e+00 3.6714529763072466e+02 -2.0458071517183896e+02
2.9531566666666667e+00 3.6734923182076494e+02 -2.0465177320333251e+02
2.9541533333333332e+00 3.6755323686728673e+02 -2.0472290209122733e+02
2.9551500000000002e+00 3.6775731284094559e+02 -2.0479410190630773e+02
