# x energy force
2.6611333333333334e+00 3.6571447574958671e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6601347574958669e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6631247574958678e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6661147574958676e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6691047574958674e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6720947574958672e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6750847574958681e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6780747574958679e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6810647574958676e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6840547574958686e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6870447574958683e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6900347574958681e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6930247574958690e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6960147574958688e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.6990047574958686e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7019947574958684e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7049847574958693e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7079747574958691e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7109647574958689e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7139547574958698e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7169447574958696e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7199347574958693e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7229247574958703e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7259147574958700e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7289047574958698e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7318947574958696e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7348847574958705e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7378747574958703e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7408647574958701e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7438547574958710e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7468447574958708e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7498347574958706e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7528247574958715e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7558147574958713e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7588047574958711e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7617947574958708e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7647847574958718e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7677747574958715e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7707647574958713e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7737547574958722e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7767447574958720e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7797347574958718e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7827247574958716e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7857147574958725e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7887047574958723e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7916947574958721e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7946847574958730e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7976747574958728e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8006647574958725e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8036547574958735e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8066447574958733e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8096347574958730e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8126247574958728e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8156147574958737e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8186047574958735e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8215947574958733e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8245847574958742e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8275747574958740e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8305647574958738e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8335547574958747e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8365447574958745e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8395347574958743e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8425247574958740e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8455147574958750e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8485047574958747e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8514947574958745e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8544847574958754e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8574747574958752e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8604647574958750e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8634547574958759e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8664447574958757e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8694347574958755e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8724247574958753e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8754147574958762e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8784047574958760e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8813947574958758e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8843847574958767e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8873747574958765e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8903647574958762e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8933547574958760e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8963447574958769e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.8993347574958767e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9023247574958765e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9053147574958774e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9083047574958772e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9112947574958770e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9142847574958779e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9172747574958777e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9202647574958775e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9232547574958772e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9262447574958782e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9292347574958779e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9322247574958777e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9352147574958786e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9382047574958784e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9411947574958782e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9441847574958791e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9471747574958789e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9501647574958787e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9531547574958785e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9561447574958794e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9591347574958792e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9621247574958790e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9651147574958799e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9681047574958797e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9710947574958794e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9740847574958804e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9770747574958801e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9800647574958799e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9830547574958797e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9860447574958806e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9890347574958804e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9920247574958802e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9950147574958811e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9980047574958809e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0009947574958807e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0039847574958804e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0069747574958814e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0099647574958811e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0129547574958809e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0159447574958818e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0189347574958816e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0219247574958814e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0249147574958823e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0279047574958821e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0308947574958819e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0338847574958817e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0368747574958826e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0398647574958824e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0428547574958822e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0458447574958831e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0488347574958829e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0518247574958826e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0548147574958836e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0578047574958833e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0607947574958831e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0637847574958829e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0667747574958838e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0697647574958836e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0727547574958834e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0757447574958843e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0787347574958841e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0817247574958839e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0847147574958848e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0877047574958846e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0906947574958843e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0936847574958841e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0966747574958850e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.0996647574958848e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1026547574958846e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1056447574958855e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1086347574958853e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1116247574958851e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1146147574958849e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1176047574958858e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1205947574958856e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1235847574958854e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1265747574958863e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1295647574958861e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1325547574958858e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1355447574958868e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1385347574958865e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1415247574958863e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1445147574958861e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1475047574958870e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1504947574958868e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1534847574958866e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1564747574958875e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1594647574958873e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1624547574958871e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1654447574958880e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1684347574958878e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1714247574958875e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1744147574958873e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1774047574958882e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1803947574958880e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1833847574958878e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1863747574958887e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1893647574958885e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1923547574958883e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1953447574958892e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.1983347574958890e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2013247574958888e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2043147574958886e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2073047574958895e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2102947574958893e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2132847574958890e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2162747574958900e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2192647574958897e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2222547574958895e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2252447574958893e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2282347574958902e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2312247574958900e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2342147574958898e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2372047574958907e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2401947574958905e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2431847574958903e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2461747574958912e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2491647574958910e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2521547574958907e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2551447574958905e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2581347574958914e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2611247574958912e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2641147574958910e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2671047574958919e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2700947574958917e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2730847574958915e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2760747574958924e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2790647574958922e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2820547574958920e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2850447574958918e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2880347574958927e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2910247574958925e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2940147574958922e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2970047574958932e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.2999947574958929e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3029847574958927e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3059747574958936e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3089647574958934e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3119547574958932e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3149447574958930e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3179347574958939e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3209247574958937e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3239147574958935e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3269047574958944e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3298947574958942e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3328847574958940e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3358747574958937e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3388647574958947e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3418547574958944e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3448447574958942e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3478347574958951e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3508247574958949e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3538147574958947e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3568047574958956e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3597947574958954e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3627847574958952e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3657747574958950e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3687647574958959e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3717547574958957e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3747447574958954e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3777347574958964e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3807247574958961e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3837147574958959e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3867047574958968e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3896947574958966e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3926847574958964e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.3956747574958962e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.3986647574958971e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4016547574958969e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4046447574958967e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4076347574958976e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4106247574958974e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4136147574958972e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4166047574958981e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4195947574958979e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4225847574958976e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4255747574958974e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4285647574958983e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4315547574958981e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4345447574958979e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4375347574958988e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4405247574958986e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4435147574958984e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4465047574958982e+02 -3.0000000000000000e+02
