# x energy force
2.6481766666666666e+00 2.9956504366833929e+02 -1.8844508375303522e+02
2.6491733333333332e+00 2.9975288858150174e+02 -1.8850123028533307e+02
2.6501700000000001e+00 2.9994078948194175e+02 -1.8855743280488377e+02
2.6511666666666667e+00 3.0012874642548763e+02 -1.8861369136749457e+02
2.6521633333333332e+00 3.0031675946802363e+02 -1.8867000602916045e+02
2.6531600000000002e+00 3.0050482866548970e+02 -1.8872637684572922e+02
2.6541566666666667e+00 3.0069295407388125e+02 -1.8878280387320780e+02
2.6551533333333333e+00 3.0088113574924989e+02 -1.8883928716763307e+02
2.6561499999999998e+00 3.0106937374770303e+02 -1.8889582678515453e+02
2.6571466666666668e+00 3.0125766812540405e+02 -1.8895242278194874e+02
2.6581433333333333e+00 3.0144601893857208e+02 -1.8900907521413671e+02
2.6591399999999998e+00 3.0163442624348255e+02 -1.8906578413805534e+02
2.6601366666666668e+00 3.0182289009646712e+02 -1.8912254961009447e+02
2.6611333333333334e+00 3.0201141055391327e+02 -1.8917937168660328e+02
2.6621299999999999e+00 3.0219998767226502e+02 -1.8923625042394710e+02
2.6631266666666669e+00 3.0238862150802254e+02 -1.8929318587868693e+02
2.6641233333333334e+00 3.0257731211774222e+02 -1.8935017810740004e+02
2.6651199999999999e+00 3.0276605955803711e+02 -1.8940722716672195e+02
2.6661166666666665e+00 3.0295486388557657e+02 -1.8946433311322988e+02
2.6671133333333334e+00 3.0314372515708658e+02 -1.8952149600367105e+02
2.6681100000000000e+00 3.0333264342934933e+02 -1.8957871589490782e+02
2.6691066666666665e+00 3.0352161875920405e+02 -1.8963599284373302e+02
2.6701033333333335e+00 3.0371065120354655e+02 -1.8969332690702171e+02
2.6711000000000000e+00 3.0389974081932917e+02 -1.8975071814172179e+02
2.6720966666666666e+00 3.0408888766356120e+02 -1.8980816660488264e+02
2.6730933333333335e+00 3.0427809179330887e+02 -1.8986567235357904e+02
2.6740900000000001e+00 3.0446735326569507e+02 -1.8992323544487297e+02
2.6750866666666666e+00 3.0465667213789982e+02 -1.8998085593591304e+02
2.6760833333333331e+00 3.0484604846716007e+02 -1.9003853388407489e+02
2.6770800000000001e+00 3.0503548231077008e+02 -1.9009626934661932e+02
2.6780766666666667e+00 3.0522497372608086e+02 -1.9015406238080797e+02
2.6790733333333332e+00 3.0541452277050092e+02 -1.9021191304406057e+02
2.6800700000000002e+00 3.0560412950149589e+02 -1.9026982139385146e+02
2.6810666666666667e+00 3.0579379397658857e+02 -1.9032778748784142e+02
2.6820633333333332e+00 3.0598351625335943e+02 -1.9038581138347880e+02
2.6830600000000002e+00 3.0617329638944619e+02 -1.9044389313835191e+02
2.6840566666666668e+00 3.0636313444254387e+02 -1.9050203281026424e+02
2.6850533333333333e+00 3.0655303047040530e+02 -1.9056023045693451e+02
2.6860499999999998e+00 3.0674298453084083e+02 -1.9061848613619458e+02
2.6870466666666668e+00 3.0693299668171852e+02 -1.9067679990587590e+02
2.6880433333333333e+00 3.0712306698096381e+02 -1.9073517182386738e+02
2.6890399999999999e+00 3.0731319548656023e+02 -1.9079360194821575e+02
2.6900366666666669e+00 3.0750338225654912e+02 -1.9085209033699471e+02
2.6910333333333334e+00 3.0769362734902938e+02 -1.9091063704826422e+02
2.6920299999999999e+00 3.0788393082215822e+02 -1.9096924214009945e+02
2.6930266666666669e+00 3.0807429273415073e+02 -1.9102790567080223e+02
2.6940233333333334e+00 3.0826471314327983e+02 -1.9108662769868926e+02
2.6950200000000000e+00 3.0845519210787688e+02 -1.9114540828202087e+02
2.6960166666666665e+00 3.0864572968633121e+02 -1.9120424747917059e+02
2.6970133333333335e+00 3.0883632593709046e+02 -1.9126314534859765e+02
2.6980100000000000e+00 3.0902698091866034e+02 -1.9132210194887534e+02
2.6990066666666666e+00 3.0921769468960520e+02 -1.9138111733850630e+02
2.7000033333333335e+00 3.0940846730854770e+02 -1.9144019157613482e+02
2.7010000000000001e+00 3.0959929883416879e+02 -1.9149932472041982e+02
2.7019966666666666e+00 3.0979018932520808e+02 -1.9155851683007759e+02
2.7029933333333331e+00 3.0998113884046376e+02 -1.9161776796399516e+02
2.7039900000000001e+00 3.1017214743879276e+02 -1.9167707818100246e+02
2.7049866666666667e+00 3.1036321517911034e+02 -1.9173644753990115e+02
2.7059833333333332e+00 3.1055434212039074e+02 -1.9179587609976369e+02
2.7069800000000002e+00 3.1074552832166717e+02 -1.9185536391969106e+02
2.7079766666666667e+00 3.1093677384203136e+02 -1.9191491105865583e+02
2.7089733333333332e+00 3.1112807874063418e+02 -1.9197451757581618e+02
2.7099700000000002e+00 3.1131944307668556e+02 -1.9203418353047255e+02
2.7109666666666667e+00 3.1151086690945414e+02 -1.9209390898182582e+02
2.7119633333333333e+00 3.1170235029826802e+02 -1.9215369398919083e+02
2.7129599999999998e+00 3.1189389330251424e+02 -1.9221353861196783e+02
2.7139566666666668e+00 3.1208549598163921e+02 -1.9227344290964297e+02
2.7149533333333333e+00 3.1227715839514843e+02 -1.9233340694170226e+02
2.7159499999999999e+00 3.1246888060260693e+02 -1.9239343076767412e+02
2.7169466666666668e+00 3.1266066266363907e+02 -1.9245351444720171e+02
2.7179433333333334e+00 3.1285250463792852e+02 -1.9251365803999897e+02
2.7189399999999999e+00 3.1304440658521867e+02 -1.9257386160582257e+02
2.7199366666666669e+00 3.1323636856531249e+02 -1.9263412520440116e+02
2.7209333333333334e+00 3.1342839063807230e+02 -1.9269444889559151e+02
2.7219300000000000e+00 3.1362047286342039e+02 -1.9275483273939236e+02
2.7229266666666665e+00 3.1381261530133872e+02 -1.9281527679583172e+02
2.7239233333333335e+00 3.1400481801186925e+02 -1.9287578112479497e+02
2.7249200000000000e+00 3.1419708105511336e+02 -1.9293634578648104e+02
2.7259166666666665e+00 3.1438940449123271e+02 -1.9299697084101697e+02
2.7269133333333335e+00 3.1458178838044893e+02 -1.9305765634861646e+02
2.7279100000000001e+00 3.1477423278304349e+02 -1.9311840236964952e+02
2.7289066666666666e+00 3.1496673775935824e+02 -1.9317920896438554e+02
2.7299033333333336e+00 3.1515930336979517e+02 -1.9324007619320957e+02
2.7309000000000001e+00 3.1535192967481618e+02 -1.9330100411660564e+02
2.7318966666666666e+00 3.1554461673494382e+02 -1.9336199279511430e+02
2.7328933333333332e+00 3.1573736461076084e+02 -1.9342304228927659e+02
2.7338900000000002e+00 3.1593017336291052e+02 -1.9348415265977670e+02
2.7348866666666667e+00 3.1612304305209636e+02 -1.9354532396732696e+02
2.7358833333333332e+00 3.1631597373908261e+02 -1.9360655627265268e+02
2.7368800000000002e+00 3.1650896548469410e+02 -1.9366784963656696e+02
2.7378766666666667e+00 3.1670201834981611e+02 -1.9372920411998157e+02
2.7388733333333333e+00 3.1689513239539485e+02 -1.9379061978389319e+02
2.7398699999999998e+00 3.1708830768243729e+02 -1.9385209668924196e+02
2.7408666666666668e+00 3.1728154427201122e+02 -1.9391363489711168e+02
2.7418633333333333e+00 3.1747484222524508e+02 -1.9397523446861373e+02
2.7428599999999999e+00 3.1766820160332861e+02 -1.9403689546495801e+02
2.7438566666666668e+00 3.1786162246751252e+02 -1.9409861794741425e+02
2.7448533333333334e+00 3.1805510487910828e+02 -1.9416040197726477e+02
2.7458499999999999e+00 3.1824864889948884e+02 -1.9422224761586207e+02
2.7468466666666669e+00 3.1844225459008828e+02 -1.9428415492467553e+02
2.7478433333333334e+00 3.1863592201240175e+02 -1.9434612396524420e+02
2.7488400000000000e+00 3.1882965122798589e+02 -1.9440815479902071e+02
2.7498366666666665e+00 3.1902344229845875e+02 -1.9447024748768675e+02
2.7508333333333335e+00 3.1921729528549980e+02 -1.9453240209292525e+02
2.7518300000000000e+00 3.1941121025084982e+02 -1.9459461867644637e+02
2.7528266666666665e+00 3.1960518725631141e+02 -1.9465689730008711e+02
2.7538233333333335e+00 3.1979922636374886e+02 -1.9471923802571621e+02
2.7548200000000000e+00 3.1999332763508772e+02 -1.9478164091518656e+02
2.7558166666666666e+00 3.2018749113231564e+02 -1.9484410603053450e+02
2.7568133333333336e+00 3.2038171691748215e+02 -1.9490663343385725e+02
2.7578100000000001e+00 3.2057600505269829e+02 -1.9496922318717861e+02
2.7588066666666666e+00 3.2077035560013729e+02 -1.9503187535272099e+02
2.7598033333333332e+00 3.2096476862203440e+02 -1.9509458999273633e+02
2.7608000000000001e+00 3.2115924418068698e+02 -1.9515736716947816e+02
2.7617966666666667e+00 3.2135378233845415e+02 -1.9522020694534112e+02
2.7627933333333332e+00 3.2154838315775760e+02 -1.9528310938270346e+02
2.7637900000000002e+00 3.2174304670108120e+02 -1.9534607454409047e+02
2.7647866666666667e+00 3.2193777303097085e+02 -1.9540910249206769e+02
2.7657833333333333e+00 3.2213256221003513e+02 -1.9547219328915602e+02
2.7667800000000002e+00 3.2232741430094501e+02 -1.9553534699808040e+02
2.7677766666666668e+00 3.2252232936643367e+02 -1.9559856368160604e+02
2.7687733333333333e+00 3.2271730746929722e+02 -1.9566184340249691e+02
2.7697699999999998e+00 3.2291234867239422e+02 -1.9572518622360383e+02
2.7707666666666668e+00 3.2310745303864599e+02 -1.9578859220786498e+02
2.7717633333333334e+00 3.2330262063103629e+02 -1.9585206141818827e+02
2.7727599999999999e+00 3.2349785151261199e+02 -1.9591559391772154e+02
2.7737566666666669e+00 3.2369314574648291e+02 -1.9597918976961782e+02
2.7747533333333334e+00 3.2388850339582149e+02 -1.9604284903692755e+02
2.7757499999999999e+00 3.2408392452386335e+02 -1.9610657178287070e+02
2.7767466666666665e+00 3.2427940919390710e+02 -1.9617035807083985e+02
2.7777433333333335e+00 3.2447495746931463e+02 -1.9623420796420126e+02
2.7787400000000000e+00 3.2467056941351069e+02 -1.9629812152631902e+02
2.7797366666666665e+00 3.2486624508998358e+02 -1.9636209882065447e+02
2.7807333333333335e+00 3.2506198456228486e+02 -1.9642613991084548e+02
2.7817300000000000e+00 3.2525778789402926e+02 -1.9649024486054159e+02
2.7827266666666666e+00 3.2545365514889517e+02 -1.9655441373326087e+02
2.7837233333333335e+00 3.2564958639062439e+02 -1.9661864659281250e+02
2.7847200000000001e+00 3.2584558168302215e+02 -1.9668294350310265e+02
2.7857166666666666e+00 3.2604164108995758e+02 -1.9674730452786417e+02
2.7867133333333332e+00 3.2623776467536328e+02 -1.9681172973114556e+02
2.7877100000000001e+00 3.2643395250323584e+02 -1.9687621917688381e+02
2.7887066666666667e+00 3.2663020463763525e+02 -1.9694077292904169e+02
2.7897033333333332e+00 3.2682652114268569e+02 -1.9700539105182156e+02
2.7907000000000002e+00 3.2702290208257534e+02 -1.9707007360951775e+02
2.7916966666666667e+00 3.2721934752155613e+02 -1.9713482066635004e+02
2.7926933333333332e+00 3.2741585752394428e+02 -1.9719963228654890e+02
2.7936900000000002e+00 3.2761243215412020e+02 -1.9726450853452303e+02
2.7946866666666668e+00 3.2780907147652806e+02 -1.9732944947460612e+02
2.7956833333333333e+00 3.2800577555567668e+02 -1.9739445517147189e+02
2.7966799999999998e+00 3.2820254445613909e+02 -1.9745952568965370e+02
2.7976766666666668e+00 3.2839937824255287e+02 -1.9752466109377295e+02
2.7986733333333333e+00 3.2859627697961980e+02 -1.9758986144861973e+02
2.7996699999999999e+00 3.2879324073210643e+02 -1.9765512681888058e+02
2.8006666666666669e+00 3.2899026956484374e+02 -1.9772045726930659e+02
2.8016633333333334e+00 3.2918736354272721e+02 -1.9778585286483036e+02
2.8026599999999999e+00 3.2938452273071726e+02 -1.9785131367039500e+02
2.8036566666666669e+00 3.2958174719383908e+02 -1.9791683975117940e+02
2.8046533333333334e+00 3.2977903699718257e+02 -1.9798243117228736e+02
2.8056500000000000e+00 3.2997639220590275e+02 -1.9804808799864895e+02
2.8066466666666665e+00 3.3017381288521932e+02 -1.9811381029556739e+02
2.8076433333333335e+00 3.3037129910041733e+02 -1.9817959812840587e+02
2.8086400000000000e+00 3.3056885091684660e+02 -1.9824545156243929e+02
2.8096366666666666e+00 3.3076646839992230e+02 -1.9831137066306661e+02
2.8106333333333335e+00 3.3096415161512488e+02 -1.9837735549586640e+02
2.8116300000000001e+00 3.3116190062799990e+02 -1.9844340612634153e+02
2.8126266666666666e+00 3.3135971550415854e+02 -1.9850952262010634e+02
2.8136233333333331e+00 3.3155759630927724e+02 -1.9857570504283478e+02
2.8146200000000001e+00 3.3175554310909797e+02 -1.9864195346017544e+02
2.8156166666666667e+00 3.3195355596942801e+02 -1.9870826793800200e+02
2.8166133333333332e+00 3.3215163495614064e+02 -1.9877464854219795e+02
2.8176100000000002e+00 3.3234978013517474e+02 -1.9884109533876980e+02
2.8186066666666667e+00 3.3254799157253473e+02 -1.9890760839364847e+02
2.8196033333333332e+00 3.3274626933429107e+02 -1.9897418777294516e+02
2.8206000000000002e+00 3.3294461348658012e+02 -1.9904083354278092e+02
2.8215966666666668e+00 3.3314302409560389e+02 -1.9910754576922889e+02
2.8225933333333333e+00 3.3334150122763066e+02 -1.9917432451870150e+02
2.8235899999999998e+00 3.3354004494899476e+02 -1.9924116985747168e+02
2.8245866666666668e+00 3.3373865532609670e+02 -1.9930808185201522e+02
2.8255833333333333e+00 3.3393733242540304e+02 -1.9937506056883316e+02
2.8265799999999999e+00 3.3413607631344689e+02 -1.9944210607435045e+02
2.8275766666666668e+00 3.3433488705682748e+02 -1.9950921843508732e+02
2.8285733333333334e+00 3.3453376472221032e+02 -1.9957639771785855e+02
2.8295699999999999e+00 3.3473270937632770e+02 -1.9964364398934558e+02
2.8305666666666669e+00 3.3493172108597844e+02 -1.9971095731638235e+02
2.8315633333333334e+00 3.3513079991802772e+02 -1.9977833776584089e+02
2.8325600000000000e+00 3.3532994593940759e+02 -1.9984578540456087e+02
2.8335566666666665e+00 3.3552915921711684e+02 -1.9991330029969927e+02
2.8345533333333335e+00 3.3572843981822115e+02 -1.9998088251813149e+02
2.8355500000000000e+00 3.3592778780985265e+02 -2.0004853212704293e+02
2.8365466666666665e+00 3.3612720325921077e+02 -2.0011624919368498e+02
2.8375433333333335e+00 3.3632668623356204e+02 -2.0018403378534833e+02
2.8385400000000001e+00 3.3652623680023981e+02 -2.0025188596938969e+02
2.8395366666666666e+00 3.3672585502664475e+02 -2.0031980581311723e+02
2.8405333333333336e+00 3.3692554098024470e+02 -2.0038779338396446e+02
2.8415300000000001e+00 3.3712529472857454e+02 -2.0045584874954449e+02
2.8425266666666666e+00 3.3732511633923679e+02 -2.0052397197746697e+02
2.8435233333333332e+00 3.3752500587990130e+02 -2.0059216313528793e+02
2.8445200000000002e+00 3.3772496341830544e+02 -2.0066042229096666e+02
2.8455166666666667e+00 3.3792498902225401e+02 -2.0072874951220203e+02
2.8465133333333332e+00 3.3812508275961954e+02 -2.0079714486681522e+02
2.8475100000000002e+00 3.3832524469834226e+02 -2.0086560842275338e+02
2.8485066666666667e+00 3.3852547490642979e+02 -2.0093414024797187e+02
2.8495033333333333e+00 3.3872577345195799e+02 -2.0100274041067880e+02
2.8504999999999998e+00 3.3892614040307046e+02 -2.0107140897891512e+02
2.8514966666666668e+00 3.3912657582797880e+02 -2.0114014602101102e+02
2.8524933333333333e+00 3.3932707979496251e+02 -2.0120895160517873e+02
2.8534899999999999e+00 3.3952765237236929e+02 -2.0127782579975235e+02
2.8544866666666668e+00 3.3972829362861501e+02 -2.0134676867313561e+02
2.8554833333333334e+00 3.3992900363218348e+02 -2.0141578029379710e+02
2.8564799999999999e+00 3.4012978245162714e+02 -2.0148486073027075e+02
2.8574766666666669e+00 3.4033063015556667e+02 -2.0155401005130236e+02
2.8584733333333334e+00 3.4053154681269115e+02 -2.0162322832561750e+02
2.8594700000000000e+00 3.4073253249175821e+02 -2.0169251562173756e+02
2.8604666666666665e+00 3.4093358726159403e+02 -2.0176187200867298e+02
2.8614633333333335e+00 3.4113471119109340e+02 -2.0183129755521077e+02
2.8624600000000000e+00 3.4133590434921967e+02 -2.0190079233033271e+02
2.8634566666666665e+00 3.4153716680500514e+02 -2.0197035640311427e+02
2.8644533333333335e+00 3.4173849862755100e+02 -2.0203998984267221e+02
2.8654500000000001e+00 3.4193989988602715e+02 -2.0210969271821691e+02
2.8664466666666666e+00 3.4214137064967264e+02 -2.0217946509890891e+02
2.8674433333333336e+00 3.4234291098779556e+02 -2.0224930705403659e+02
2.8684400000000001e+00 3.4254452096977286e+02 -2.0231921865295249e+02
2.8694366666666666e+00 3.4274620066505088e+02 -2.0238919996514761e+02
2.8704333333333332e+00 3.4294795014314514e+02 -2.0245925106017410e+02
2.8714300000000001e+00 3.4314976947364067e+02 -2.0252937200764609e+02
2.8724266666666667e+00 3.4335165872619154e+02 -2.0259956287714454e+02
2.8734233333333332e+00 3.4355361797052160e+02 -2.0266982373842853e+02
2.8744200000000002e+00 3.4375564727642416e+02 -2.0274015466127150e+02
2.8754166666666667e+00 3.4395774671376188e+02 -2.0281055571548242e+02
2.8764133333333333e+00 3.4415991635246729e+02 -2.0288102697101996e+02
2.8774100000000002e+00 3.4436215626254273e+02 -2.0295156849794276e+02
2.8784066666666668e+00 3.4456446651406009e+02 -2.0302218036637353e+02
2.8794033333333333e+00 3.4476684717716142e+02 -2.0309286264637319e+02
2.8803999999999998e+00 3.4496929832205859e+02 -2.0316361540814981e+02
2.8813966666666668e+00 3.4517182001903348e+02 -2.0323443872194517e+02
2.8823933333333334e+00 3.4537441233843788e+02 -2.0330533265813864e+02
2.8833899999999999e+00 3.4557707535069392e+02 -2.0337629728717334e+02
2.8843866666666669e+00 3.4577980912629408e+02 -2.0344733267956454e+02
2.8853833333333334e+00 3.4598261373580078e+02 -2.0351843890589123e+02
2.8863799999999999e+00 3.4618548924984714e+02 -2.0358961603672722e+02
2.8873766666666665e+00 3.4638843573913658e+02 -2.0366086414285110e+02
2.8883733333333335e+00 3.4659145327444315e+02 -2.0373218329490413e+02
2.8893700000000000e+00 3.4679454192661103e+02 -2.0380357356377885e+02
2.8903666666666665e+00 3.4699770176655545e+02 -2.0387503502040298e+02
2.8913633333333335e+00 3.4720093286526236e+02 -2.0394656773583375e+02
2.8923600000000000e+00 3.4740423529378830e+02 -2.0401817178113512e+02
2.8933566666666666e+00 3.4760760912326083e+02 -2.0408984722734840e+02
2.8943533333333336e+00 3.4781105442487842e+02 -2.0416159414564541e+02
2.8953500000000001e+00 3.4801457126991028e+02 -2.0423341260728930e+02
2.8963466666666666e+00 3.4821815972969694e+02 -2.0430530268376631e+02
2.8973433333333332e+00 3.4842181987565010e+02 -2.0437726444636826e+02
2.8983400000000001e+00 3.4862555177925265e+02 -2.0444929796659221e+02
2.8993366666666667e+00 3.4882935551205844e+02 -2.0452140331604366e+02
2.9003333333333332e+00 3.4903323114569315e+02 -2.0459358056639118e+02
2.9013300000000002e+00 3.4923717875185372e+02 -2.0466582978917748e+02
2.9023266666666667e+00 3.4944119840230826e+02 -2.0473815105612215e+02
2.9033233333333333e+00 3.4964529016889679e+02 -2.0481054443926433e+02
2.9043200000000002e+00 3.4984945412353102e+02 -2.0488301001054597e+02
2.9053166666666668e+00 3.5005369033819409e+02 -2.0495554784180101e+02
2.9063133333333333e+00 3.5025799888494106e+02 -2.0502815800505684e+02
2.9073099999999998e+00 3.5046237983589890e+02 -2.0510084057263191e+02
2.9083066666666668e+00 3.5066683326326660e+02 -2.0517359561656559e+02
2.9093033333333334e+00 3.5087135923931470e+02 -2.0524642320906207e+02
2.9102999999999999e+00 3.5107595783638612e+02 -2.0531932342255951e+02
2.9112966666666669e+00 3.5128062912689603e+02 -2.0539229632959899e+02
