# x energy force
2.7059833333333332e+00 3.8662795808488767e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8692695808488776e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8722595808488774e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8752495808488771e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8782395808488781e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8812295808488778e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8842195808488776e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8872095808488774e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8901995808488783e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8931895808488781e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8961795808488779e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8991695808488788e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9021595808488786e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9051495808488784e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9081395808488793e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9111295808488791e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9141195808488789e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9171095808488786e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9200995808488796e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9230895808488793e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9260795808488791e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9290695808488800e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9320595808488798e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9350495808488796e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9380395808488805e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9410295808488803e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9440195808488801e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9470095808488799e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9499995808488808e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9529895808488806e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9559795808488803e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9589695808488813e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9619595808488810e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9649495808488808e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9679395808488806e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9709295808488815e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9739195808488813e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9769095808488811e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9798995808488820e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9828895808488818e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9858795808488816e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9888695808488825e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9918595808488823e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9948495808488821e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9978395808488818e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0008295808488828e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0038195808488825e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0068095808488823e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0097995808488832e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0127895808488830e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0157795808488828e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0187695808488837e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0217595808488835e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0247495808488833e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0277395808488831e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0307295808488840e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0337195808488838e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0367095808488835e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0396995808488845e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0426895808488842e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0456795808488840e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0486695808488849e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0516595808488847e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0546495808488845e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0576395808488843e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0606295808488852e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0636195808488850e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0666095808488848e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0695995808488857e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0725895808488855e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0755795808488853e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0785695808488850e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0815595808488860e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0845495808488857e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0875395808488855e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0905295808488864e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0935195808488862e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0965095808488860e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0994995808488869e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1024895808488867e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1054795808488865e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1084695808488863e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1114595808488872e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1144495808488870e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1174395808488867e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1204295808488877e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1234195808488874e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1264095808488872e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1293995808488881e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1323895808488879e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1353795808488877e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1383695808488875e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1413595808488884e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1443495808488882e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1473395808488880e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1503295808488889e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1533195808488887e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1563095808488885e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1592995808488894e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1622895808488892e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1652795808488889e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1682695808488887e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1712595808488896e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1742495808488894e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1772395808488892e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1802295808488901e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1832195808488899e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1862095808488897e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1891995808488895e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1921895808488904e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1951795808488902e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1981695808488900e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2011595808488909e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2041495808488907e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2071395808488904e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2101295808488914e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2131195808488911e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2161095808488909e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2190995808488907e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2220895808488916e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2250795808488914e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2280695808488912e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2310595808488921e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2340495808488919e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2370395808488917e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2400295808488926e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2430195808488924e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2460095808488921e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2489995808488919e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2519895808488928e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2549795808488926e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2579695808488924e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2609595808488933e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2639495808488931e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2669395808488929e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2699295808488938e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2729195808488936e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2759095808488934e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2788995808488932e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2818895808488941e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2848795808488939e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2878695808488936e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2908595808488946e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2938495808488943e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2968395808488941e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2998295808488939e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3028195808488948e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3058095808488946e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3087995808488944e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3117895808488953e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3147795808488951e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3177695808488949e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3207595808488958e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3237495808488956e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3267395808488953e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3297295808488951e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3327195808488960e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3357095808488958e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3386995808488956e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3416895808488965e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3446795808488963e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3476695808488961e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3506595808488970e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3536495808488968e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3566395808488966e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3596295808488964e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3626195808488973e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3656095808488971e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3685995808488968e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3715895808488978e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3745795808488975e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3775695808488973e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3805595808488982e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3835495808488980e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3865395808488978e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3895295808488976e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3925195808488985e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3955095808488983e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3984995808488981e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4014895808488990e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4044795808488988e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4074695808488985e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4104595808488983e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4134495808488992e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4164395808488990e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4194295808488988e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4224195808488997e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4254095808488995e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4283995808488993e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4313895808489002e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4343795808489000e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4373695808488998e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4403595808488996e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4433495808489005e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4463395808489003e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4493295808489000e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4523195808489010e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4553095808489007e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4582995808489005e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4612895808489014e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4642795808489012e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4672695808489010e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4702595808489008e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4732495808489017e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4762395808489015e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4792295808489013e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4822195808489022e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4852095808489020e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4881995808489017e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4911895808489027e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4941795808489024e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4971695808489022e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.5001595808489020e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5031495808489029e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5061395808489027e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5091295808489025e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5121195808489034e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5151095808489032e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5180995808489030e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5210895808489028e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5240795808489037e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5270695808489035e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5300595808489032e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5330495808489042e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5360395808489039e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5390295808489037e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5420195808489046e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5450095808489044e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5479995808489042e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5509895808489040e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5539795808489049e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5569695808489047e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5599595808489045e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5629495808489054e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5659395808489052e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5689295808489049e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5719195808489059e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5749095808489056e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5778995808489054e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5808895808489052e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5838795808489061e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5868695808489059e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5898595808489057e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5928495808489066e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5958395808489064e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5988295808489062e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.6018195808489071e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.6048095808489069e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.6077995808489067e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.6107895808489064e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.6137795808489074e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.6167695808489071e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.6197595808489069e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.6227495808489078e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.6257395808489076e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.6287295808489074e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.6317195808489072e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.6347095808489081e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.6376995808489079e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.6406895808489077e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.6436795808489086e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.6466695808489084e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.6496595808489081e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.6526495808489091e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.6556395808489088e+02 -3.0000000000000000e+02
