# x energy force
2.7059833333333332e+00 3.1081805319757206e+02 -1.9253532749815247e+02
2.7069800000000002e+00 3.1100997690988316e+02 -1.9259586777481874e+02
2.7079766666666667e+00 3.1120196099075355e+02 -1.9265646842002488e+02
2.7089733333333332e+00 3.1139400550038062e+02 -1.9271712949392645e+02
2.7099700000000002e+00 3.1158611049902180e+02 -1.9277785105685118e+02
2.7109666666666667e+00 3.1177827604699439e+02 -1.9283863316911200e+02
2.7119633333333333e+00 3.1197050220467600e+02 -1.9289947589105000e+02
2.7129599999999998e+00 3.1216278903250446e+02 -1.9296037928317773e+02
2.7139566666666668e+00 3.1235513659097791e+02 -1.9302134340589413e+02
2.7149533333333333e+00 3.1254754494065452e+02 -1.9308236831976873e+02
2.7159499999999999e+00 3.1274001414215314e+02 -1.9314345408555582e+02
2.7169466666666668e+00 3.1293254425615311e+02 -1.9320460076378296e+02
2.7179433333333334e+00 3.1312513534339394e+02 -1.9326580841519089e+02
2.7189399999999999e+00 3.1331778746467597e+02 -1.9332707710067621e+02
2.7199366666666669e+00 3.1351050068086028e+02 -1.9338840688108036e+02
2.7209333333333334e+00 3.1370327505286826e+02 -1.9344979781725806e+02
2.7219300000000000e+00 3.1389611064168236e+02 -1.9351124997026309e+02
2.7229266666666665e+00 3.1408900750834573e+02 -1.9357276340112134e+02
2.7239233333333335e+00 3.1428196571396251e+02 -1.9363433817085931e+02
2.7249200000000000e+00 3.1447498531969740e+02 -1.9369597434073100e+02
2.7259166666666665e+00 3.1466806638677650e+02 -1.9375767197194648e+02
2.7269133333333335e+00 3.1486120897648692e+02 -1.9381943112577525e+02
2.7279100000000001e+00 3.1505441315017663e+02 -1.9388125186361384e+02
2.7289066666666666e+00 3.1524767896925499e+02 -1.9394313424681479e+02
2.7299033333333336e+00 3.1544100649519254e+02 -1.9400507833681880e+02
2.7309000000000001e+00 3.1563439578952102e+02 -1.9406708419525046e+02
2.7318966666666666e+00 3.1582784691383364e+02 -1.9412915188364821e+02
2.7328933333333332e+00 3.1602135992978504e+02 -1.9419128146363650e+02
2.7338900000000002e+00 3.1621493489909136e+02 -1.9425347299704083e+02
2.7348866666666667e+00 3.1640857188353004e+02 -1.9431572654554296e+02
2.7358833333333332e+00 3.1660227094494041e+02 -1.9437804217095132e+02
2.7368800000000002e+00 3.1679603214522342e+02 -1.9444041993527719e+02
2.7378766666666667e+00 3.1698985554634152e+02 -1.9450285990043054e+02
2.7388733333333333e+00 3.1718374121031917e+02 -1.9456536212840561e+02
2.7398699999999998e+00 3.1737768919924270e+02 -1.9462792668134040e+02
2.7408666666666668e+00 3.1757169957526025e+02 -1.9469055362134563e+02
2.7418633333333333e+00 3.1776577240058180e+02 -1.9475324301061633e+02
2.7428599999999999e+00 3.1795990773747963e+02 -1.9481599491153105e+02
2.7438566666666668e+00 3.1815410564828812e+02 -1.9487880938630107e+02
2.7448533333333334e+00 3.1834836619540346e+02 -1.9494168649732083e+02
2.7458499999999999e+00 3.1854268944128432e+02 -1.9500462630719710e+02
2.7468466666666669e+00 3.1873707544845183e+02 -1.9506762887831226e+02
2.7478433333333334e+00 3.1893152427948900e+02 -1.9513069427323205e+02
2.7488400000000000e+00 3.1912603599704158e+02 -1.9519382255472044e+02
2.7498366666666665e+00 3.1932061066381772e+02 -1.9525701378540032e+02
2.7508333333333335e+00 3.1951524834258811e+02 -1.9532026802800991e+02
2.7518300000000000e+00 3.1970994909618588e+02 -1.9538358534554271e+02
2.7528266666666665e+00 3.1990471298750708e+02 -1.9544696580074771e+02
2.7538233333333335e+00 3.2009954007951040e+02 -1.9551040945657789e+02
2.7548200000000000e+00 3.2029443043521701e+02 -1.9557391637616925e+02
2.7558166666666666e+00 3.2048938411771132e+02 -1.9563748662249881e+02
2.7568133333333336e+00 3.2068440119014053e+02 -1.9570112025874772e+02
2.7578100000000001e+00 3.2087948171571463e+02 -1.9576481734816633e+02
2.7588066666666666e+00 3.2107462575770683e+02 -1.9582857795397456e+02
2.7598033333333332e+00 3.2126983337945336e+02 -1.9589240213950802e+02
2.7608000000000001e+00 3.2146510464435380e+02 -1.9595628996824681e+02
2.7617966666666667e+00 3.2166043961587053e+02 -1.9602024150352671e+02
2.7627933333333332e+00 3.2185583835752954e+02 -1.9608425680892302e+02
2.7637900000000002e+00 3.2205130093292019e+02 -1.9614833594813075e+02
2.7647866666666667e+00 3.2224682740569500e+02 -1.9621247898465671e+02
2.7657833333333333e+00 3.2244241783957017e+02 -1.9627668598224727e+02
2.7667800000000002e+00 3.2263807229832543e+02 -1.9634095700474001e+02
2.7677766666666668e+00 3.2283379084580389e+02 -1.9640529211595546e+02
2.7687733333333333e+00 3.2302957354591257e+02 -1.9646969137976927e+02
2.7697699999999998e+00 3.2322542046262214e+02 -1.9653415486020148e+02
2.7707666666666668e+00 3.2342133165996711e+02 -1.9659868262124573e+02
2.7717633333333334e+00 3.2361730720204559e+02 -1.9666327472697915e+02
2.7727599999999999e+00 3.2381334715301995e+02 -1.9672793124163260e+02
2.7737566666666669e+00 3.2400945157711641e+02 -1.9679265222938631e+02
2.7747533333333334e+00 3.2420562053862506e+02 -1.9685743775454546e+02
2.7757499999999999e+00 3.2440185410190031e+02 -1.9692228788149879e+02
2.7767466666666665e+00 3.2459815233136072e+02 -1.9698720267460862e+02
2.7777433333333335e+00 3.2479451529148912e+02 -1.9705218219832497e+02
2.7787400000000000e+00 3.2499094304683240e+02 -1.9711722651729534e+02
2.7797366666666665e+00 3.2518743566200203e+02 -1.9718233569606411e+02
2.7807333333333335e+00 3.2538399320167395e+02 -1.9724750979932489e+02
2.7817300000000000e+00 3.2558061573058836e+02 -1.9731274889183925e+02
2.7827266666666666e+00 3.2577730331355019e+02 -1.9737805303835094e+02
2.7837233333333335e+00 3.2597405601542908e+02 -1.9744342230378200e+02
2.7847200000000001e+00 3.2617087390115904e+02 -1.9750885675306506e+02
2.7857166666666666e+00 3.2636775703573915e+02 -1.9757435645121586e+02
2.7867133333333332e+00 3.2656470548423317e+02 -1.9763992146330963e+02
2.7877100000000001e+00 3.2676171931176987e+02 -1.9770555185433867e+02
2.7887066666666667e+00 3.2695879858354255e+02 -1.9777124768954911e+02
2.7897033333333332e+00 3.2715594336480990e+02 -1.9783700903431196e+02
2.7907000000000002e+00 3.2735315372089576e+02 -1.9790283595389164e+02
2.7916966666666667e+00 3.2755042971718876e+02 -1.9796872851370557e+02
2.7926933333333332e+00 3.2774777141914302e+02 -1.9803468677918150e+02
2.7936900000000002e+00 3.2794517889227791e+02 -1.9810071081575518e+02
2.7946866666666668e+00 3.2814265220217777e+02 -1.9816680068907209e+02
2.7956833333333333e+00 3.2834019141449278e+02 -1.9823295646486076e+02
2.7966799999999998e+00 3.2853779659493841e+02 -1.9829917820868113e+02
2.7976766666666668e+00 3.2873546780929570e+02 -1.9836546598640962e+02
2.7986733333333333e+00 3.2893320512341114e+02 -1.9843181986400563e+02
2.7996699999999999e+00 3.2913100860319713e+02 -1.9849823990726722e+02
2.8006666666666669e+00 3.2932887831463171e+02 -1.9856472618205825e+02
2.8016633333333334e+00 3.2952681432375840e+02 -1.9863127875453745e+02
2.8026599999999999e+00 3.2972481669668696e+02 -1.9869789769078815e+02
2.8036566666666669e+00 3.2992288549959301e+02 -1.9876458305701630e+02
2.8046533333333334e+00 3.3012102079871795e+02 -1.9883133491955206e+02
2.8056500000000000e+00 3.3031922266036952e+02 -1.9889815334455119e+02
2.8066466666666665e+00 3.3051749115092144e+02 -1.9896503839845761e+02
2.8076433333333335e+00 3.3071582633681368e+02 -1.9903199014769015e+02
2.8086400000000000e+00 3.3091422828455217e+02 -1.9909900865866427e+02
2.8096366666666666e+00 3.3111269706070942e+02 -1.9916609399806151e+02
2.8106333333333335e+00 3.3131123273192441e+02 -1.9923324623260183e+02
2.8116300000000001e+00 3.3150983536490236e+02 -1.9930046542887177e+02
2.8126266666666666e+00 3.3170850502641514e+02 -1.9936775165365432e+02
2.8136233333333331e+00 3.3190724178330117e+02 -1.9943510497384977e+02
2.8146200000000001e+00 3.3210604570246556e+02 -1.9950252545624775e+02
2.8156166666666667e+00 3.3230491685087986e+02 -1.9957001316783399e+02
2.8166133333333332e+00 3.3250385529558270e+02 -1.9963756817574625e+02
2.8176100000000002e+00 3.3270286110367960e+02 -1.9970519054704681e+02
2.8186066666666667e+00 3.3290193434234271e+02 -1.9977288034892098e+02
2.8196033333333332e+00 3.3310107507881145e+02 -1.9984063764864908e+02
2.8206000000000002e+00 3.3330028338039227e+02 -1.9990846251340744e+02
2.8215966666666668e+00 3.3349955931445839e+02 -1.9997635501058116e+02
2.8225933333333333e+00 3.3369890294845050e+02 -2.0004431520775145e+02
2.8235899999999998e+00 3.3389831434987656e+02 -2.0011234317230341e+02
2.8245866666666668e+00 3.3409779358631181e+02 -2.0018043897185379e+02
2.8255833333333333e+00 3.3429734072539867e+02 -2.0024860267410145e+02
2.8265799999999999e+00 3.3449695583484737e+02 -2.0031683434672539e+02
2.8275766666666668e+00 3.3469663898243550e+02 -2.0038513405738718e+02
2.8285733333333334e+00 3.3489639023600796e+02 -2.0045350187404216e+02
2.8295699999999999e+00 3.3509620966347768e+02 -2.0052193786456903e+02
2.8305666666666669e+00 3.3529609733282524e+02 -2.0059044209694298e+02
2.8315633333333334e+00 3.3549605331209881e+02 -2.0065901463934767e+02
2.8325600000000000e+00 3.3569607766941465e+02 -2.0072765555970614e+02
2.8335566666666665e+00 3.3589617047295684e+02 -2.0079636492631602e+02
2.8345533333333335e+00 3.3609633179097756e+02 -2.0086514280739331e+02
2.8355500000000000e+00 3.3629656169179668e+02 -2.0093398927120708e+02
2.8365466666666665e+00 3.3649686024380259e+02 -2.0100290438614894e+02
2.8375433333333335e+00 3.3669722751545180e+02 -2.0107188822079323e+02
2.8385400000000001e+00 3.3689766357526889e+02 -2.0114094084366590e+02
2.8395366666666666e+00 3.3709816849184705e+02 -2.0121006232324382e+02
2.8405333333333336e+00 3.3729874233384777e+02 -2.0127925272821565e+02
2.8415300000000001e+00 3.3749938517000072e+02 -2.0134851212727838e+02
2.8425266666666666e+00 3.3770009706910446e+02 -2.0141784058929574e+02
2.8435233333333332e+00 3.3790087810002603e+02 -2.0148723818316418e+02
2.8445200000000002e+00 3.3810172833170128e+02 -2.0155670497775603e+02
2.8455166666666667e+00 3.3830264783313447e+02 -2.0162624104211019e+02
2.8465133333333332e+00 3.3850363667339906e+02 -2.0169584644535919e+02
2.8475100000000002e+00 3.3870469492163721e+02 -2.0176552125644889e+02
2.8485066666666667e+00 3.3890582264705978e+02 -2.0183526554470322e+02
2.8495033333333333e+00 3.3910701991894700e+02 -2.0190507937949937e+02
2.8504999999999998e+00 3.3930828680664803e+02 -2.0197496282999037e+02
2.8514966666666668e+00 3.3950962337958129e+02 -2.0204491596576145e+02
2.8524933333333333e+00 3.3971102970723427e+02 -2.0211493885633661e+02
2.8534899999999999e+00 3.3991250585916390e+02 -2.0218503157110459e+02
2.8544866666666668e+00 3.4011405190499647e+02 -2.0225519417972433e+02
2.8554833333333334e+00 3.4031566791442742e+02 -2.0232542675194782e+02
2.8564799999999999e+00 3.4051735395722193e+02 -2.0239572935747742e+02
2.8574766666666669e+00 3.4071911010321480e+02 -2.0246610206625735e+02
2.8584733333333334e+00 3.4092093642231032e+02 -2.0253654494818227e+02
2.8594700000000000e+00 3.4112283298448256e+02 -2.0260705807311348e+02
2.8604666666666665e+00 3.4132479985977534e+02 -2.0267764151117368e+02
2.8614633333333335e+00 3.4152683711830247e+02 -2.0274829533243334e+02
2.8624600000000000e+00 3.4172894483024731e+02 -2.0281901960707216e+02
2.8634566666666665e+00 3.4193112306586346e+02 -2.0288981440536256e+02
2.8644533333333335e+00 3.4213337189547474e+02 -2.0296067979770524e+02
2.8654500000000001e+00 3.4233569138947468e+02 -2.0303161585442271e+02
2.8664466666666666e+00 3.4253808161832734e+02 -2.0310262264595812e+02
2.8674433333333336e+00 3.4274054265256700e+02 -2.0317370024291219e+02
2.8684400000000001e+00 3.4294307456279807e+02 -2.0324484871577832e+02
2.8694366666666666e+00 3.4314567741969546e+02 -2.0331606813527313e+02
2.8704333333333332e+00 3.4334835129400466e+02 -2.0338735857220360e+02
2.8714300000000001e+00 3.4355109625654171e+02 -2.0345872009738198e+02
2.8724266666666667e+00 3.4375391237819309e+02 -2.0353015278167240e+02
2.8734233333333332e+00 3.4395679972991616e+02 -2.0360165669605965e+02
2.8744200000000002e+00 3.4415975838273897e+02 -2.0367323191145840e+02
2.8754166666666667e+00 3.4436278840776015e+02 -2.0374487849901783e+02
2.8764133333333333e+00 3.4456588987614958e+02 -2.0381659652995089e+02
2.8774100000000002e+00 3.4476906285914805e+02 -2.0388838607548593e+02
2.8784066666666668e+00 3.4497230742806715e+02 -2.0396024720700046e+02
2.8794033333333333e+00 3.4517562365428984e+02 -2.0403217999578109e+02
2.8803999999999998e+00 3.4537901160927015e+02 -2.0410418451331924e+02
2.8813966666666668e+00 3.4558247136453349e+02 -2.0417626083108334e+02
2.8823933333333334e+00 3.4578600299167630e+02 -2.0424840902073592e+02
2.8833899999999999e+00 3.4598960656236659e+02 -2.0432062915386027e+02
2.8843866666666669e+00 3.4619328214834394e+02 -2.0439292130225542e+02
2.8853833333333334e+00 3.4639702982141927e+02 -2.0446528553789770e+02
2.8863799999999999e+00 3.4660084965347528e+02 -2.0453772193241576e+02
2.8873766666666665e+00 3.4680474171646625e+02 -2.0461023055787126e+02
2.8883733333333335e+00 3.4700870608241831e+02 -2.0468281148630328e+02
2.8893700000000000e+00 3.4721274282342915e+02 -2.0475546478968806e+02
2.8903666666666665e+00 3.4741685201166854e+02 -2.0482819054023582e+02
2.8913633333333335e+00 3.4762103371937832e+02 -2.0490098881040180e+02
2.8923600000000000e+00 3.4782528801887219e+02 -2.0497385967233365e+02
2.8933566666666666e+00 3.4802961498253609e+02 -2.0504680319838374e+02
2.8943533333333336e+00 3.4823401468282810e+02 -2.0511981946109327e+02
2.8953500000000001e+00 3.4843848719227839e+02 -2.0519290853283775e+02
2.8963466666666666e+00 3.4864303258348957e+02 -2.0526607048635759e+02
2.8973433333333332e+00 3.4884765092913676e+02 -2.0533930539431341e+02
2.8983400000000001e+00 3.4905234230196754e+02 -2.0541261332948591e+02
2.8993366666666667e+00 3.4925710677480174e+02 -2.0548599436464994e+02
2.9003333333333332e+00 3.4946194442053218e+02 -2.0555944857275657e+02
2.9013300000000002e+00 3.4966685531212426e+02 -2.0563297602663243e+02
2.9023266666666667e+00 3.4987183952261586e+02 -2.0570657679933731e+02
2.9033233333333333e+00 3.5007689712511791e+02 -2.0578025096407907e+02
2.9043200000000002e+00 3.5028202819281444e+02 -2.0585399859402642e+02
2.9053166666666668e+00 3.5048723279896205e+02 -2.0592781976243910e+02
2.9063133333333333e+00 3.5069251101689071e+02 -2.0600171454262735e+02
2.9073099999999998e+00 3.5089786292000338e+02 -2.0607568300799340e+02
2.9083066666666668e+00 3.5110328858177633e+02 -2.0614972523194555e+02
2.9093033333333334e+00 3.5130878807575880e+02 -2.0622384128811413e+02
2.9102999999999999e+00 3.5151436147557365e+02 -2.0629803125007712e+02
2.9112966666666669e+00 3.5172000885491713e+02 -2.0637229519157415e+02
2.9122933333333334e+00 3.5192573028755879e+02 -2.0644663318643512e+02
2.9132899999999999e+00 3.5213152584734200e+02 -2.0652104530840899e+02
2.9142866666666669e+00 3.5233739560818373e+02 -2.0659553163137804e+02
2.9152833333333334e+00 3.5254333964407431e+02 -2.0667009222937182e+02
2.9162800000000000e+00 3.5274935802907817e+02 -2.0674472717647035e+02
2.9172766666666665e+00 3.5295545083733356e+02 -2.0681943654678864e+02
2.9182733333333335e+00 3.5316161814305275e+02 -2.0689422041461944e+02
2.9192700000000000e+00 3.5336786002052168e+02 -2.0696907885422047e+02
2.9202666666666666e+00 3.5357417654410074e+02 -2.0704401193988201e+02
2.9212633333333335e+00 3.5378056778822429e+02 -2.0711901974608574e+02
2.9222600000000001e+00 3.5398703382740075e+02 -2.0719410234726033e+02
2.9232566666666666e+00 3.5419357473621312e+02 -2.0726925981808446e+02
2.9242533333333331e+00 3.5440019058931864e+02 -2.0734449223321488e+02
2.9252500000000001e+00 3.5460688146144918e+02 -2.0741979966734391e+02
2.9262466666666667e+00 3.5481364742741073e+02 -2.0749518219529949e+02
2.9272433333333332e+00 3.5502048856208421e+02 -2.0757063989202757e+02
2.9282400000000002e+00 3.5522740494042529e+02 -2.0764617283238084e+02
2.9292366666666667e+00 3.5543439663746392e+02 -2.0772178109130121e+02
2.9302333333333332e+00 3.5564146372830515e+02 -2.0779746474404828e+02
2.9312300000000002e+00 3.5584860628812913e+02 -2.0787322386581695e+02
2.9322266666666668e+00 3.5605582439219063e+02 -2.0794905853183448e+02
2.9332233333333333e+00 3.5626311811581968e+02 -2.0802496881743500e+02
2.9342199999999998e+00 3.5647048753442135e+02 -2.0810095479798832e+02
2.9352166666666668e+00 3.5667793272347592e+02 -2.0817701654887145e+02
2.9362133333333333e+00 3.5688545375853874e+02 -2.0825315414582474e+02
2.9372099999999999e+00 3.5709305071524079e+02 -2.0832936766436418e+02
2.9382066666666669e+00 3.5730072366928840e+02 -2.0840565718019815e+02
2.9392033333333334e+00 3.5750847269646323e+02 -2.0848202276932403e+02
2.9401999999999999e+00 3.5771629787262276e+02 -2.0855846450737147e+02
2.9411966666666669e+00 3.5792419927369997e+02 -2.0863498247022031e+02
2.9421933333333334e+00 3.5813217697570337e+02 -2.0871157673401024e+02
2.9431900000000000e+00 3.5834023105471761e+02 -2.0878824737481671e+02
2.9441866666666665e+00 3.5854836158690296e+02 -2.0886499446872224e+02
2.9451833333333335e+00 3.5875656864849583e+02 -2.0894181809213075e+02
2.9461800000000000e+00 3.5896485231580846e+02 -2.0901871832126767e+02
2.9471766666666666e+00 3.5917321266522936e+02 -2.0909569523244659e+02
2.9481733333333335e+00 3.5938164977322316e+02 -2.0917274890217524e+02
2.9491700000000001e+00 3.5959016371633049e+02 -2.0924987940696397e+02
2.9501666666666666e+00 3.5979875457116862e+02 -2.0932708682346868e+02
2.9511633333333336e+00 3.6000742241443123e+02 -2.0940437122848215e+02
2.9521600000000001e+00 3.6021616732288823e+02 -2.0948173269868616e+02
2.9531566666666667e+00 3.6042498937338627e+02 -2.0955917131078286e+02
2.9541533333333332e+00 3.6063388864284855e+02 -2.0963668714199557e+02
2.9551500000000002e+00 3.6084286520827516e+02 -2.0971428026909945e+02
2.9561466666666667e+00 3.6105191914674253e+02 -2.0979195076911799e+02
2.9571433333333332e+00 3.6126105053540431e+02 -2.0986969871941977e+02
2.9581400000000002e+00 3.6147025945149113e+02 -2.0994752419711168e+02
2.9591366666666667e+00 3.6167954597231028e+02 -2.1002542727953116e+02
2.9601333333333333e+00 3.6188891017524651e+02 -2.1010340804409324e+02
2.9611299999999998e+00 3.6209835213776165e+02 -2.1018146656824933e+02
2.9621266666666668e+00 3.6230787193739474e+02 -2.1025960292943063e+02
2.9631233333333333e+00 3.6251746965176187e+02 -2.1033781720534515e+02
2.9641199999999999e+00 3.6272714535855687e+02 -2.1041610947361775e+02
2.9651166666666668e+00 3.6293689913555102e+02 -2.1049447981212549e+02
2.9661133333333334e+00 3.6314673106059291e+02 -2.1057292829877628e+02
2.9671099999999999e+00 3.6335664121160909e+02 -2.1065145501130866e+02
2.9681066666666669e+00 3.6356662966660366e+02 -2.1073006002779968e+02
2.9691033333333334e+00 3.6377669650365829e+02 -2.1080874342632819e+02
