# x energy force
2.6262500000000002e+00 3.5474260634464127e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5504160634464125e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5534060634464123e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5563960634464121e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5593860634464130e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5623760634464128e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5653660634464126e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5683560634464135e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5713460634464133e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5743360634464130e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5773260634464140e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5803160634464138e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5833060634464135e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5862960634464133e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5892860634464142e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5922760634464140e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.5952660634464138e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.5982560634464147e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6012460634464145e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6042360634464143e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6072260634464152e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6102160634464150e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6132060634464148e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6161960634464145e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6191860634464155e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6221760634464152e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6251660634464150e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6281560634464159e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6311460634464157e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6341360634464155e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6371260634464153e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6401160634464162e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6431060634464160e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6460960634464158e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6490860634464167e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6520760634464165e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6550660634464163e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6580560634464172e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6610460634464170e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6640360634464167e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6670260634464165e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6700160634464174e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6730060634464172e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6759960634464170e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6789860634464179e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6819760634464177e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6849660634464175e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6879560634464184e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6909460634464182e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.6939360634464180e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.6969260634464177e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.6999160634464187e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7029060634464184e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7058960634464182e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7088860634464191e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7118760634464189e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7148660634464187e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7178560634464196e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7208460634464194e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7238360634464192e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7268260634464190e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7298160634464199e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7328060634464197e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7357960634464195e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7387860634464204e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7417760634464202e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7447660634464199e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7477560634464209e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7507460634464206e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7537360634464204e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7567260634464202e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7597160634464211e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7627060634464209e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7656960634464207e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7686860634464216e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7716760634464214e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7746660634464212e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7776560634464209e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7806460634464219e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7836360634464216e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7866260634464214e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7896160634464223e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7926060634464221e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.7955960634464219e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.7985860634464228e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8015760634464226e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8045660634464224e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8075560634464222e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8105460634464231e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8135360634464229e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8165260634464227e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8195160634464236e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8225060634464234e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8254960634464231e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8284860634464241e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8314760634464238e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8344660634464236e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8374560634464234e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8404460634464243e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8434360634464241e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8464260634464239e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8494160634464248e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8524060634464246e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8553960634464244e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8583860634464253e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8613760634464251e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8643660634464248e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8673560634464246e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8703460634464255e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8733360634464253e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8763260634464251e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8793160634464260e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8823060634464258e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8852960634464256e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8882860634464254e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8912760634464263e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.8942660634464261e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.8972560634464259e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9002460634464268e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9032360634464266e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9062260634464263e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9092160634464273e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9122060634464270e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9151960634464268e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9181860634464266e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9211760634464275e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9241660634464273e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9271560634464271e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9301460634464280e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9331360634464278e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9361260634464276e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9391160634464285e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9421060634464283e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9450960634464280e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9480860634464278e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9510760634464287e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9540660634464285e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9570560634464283e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9600460634464292e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9630360634464290e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9660260634464288e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9690160634464297e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9720060634464295e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9749960634464293e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9779860634464291e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9809760634464300e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9839660634464298e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9869560634464295e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9899460634464305e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9929360634464302e+02 -3.0000000000000000e+02
2.7757499999999999e+00 3.9959260634464300e+02 -3.0000000000000000e+02
2.7767466666666665e+00 3.9989160634464298e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0019060634464307e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0048960634464305e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0078860634464303e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0108760634464312e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0138660634464310e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0168560634464308e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0198460634464317e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0228360634464315e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0258260634464312e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0288160634464310e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0318060634464319e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0347960634464317e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0377860634464315e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0407760634464324e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0437660634464322e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0467560634464320e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0497460634464329e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0527360634464327e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0557260634464325e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0587160634464323e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0617060634464332e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0646960634464330e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0676860634464327e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0706760634464337e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0736660634464334e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0766560634464332e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0796460634464341e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0826360634464339e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0856260634464337e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0886160634464335e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0916060634464344e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.0945960634464342e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.0975860634464340e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1005760634464349e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1035660634464347e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1065560634464345e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1095460634464342e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1125360634464352e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1155260634464349e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1185160634464347e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1215060634464356e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1244960634464354e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1274860634464352e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1304760634464361e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1334660634464359e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1364560634464357e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1394460634464355e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1424360634464364e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1454260634464362e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1484160634464359e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1514060634464369e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1543960634464366e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1573860634464364e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1603760634464373e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1633660634464371e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1663560634464369e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1693460634464367e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1723360634464376e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1753260634464374e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1783160634464372e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1813060634464381e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1842960634464379e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1872860634464377e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1902760634464386e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.1932660634464384e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.1962560634464381e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.1992460634464379e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2022360634464388e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2052260634464386e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2082160634464384e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2112060634464393e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2141960634464391e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2171860634464389e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2201760634464387e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2231660634464396e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2261560634464394e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2291460634464391e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2321360634464401e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2351260634464398e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2381160634464396e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2411060634464405e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2440960634464403e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2470860634464401e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2500760634464399e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2530660634464408e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2560560634464406e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2590460634464404e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2620360634464413e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2650260634464411e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2680160634464409e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2710060634464418e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2739960634464416e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2769860634464413e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2799760634464411e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2829660634464420e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2859560634464418e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2889460634464416e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2919360634464425e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.2949260634464423e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.2979160634464421e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3009060634464430e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3038960634464428e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3068860634464426e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3098760634464423e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3128660634464433e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3158560634464430e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3188460634464428e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3218360634464437e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3248260634464435e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3278160634464433e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3308060634464431e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3337960634464440e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3367860634464438e+02 -3.0000000000000000e+02
