# x energy force
2.6671133333333334e+00 3.7499407944021300e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7529307944021298e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7559207944021296e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7589107944021305e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7619007944021303e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7648907944021300e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7678807944021310e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7708707944021307e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7738607944021305e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7768507944021303e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7798407944021312e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7828307944021310e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7858207944021308e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7888107944021317e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7918007944021315e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7947907944021313e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7977807944021322e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8007707944021320e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8037607944021318e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8067507944021315e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8097407944021325e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8127307944021322e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8157207944021320e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8187107944021329e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8217007944021327e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8246907944021325e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8276807944021334e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8306707944021332e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8336607944021330e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8366507944021328e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8396407944021337e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8426307944021335e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8456207944021332e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8486107944021342e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8516007944021339e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8545907944021337e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8575807944021335e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8605707944021344e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8635607944021342e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8665507944021340e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8695407944021349e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8725307944021347e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8755207944021345e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8785107944021354e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8815007944021352e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8844907944021350e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8874807944021347e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8904707944021357e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8934607944021354e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8964507944021352e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8994407944021361e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9024307944021359e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9054207944021357e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9084107944021366e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9114007944021364e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9143907944021362e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9173807944021360e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9203707944021369e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9233607944021367e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9263507944021364e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9293407944021374e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9323307944021371e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9353207944021369e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9383107944021378e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9413007944021376e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9442907944021374e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9472807944021372e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9502707944021381e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9532607944021379e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9562507944021377e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9592407944021386e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9622307944021384e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9652207944021382e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9682107944021379e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9712007944021389e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9741907944021386e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9771807944021384e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9801707944021393e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9831607944021391e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9861507944021389e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9891407944021398e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9921307944021396e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9951207944021394e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9981107944021392e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0011007944021401e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0040907944021399e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0070807944021396e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0100707944021406e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0130607944021403e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0160507944021401e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0190407944021410e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0220307944021408e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0250207944021406e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0280107944021404e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0310007944021413e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0339907944021411e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0369807944021409e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0399707944021418e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0429607944021416e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0459507944021414e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0489407944021423e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0519307944021421e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0549207944021418e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0579107944021416e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0609007944021425e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0638907944021423e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0668807944021421e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0698707944021430e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0728607944021428e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0758507944021426e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0788407944021424e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0818307944021433e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0848207944021431e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0878107944021428e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0908007944021438e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0937907944021435e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0967807944021433e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0997707944021442e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1027607944021440e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1057507944021438e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1087407944021436e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1117307944021445e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1147207944021443e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1177107944021441e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1207007944021450e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1236907944021448e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1266807944021446e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1296707944021455e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1326607944021453e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1356507944021450e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1386407944021448e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1416307944021457e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1446207944021455e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1476107944021453e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1506007944021462e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1535907944021460e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1565807944021458e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1595707944021467e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1625607944021465e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1655507944021463e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1685407944021460e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1715307944021470e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1745207944021467e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1775107944021465e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1805007944021474e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1834907944021472e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1864807944021470e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1894707944021468e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1924607944021477e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1954507944021475e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1984407944021473e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2014307944021482e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2044207944021480e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2074107944021478e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2104007944021487e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2133907944021485e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2163807944021482e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2193707944021480e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2223607944021489e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2253507944021487e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2283407944021485e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2313307944021494e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2343207944021492e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2373107944021490e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2403007944021499e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2432907944021497e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2462807944021495e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2492707944021492e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2522607944021502e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2552507944021499e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2582407944021497e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2612307944021507e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2642207944021504e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2672107944021502e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2702007944021511e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2731907944021509e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2761807944021507e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2791707944021505e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2821607944021514e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2851507944021512e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2881407944021510e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2911307944021519e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2941207944021517e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2971107944021514e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.3001007944021512e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3030907944021521e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3060807944021519e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3090707944021517e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3120607944021526e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3150507944021524e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3180407944021522e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3210307944021531e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3240207944021529e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3270107944021527e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3300007944021525e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3329907944021534e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3359807944021532e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3389707944021529e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3419607944021539e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3449507944021536e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3479407944021534e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3509307944021543e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3539207944021541e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3569107944021539e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3599007944021537e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3628907944021546e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3658807944021544e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3688707944021542e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3718607944021551e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3748507944021549e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3778407944021546e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3808307944021556e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3838207944021553e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3868107944021551e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3898007944021549e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3927907944021558e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3957807944021556e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3987707944021554e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4017607944021563e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4047507944021561e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4077407944021559e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4107307944021557e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4137207944021566e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4167107944021564e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4197007944021561e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4226907944021571e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4256807944021568e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4286707944021566e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4316607944021575e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4346507944021573e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4376407944021571e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4406307944021569e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4436207944021578e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4466107944021576e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4496007944021574e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4525907944021583e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4555807944021581e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4585707944021578e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4615607944021588e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4645507944021585e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4675407944021583e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4705307944021581e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4735207944021590e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4765107944021588e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4795007944021586e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4824907944021595e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4854807944021593e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4884707944021591e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4914607944021600e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4944507944021598e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4974407944021596e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.5004307944021593e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5034207944021603e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5064107944021600e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5094007944021598e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5123907944021607e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5153807944021605e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5183707944021603e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5213607944021601e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5243507944021610e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5273407944021608e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5303307944021606e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5333207944021615e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5363107944021613e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5393007944021610e+02 -3.0000000000000000e+02
