# x energy force
2.6033266666666668e+00 3.0031722247608769e+02 -1.8546859860199473e+02
2.6043233333333333e+00 3.0050209922157330e+02 -1.8552152611831860e+02
2.6053199999999999e+00 3.0068702874445097e+02 -1.8557450641212415e+02
2.6063166666666668e+00 3.0087201109734843e+02 -1.8562753953583498e+02
2.6073133333333334e+00 3.0105704633294567e+02 -1.8568062554232120e+02
2.6083099999999999e+00 3.0124213450397554e+02 -1.8573376448424332e+02
2.6093066666666669e+00 3.0142727566322338e+02 -1.8578695641433882e+02
2.6103033333333334e+00 3.0161246986352694e+02 -1.8584020138544918e+02
2.6113000000000000e+00 3.0179771715777684e+02 -1.8589349945053289e+02
2.6122966666666665e+00 3.0198301759891649e+02 -1.8594685066251702e+02
2.6132933333333335e+00 3.0216837123994208e+02 -1.8600025507435438e+02
2.6142900000000000e+00 3.0235377813390244e+02 -1.8605371273908634e+02
2.6152866666666665e+00 3.0253923833389950e+02 -1.8610722370991462e+02
2.6162833333333335e+00 3.0272475189308824e+02 -1.8616078803989106e+02
2.6172800000000001e+00 3.0291031886467624e+02 -1.8621440578222752e+02
2.6182766666666666e+00 3.0309593930192449e+02 -1.8626807699025326e+02
2.6192733333333331e+00 3.0328161325814699e+02 -1.8632180171718036e+02
2.6202700000000001e+00 3.0346734078671102e+02 -1.8637558001656083e+02
2.6212666666666666e+00 3.0365312194103689e+02 -1.8642941194169245e+02
2.6222633333333332e+00 3.0383895677459822e+02 -1.8648329754594812e+02
2.6232600000000001e+00 3.0402484534092201e+02 -1.8653723688294983e+02
2.6242566666666667e+00 3.0421078769358849e+02 -1.8659123000639468e+02
2.6252533333333332e+00 3.0439678388623156e+02 -1.8664527696974096e+02
2.6262500000000002e+00 3.0458283397253854e+02 -1.8669937782675339e+02
2.6272466666666667e+00 3.0476893800625004e+02 -1.8675353263115764e+02
2.6282433333333333e+00 3.0495509604116052e+02 -1.8680774143673850e+02
2.6292399999999998e+00 3.0514130813111802e+02 -1.8686200429739282e+02
2.6302366666666668e+00 3.0532757433002433e+02 -1.8691632126698627e+02
2.6312333333333333e+00 3.0551389469183476e+02 -1.8697069239944418e+02
2.6322299999999998e+00 3.0570026927055864e+02 -1.8702511774882339e+02
2.6332266666666668e+00 3.0588669812025915e+02 -1.8707959736917414e+02
2.6342233333333334e+00 3.0607318129505319e+02 -1.8713413131459254e+02
2.6352199999999999e+00 3.0625971884911183e+02 -1.8718871963930664e+02
2.6362166666666669e+00 3.0644631083666019e+02 -1.8724336239739520e+02
2.6372133333333334e+00 3.0663295731197712e+02 -1.8729805964335372e+02
2.6382099999999999e+00 3.0681965832939602e+02 -1.8735281143145173e+02
2.6392066666666665e+00 3.0700641394330427e+02 -1.8740761781592806e+02
2.6402033333333335e+00 3.0719322420814348e+02 -1.8746247885130472e+02
2.6412000000000000e+00 3.0738008917840943e+02 -1.8751739459216273e+02
2.6421966666666665e+00 3.0756700890865250e+02 -1.8757236509301492e+02
2.6431933333333335e+00 3.0775398345347742e+02 -1.8762739040839668e+02
2.6441900000000000e+00 3.0794101286754307e+02 -1.8768247059297454e+02
2.6451866666666666e+00 3.0812809720556317e+02 -1.8773760570157489e+02
2.6461833333333336e+00 3.0831523652230595e+02 -1.8779279578884734e+02
2.6471800000000001e+00 3.0850243087259400e+02 -1.8784804090965784e+02
2.6481766666666666e+00 3.0868968031130487e+02 -1.8790334111887495e+02
2.6491733333333332e+00 3.0887698489337066e+02 -1.8795869647142149e+02
2.6501700000000001e+00 3.0906434467377846e+02 -1.8801410702239025e+02
2.6511666666666667e+00 3.0925175970756987e+02 -1.8806957282667597e+02
2.6521633333333332e+00 3.0943923004984163e+02 -1.8812509393941841e+02
2.6531600000000002e+00 3.0962675575574536e+02 -1.8818067041575219e+02
2.6541566666666667e+00 3.0981433688048753e+02 -1.8823630231099963e+02
2.6551533333333333e+00 3.1000197347932988e+02 -1.8829198968034265e+02
2.6561499999999998e+00 3.1018966560758912e+02 -1.8834773257901790e+02
2.6571466666666668e+00 3.1037741332063717e+02 -1.8840353106246050e+02
2.6581433333333333e+00 3.1056521667390103e+02 -1.8845938518616396e+02
2.6591399999999998e+00 3.1075307572286323e+02 -1.8851529500558163e+02
2.6601366666666668e+00 3.1094099052306154e+02 -1.8857126057621892e+02
2.6611333333333334e+00 3.1112896113008890e+02 -1.8862728195362649e+02
2.6621299999999999e+00 3.1131698759959386e+02 -1.8868335919348553e+02
2.6631266666666669e+00 3.1150506998728054e+02 -1.8873949235161552e+02
2.6641233333333334e+00 3.1169320834890840e+02 -1.8879568148365249e+02
2.6651199999999999e+00 3.1188140274029269e+02 -1.8885192664534833e+02
2.6661166666666665e+00 3.1206965321730411e+02 -1.8890822789268117e+02
2.6671133333333334e+00 3.1225795983586937e+02 -1.8896458528165670e+02
2.6681100000000000e+00 3.1244632265197066e+02 -1.8902099886813926e+02
2.6691066666666665e+00 3.1263474172164615e+02 -1.8907746870812340e+02
2.6701033333333335e+00 3.1282321710098989e+02 -1.8913399485774255e+02
2.6711000000000000e+00 3.1301174884615165e+02 -1.8919057737326011e+02
2.6720966666666666e+00 3.1320033701333750e+02 -1.8924721631078484e+02
2.6730933333333335e+00 3.1338898165880948e+02 -1.8930391172656402e+02
2.6740900000000001e+00 3.1357768283888549e+02 -1.8936066367688989e+02
2.6750866666666666e+00 3.1376644060993988e+02 -1.8941747221822669e+02
2.6760833333333331e+00 3.1395525502840309e+02 -1.8947433740700922e+02
2.6770800000000001e+00 3.1414412615076196e+02 -1.8953125929961379e+02
2.6780766666666667e+00 3.1433305403355934e+02 -1.8958823795264635e+02
2.6790733333333332e+00 3.1452203873339471e+02 -1.8964527342269989e+02
2.6800700000000002e+00 3.1471108030692403e+02 -1.8970236576650697e+02
2.6810666666666667e+00 3.1490017881085959e+02 -1.8975951504070196e+02
2.6820633333333332e+00 3.1508933430197033e+02 -1.8981672130202028e+02
2.6830600000000002e+00 3.1527854683708188e+02 -1.8987398460730873e+02
2.6840566666666668e+00 3.1546781647307625e+02 -1.8993130501351521e+02
2.6850533333333333e+00 3.1565714326689249e+02 -1.8998868257758869e+02
2.6860499999999998e+00 3.1584652727552623e+02 -1.9004611735639156e+02
2.6870466666666668e+00 3.1603596855603001e+02 -1.9010360940698493e+02
2.6880433333333333e+00 3.1622546716551318e+02 -1.9016115878668745e+02
2.6890399999999999e+00 3.1641502316114219e+02 -1.9021876555249128e+02
2.6900366666666669e+00 3.1660463660014045e+02 -1.9027642976164239e+02
2.6910333333333334e+00 3.1679430753978824e+02 -1.9033415147140261e+02
2.6920299999999999e+00 3.1698403603742315e+02 -1.9039193073913432e+02
2.6930266666666669e+00 3.1717382215044000e+02 -1.9044976762236922e+02
2.6940233333333334e+00 3.1736366593629066e+02 -1.9050766217834033e+02
2.6950200000000000e+00 3.1755356745248434e+02 -1.9056561446456658e+02
2.6960166666666665e+00 3.1774352675658764e+02 -1.9062362453873740e+02
2.6970133333333335e+00 3.1793354390622466e+02 -1.9068169245851314e+02
2.6980100000000000e+00 3.1812361895907674e+02 -1.9073981828149752e+02
2.6990066666666666e+00 3.1831375197288287e+02 -1.9079800206533807e+02
2.7000033333333335e+00 3.1850394300543962e+02 -1.9085624386788021e+02
2.7010000000000001e+00 3.1869419211460109e+02 -1.9091454374712708e+02
2.7019966666666666e+00 3.1888449935827924e+02 -1.9097290176091110e+02
2.7029933333333331e+00 3.1907486479444367e+02 -1.9103131796709280e+02
2.7039900000000001e+00 3.1926528848112184e+02 -1.9108979242373178e+02
2.7049866666666667e+00 3.1945577047639887e+02 -1.9114832518905934e+02
2.7059833333333332e+00 3.1964631083841806e+02 -1.9120691632109347e+02
2.7069800000000002e+00 3.1983690962538071e+02 -1.9126556587805035e+02
2.7079766666666667e+00 3.2002756689554582e+02 -1.9132427391818999e+02
2.7089733333333332e+00 3.2021828270723074e+02 -1.9138304049981517e+02
2.7099700000000002e+00 3.2040905711881112e+02 -1.9144186568142769e+02
2.7109666666666667e+00 3.2059989018872045e+02 -1.9150074952131581e+02
2.7119633333333333e+00 3.2079078197545073e+02 -1.9155969207793908e+02
2.7129599999999998e+00 3.2098173253755215e+02 -1.9161869340995639e+02
2.7139566666666668e+00 3.2117274193363357e+02 -1.9167775357602667e+02
2.7149533333333333e+00 3.2136381022236191e+02 -1.9173687263469475e+02
2.7159499999999999e+00 3.2155493746246276e+02 -1.9179605064469109e+02
2.7169466666666668e+00 3.2174612371272036e+02 -1.9185528766480283e+02
2.7179433333333334e+00 3.2193736903197737e+02 -1.9191458375397406e+02
2.7189399999999999e+00 3.2212867347913533e+02 -1.9197393897107781e+02
2.7199366666666669e+00 3.2232003711315451e+02 -1.9203335337495835e+02
2.7209333333333334e+00 3.2251145999305362e+02 -1.9209282702467380e+02
2.7219300000000000e+00 3.2270294217791064e+02 -1.9215235997939649e+02
2.7229266666666665e+00 3.2289448372686229e+02 -1.9221195229824161e+02
2.7239233333333335e+00 3.2308608469910439e+02 -1.9227160404032449e+02
2.7249200000000000e+00 3.2327774515389149e+02 -1.9233131526490300e+02
2.7259166666666665e+00 3.2346946515053742e+02 -1.9239108603133445e+02
2.7269133333333335e+00 3.2366124474841530e+02 -1.9245091639909089e+02
2.7279100000000001e+00 3.2385308400695720e+02 -1.9251080642748710e+02
2.7289066666666666e+00 3.2404498298565454e+02 -1.9257075617593745e+02
2.7299033333333336e+00 3.2423694174405813e+02 -1.9263076570405667e+02
2.7309000000000001e+00 3.2442896034177795e+02 -1.9269083507158720e+02
2.7318966666666666e+00 3.2462103883848374e+02 -1.9275096433810040e+02
2.7328933333333332e+00 3.2481317729390457e+02 -1.9281115356325324e+02
2.7338900000000002e+00 3.2500537576782909e+02 -1.9287140280687424e+02
2.7348866666666667e+00 3.2519763432010541e+02 -1.9293171212890559e+02
2.7358833333333332e+00 3.2538995301064159e+02 -1.9299208158918930e+02
2.7368800000000002e+00 3.2558233189940535e+02 -1.9305251124768216e+02
2.7378766666666667e+00 3.2577477104642401e+02 -1.9311300116441228e+02
2.7388733333333333e+00 3.2596727051178499e+02 -1.9317355139946366e+02
2.7398699999999998e+00 3.2615983035563551e+02 -1.9323416201300699e+02
2.7408666666666668e+00 3.2635245063818292e+02 -1.9329483306524145e+02
2.7418633333333333e+00 3.2654513141969426e+02 -1.9335556461639450e+02
2.7428599999999999e+00 3.2673787276049694e+02 -1.9341635672682094e+02
2.7438566666666668e+00 3.2693067472097863e+02 -1.9347720945702008e+02
2.7448533333333334e+00 3.2712353736158690e+02 -1.9353812286730476e+02
2.7458499999999999e+00 3.2731646074282980e+02 -1.9359909701817236e+02
2.7468466666666669e+00 3.2750944492527572e+02 -1.9366013197017921e+02
2.7478433333333334e+00 3.2770248996955326e+02 -1.9372122778409448e+02
2.7488400000000000e+00 3.2789559593635170e+02 -1.9378238452054421e+02
2.7498366666666665e+00 3.2808876288642080e+02 -1.9384360224018340e+02
2.7508333333333335e+00 3.2828199088057079e+02 -1.9390488100386762e+02
2.7518300000000000e+00 3.2847527997967251e+02 -1.9396622087256569e+02
2.7528266666666665e+00 3.2866863024465772e+02 -1.9402762190714546e+02
2.7538233333333335e+00 3.2886204173651885e+02 -1.9408908416856264e+02
2.7548200000000000e+00 3.2905551451630890e+02 -1.9415060771787179e+02
2.7558166666666666e+00 3.2924904864514201e+02 -1.9421219261622551e+02
2.7568133333333336e+00 3.2944264418419340e+02 -1.9427383892486515e+02
2.7578100000000001e+00 3.2963630119469889e+02 -1.9433554670490207e+02
2.7588066666666666e+00 3.2983001973795558e+02 -1.9439731601761775e+02
2.7598033333333332e+00 3.3002379987532169e+02 -1.9445914692446570e+02
2.7608000000000001e+00 3.3021764166821674e+02 -1.9452103948690078e+02
2.7617966666666667e+00 3.3041154517812123e+02 -1.9458299376631942e+02
2.7627933333333332e+00 3.3060551046657713e+02 -1.9464500982421646e+02
2.7637900000000002e+00 3.3079953759518781e+02 -1.9470708772223244e+02
2.7647866666666667e+00 3.3099362662561788e+02 -1.9476922752213480e+02
2.7657833333333333e+00 3.3118777761959370e+02 -1.9483142928556066e+02
2.7667800000000002e+00 3.3138199063890312e+02 -1.9489369307432190e+02
2.7677766666666668e+00 3.3157626574539535e+02 -1.9495601895021437e+02
2.7687733333333333e+00 3.3177060300098151e+02 -1.9501840697523215e+02
2.7697699999999998e+00 3.3196500246763441e+02 -1.9508085721128521e+02
2.7707666666666668e+00 3.3215946420738879e+02 -1.9514336972042730e+02
2.7717633333333334e+00 3.3235398828234088e+02 -1.9520594456476800e+02
2.7727599999999999e+00 3.3254857475464917e+02 -1.9526858180640025e+02
2.7737566666666669e+00 3.3274322368653407e+02 -1.9533128150770679e+02
2.7747533333333334e+00 3.3293793514027789e+02 -1.9539404373082562e+02
2.7757499999999999e+00 3.3313270917822518e+02 -1.9545686853806430e+02
2.7767466666666665e+00 3.3332754586278259e+02 -1.9551975599193150e+02
2.7777433333333335e+00 3.3352244525641919e+02 -1.9558270615493768e+02
2.7787400000000000e+00 3.3371740742166600e+02 -1.9564571908953445e+02
2.7797366666666665e+00 3.3391243242111665e+02 -1.9570879485827089e+02
2.7807333333333335e+00 3.3410752031742709e+02 -1.9577193352381499e+02
2.7817300000000000e+00 3.3430267117331567e+02 -1.9583513514901773e+02
2.7827266666666666e+00 3.3449788505156351e+02 -1.9589839979657069e+02
2.7837233333333335e+00 3.3469316201501431e+02 -1.9596172752928459e+02
2.7847200000000001e+00 3.3488850212657405e+02 -1.9602511841006736e+02
2.7857166666666666e+00 3.3508390544921184e+02 -1.9608857250196783e+02
2.7867133333333332e+00 3.3527937204595952e+02 -1.9615208986797947e+02
2.7877100000000001e+00 3.3547490197991175e+02 -1.9621567057112611e+02
2.7887066666666667e+00 3.3567049531422583e+02 -1.9627931467462955e+02
2.7897033333333332e+00 3.3586615211212245e+02 -1.9634302224172265e+02
2.7907000000000002e+00 3.3606187243688527e+02 -1.9640679333575846e+02
2.7916966666666667e+00 3.3625765635186082e+02 -1.9647062801993007e+02
2.7926933333333332e+00 3.3645350392045896e+02 -1.9653452635766993e+02
2.7936900000000002e+00 3.3664941520615281e+02 -1.9659848841247376e+02
2.7946866666666668e+00 3.3684539027247860e+02 -1.9666251424799077e+02
2.7956833333333333e+00 3.3704142918303614e+02 -1.9672660392775447e+02
2.7966799999999998e+00 3.3723753200148855e+02 -1.9679075751530004e+02
2.7976766666666668e+00 3.3743369879156251e+02 -1.9685497507445015e+02
2.7986733333333333e+00 3.3762992961704805e+02 -1.9691925666911075e+02
2.7996699999999999e+00 3.3782622454179904e+02 -1.9698360236297100e+02
2.8006666666666669e+00 3.3802258362973294e+02 -1.9704801221998270e+02
2.8016633333333334e+00 3.3821900694483077e+02 -1.9711248630416628e+02
2.8026599999999999e+00 3.3841549455113761e+02 -1.9717702467952401e+02
2.8036566666666669e+00 3.3861204651276245e+02 -1.9724162741026490e+02
2.8046533333333334e+00 3.3880866289387785e+02 -1.9730629456046606e+02
2.8056500000000000e+00 3.3900534375872058e+02 -1.9737102619428791e+02
2.8066466666666665e+00 3.3920208917159147e+02 -1.9743582237614967e+02
2.8076433333333335e+00 3.3939889919685561e+02 -1.9750068317053027e+02
2.8086400000000000e+00 3.3959577389894201e+02 -1.9756560864167793e+02
2.8096366666666666e+00 3.3979271334234403e+02 -1.9763059885402254e+02
2.8106333333333335e+00 3.3998971759161935e+02 -1.9769565387222957e+02
2.8116300000000001e+00 3.4018678671138991e+02 -1.9776077376103203e+02
2.8126266666666666e+00 3.4038392076634233e+02 -1.9782595858501801e+02
2.8136233333333331e+00 3.4058111982122756e+02 -1.9789120840883481e+02
2.8146200000000001e+00 3.4077838394086120e+02 -1.9795652329736072e+02
2.8156166666666667e+00 3.4097571319012332e+02 -1.9802190331561388e+02
2.8166133333333332e+00 3.4117310763395886e+02 -1.9808734852839476e+02
2.8176100000000002e+00 3.4137056733737762e+02 -1.9815285900073974e+02
2.8186066666666667e+00 3.4156809236545382e+02 -1.9821843479772423e+02
2.8196033333333332e+00 3.4176568278332689e+02 -1.9828407598446185e+02
2.8206000000000002e+00 3.4196333865620130e+02 -1.9834978262627459e+02
2.8215966666666668e+00 3.4216106004934619e+02 -1.9841555478832328e+02
2.8225933333333333e+00 3.4235884702809608e+02 -1.9848139253587988e+02
2.8235899999999998e+00 3.4255669965785046e+02 -1.9854729593447578e+02
2.8245866666666668e+00 3.4275461800407430e+02 -1.9861326504964555e+02
2.8255833333333333e+00 3.4295260213229744e+02 -1.9867929994672099e+02
2.8265799999999999e+00 3.4315065210811537e+02 -1.9874540069132902e+02
2.8275766666666668e+00 3.4334876799718893e+02 -1.9881156734919097e+02
2.8285733333333334e+00 3.4354694986524430e+02 -1.9887779998606644e+02
2.8295699999999999e+00 3.4374519777807342e+02 -1.9894409866772489e+02
2.8305666666666669e+00 3.4394351180153382e+02 -1.9901046346000172e+02
2.8315633333333334e+00 3.4414189200154834e+02 -1.9907689442877074e+02
2.8325600000000000e+00 3.4434033844410595e+02 -1.9914339164007359e+02
2.8335566666666665e+00 3.4453885119526132e+02 -1.9920995516001210e+02
2.8345533333333335e+00 3.4473743032113504e+02 -1.9927658505463430e+02
2.8355500000000000e+00 3.4493607588791332e+02 -1.9934328139012757e+02
2.8365466666666665e+00 3.4513478796184870e+02 -1.9941004423277423e+02
2.8375433333333335e+00 3.4533356660925983e+02 -1.9947687364895194e+02
2.8385400000000001e+00 3.4553241189653119e+02 -1.9954376970496222e+02
2.8395366666666666e+00 3.4573132389011363e+02 -1.9961073246720125e+02
2.8405333333333336e+00 3.4593030265652430e+02 -1.9967776200227502e+02
2.8415300000000001e+00 3.4612934826234653e+02 -1.9974485837679865e+02
2.8425266666666666e+00 3.4632846077423017e+02 -1.9981202165732691e+02
2.8435233333333332e+00 3.4652764025889155e+02 -1.9987925191067436e+02
2.8445200000000002e+00 3.4672688678311351e+02 -1.9994654920354540e+02
2.8455166666666667e+00 3.4692620041374533e+02 -2.0001391360278319e+02
2.8465133333333332e+00 3.4712558121770309e+02 -2.0008134517538258e+02
2.8475100000000002e+00 3.4732502926196969e+02 -2.0014884398829196e+02
2.8485066666666667e+00 3.4752454461359457e+02 -2.0021641010846878e+02
2.8495033333333333e+00 3.4772412733969418e+02 -2.0028404360315182e+02
2.8504999999999998e+00 3.4792377750745192e+02 -2.0035174453952658e+02
2.8514966666666668e+00 3.4812349518411827e+02 -2.0041951298478224e+02
2.8524933333333333e+00 3.4832328043701045e+02 -2.0048734900621844e+02
2.8534899999999999e+00 3.4852313333351299e+02 -2.0055525267120018e+02
2.8544866666666668e+00 3.4872305394107781e+02 -2.0062322404736082e+02
2.8554833333333334e+00 3.4892304232722375e+02 -2.0069126320208545e+02
2.8564799999999999e+00 3.4912309855953720e+02 -2.0075937020288157e+02
2.8574766666666669e+00 3.4932322270567192e+02 -2.0082754511746811e+02
2.8584733333333334e+00 3.4952341483334891e+02 -2.0089578801368651e+02
2.8594700000000000e+00 3.4972367501035700e+02 -2.0096409895917458e+02
2.8604666666666665e+00 3.4992400330455251e+02 -2.0103247802185899e+02
2.8614633333333335e+00 3.5012439978385953e+02 -2.0110092526964252e+02
2.8624600000000000e+00 3.5032486451626949e+02 -2.0116944077050883e+02
2.8634566666666665e+00 3.5052539756984203e+02 -2.0123802459253571e+02
2.8644533333333335e+00 3.5072599901270462e+02 -2.0130667680381299e+02
2.8654500000000001e+00 3.5092666891305231e+02 -2.0137539747255283e+02
2.8664466666666666e+00 3.5112740733914853e+02 -2.0144418666703228e+02
