# x energy force
2.6870466666666668e+00 3.7367852082179587e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7397752082179585e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7427652082179583e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7457552082179592e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7487452082179590e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7517352082179588e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7547252082179597e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7577152082179595e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7607052082179592e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7636952082179590e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7666852082179599e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7696752082179597e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7726652082179595e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7756552082179604e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7786452082179602e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7816352082179600e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7846252082179598e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7876152082179607e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7906052082179605e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7935952082179602e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7965852082179612e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7995752082179609e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8025652082179607e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8055552082179616e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8085452082179614e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8115352082179612e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8145252082179610e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8175152082179619e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8205052082179617e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8234952082179615e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8264852082179624e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8294752082179622e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8324652082179620e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8354552082179629e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8384452082179627e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8414352082179624e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8444252082179622e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8474152082179631e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8504052082179629e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8533952082179627e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8563852082179636e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8593752082179634e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8623652082179632e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8653552082179641e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8683452082179639e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8713352082179637e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8743252082179634e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8773152082179644e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8803052082179642e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8832952082179639e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8862852082179649e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8892752082179646e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8922652082179644e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8952552082179642e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8982452082179651e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9012352082179649e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9042252082179647e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9072152082179656e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9102052082179654e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9131952082179652e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9161852082179661e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9191752082179659e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9221652082179656e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9251552082179654e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9281452082179663e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9311352082179661e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9341252082179659e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9371152082179668e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9401052082179666e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9430952082179664e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9460852082179673e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9490752082179671e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9520652082179669e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9550552082179667e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9580452082179676e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9610352082179674e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9640252082179671e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9670152082179681e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9700052082179678e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9729952082179676e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9759852082179685e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9789752082179683e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9819652082179681e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9849552082179679e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9879452082179688e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9909352082179686e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9939252082179684e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9969152082179693e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9999052082179691e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0028952082179688e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0058852082179686e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0088752082179695e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0118652082179693e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0148552082179691e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0178452082179700e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0208352082179698e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0238252082179696e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0268152082179705e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0298052082179703e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0327952082179701e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0357852082179699e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0387752082179708e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0417652082179706e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0447552082179703e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0477452082179713e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0507352082179710e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0537252082179708e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0567152082179717e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0597052082179715e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0626952082179713e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0656852082179711e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0686752082179720e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0716652082179718e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0746552082179716e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0776452082179725e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0806352082179723e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0836252082179720e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0866152082179730e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0896052082179727e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0925952082179725e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0955852082179723e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0985752082179732e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1015652082179730e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1045552082179728e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1075452082179737e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1105352082179735e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1135252082179733e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1165152082179731e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1195052082179740e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1224952082179738e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1254852082179735e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1284752082179745e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1314652082179742e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1344552082179740e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1374452082179749e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1404352082179747e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1434252082179745e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1464152082179743e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1494052082179752e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1523952082179750e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1553852082179748e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1583752082179757e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1613652082179755e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1643552082179752e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1673452082179762e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1703352082179759e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1733252082179757e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1763152082179755e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1793052082179764e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1822952082179762e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1852852082179760e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1882752082179769e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1912652082179767e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1942552082179765e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1972452082179774e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2002352082179772e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2032252082179770e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2062152082179767e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2092052082179777e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2121952082179774e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2151852082179772e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2181752082179781e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2211652082179779e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2241552082179777e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2271452082179775e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2301352082179784e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2331252082179782e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2361152082179780e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2391052082179789e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2420952082179787e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2450852082179784e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2480752082179794e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2510652082179791e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2540552082179789e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2570452082179787e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2600352082179796e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2630252082179794e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2660152082179792e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2690052082179801e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2719952082179799e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2749852082179797e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2779752082179806e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2809652082179804e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2839552082179802e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2869452082179799e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2899352082179809e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2929252082179806e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2959152082179804e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2989052082179813e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3018952082179811e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3048852082179809e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3078752082179818e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3108652082179816e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3138552082179814e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3168452082179812e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3198352082179821e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3228252082179819e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3258152082179816e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3288052082179826e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3317952082179823e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3347852082179821e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3377752082179819e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3407652082179828e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3437552082179826e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3467452082179824e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3497352082179833e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3527252082179831e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3557152082179829e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3587052082179838e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3616952082179836e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3646852082179834e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3676752082179831e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3706652082179841e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3736552082179838e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3766452082179836e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3796352082179845e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3826252082179843e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3856152082179841e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3886052082179850e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3915952082179848e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3945852082179846e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.3975752082179844e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4005652082179853e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4035552082179851e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4065452082179849e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4095352082179858e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4125252082179856e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4155152082179853e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4185052082179863e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4214952082179860e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4244852082179858e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4274752082179856e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4304652082179865e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4334552082179863e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4364452082179861e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4394352082179870e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4424252082179868e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4454152082179866e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4484052082179863e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4513952082179873e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4543852082179870e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4573752082179868e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4603652082179877e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4633552082179875e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4663452082179873e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4693352082179882e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4723252082179880e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4753152082179878e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4783052082179876e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4812952082179885e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.4842852082179883e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.4872752082179881e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.4902652082179890e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.4932552082179888e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.4962452082179885e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.4992352082179895e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5022252082179892e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5052152082179890e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5082052082179888e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5111952082179897e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5141852082179895e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5171752082179893e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5201652082179902e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5231552082179900e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5261452082179898e+02 -3.0000000000000000e+02
