# x energy force
2.7149533333333333e+00 3.8260597949121575e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8290497949121573e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8320397949121582e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8350297949121580e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8380197949121577e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8410097949121587e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8439997949121584e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8469897949121582e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8499797949121580e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8529697949121589e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8559597949121587e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8589497949121585e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8619397949121594e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8649297949121592e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8679197949121590e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8709097949121599e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8738997949121597e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8768897949121595e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8798797949121592e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8828697949121602e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8858597949121599e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8888497949121597e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8918397949121606e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8948297949121604e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8978197949121602e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9008097949121600e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9037997949121609e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9067897949121607e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9097797949121605e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9127697949121614e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9157597949121612e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9187497949121610e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9217397949121619e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9247297949121617e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9277197949121614e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9307097949121612e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9336997949121621e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9366897949121619e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9396797949121617e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9426697949121626e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9456597949121624e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9486497949121622e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9516397949121631e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9546297949121629e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9576197949121627e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9606097949121624e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9635997949121634e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9665897949121631e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9695797949121629e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9725697949121638e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9755597949121636e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9785497949121634e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9815397949121643e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9845297949121641e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9875197949121639e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9905097949121637e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9934997949121646e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9964897949121644e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9994797949121642e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0024697949121651e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0054597949121649e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0084497949121646e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0114397949121644e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0144297949121653e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0174197949121651e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0204097949121649e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0233997949121658e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0263897949121656e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0293797949121654e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0323697949121663e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0353597949121661e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0383497949121659e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0413397949121656e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0443297949121666e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0473197949121663e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0503097949121661e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0532997949121670e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0562897949121668e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0592797949121666e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0622697949121675e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0652597949121673e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0682497949121671e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0712397949121669e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0742297949121678e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0772197949121676e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0802097949121674e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0831997949121683e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0861897949121681e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0891797949121678e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0921697949121688e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0951597949121685e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0981497949121683e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1011397949121681e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1041297949121690e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1071197949121688e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1101097949121686e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1130997949121695e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1160897949121693e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1190797949121691e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1220697949121688e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1250597949121698e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1280497949121695e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1310397949121693e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1340297949121702e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1370197949121700e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1400097949121698e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1429997949121707e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1459897949121705e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1489797949121703e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1519697949121701e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1549597949121710e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1579497949121708e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1609397949121706e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1639297949121715e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1669197949121713e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1699097949121710e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1728997949121720e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1758897949121717e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1788797949121715e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1818697949121713e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1848597949121722e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1878497949121720e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1908397949121718e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1938297949121727e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1968197949121725e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1998097949121723e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2027997949121732e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2057897949121730e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2087797949121727e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2117697949121725e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2147597949121734e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2177497949121732e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2207397949121730e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2237297949121739e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2267197949121737e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2297097949121735e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2326997949121733e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2356897949121742e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2386797949121740e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2416697949121738e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2446597949121747e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2476497949121745e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2506397949121742e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2536297949121752e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2566197949121749e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2596097949121747e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2625997949121745e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2655897949121754e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2685797949121752e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2715697949121750e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2745597949121759e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2775497949121757e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2805397949121755e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2835297949121764e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2865197949121762e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2895097949121759e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2924997949121757e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2954897949121766e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2984797949121764e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3014697949121762e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3044597949121771e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3074497949121769e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3104397949121767e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3134297949121776e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3164197949121774e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3194097949121772e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3223997949121770e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3253897949121779e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3283797949121777e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3313697949121774e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3343597949121784e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3373497949121781e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3403397949121779e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3433297949121777e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3463197949121786e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3493097949121784e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3522997949121782e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3552897949121791e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3582797949121789e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3612697949121787e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3642597949121796e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3672497949121794e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3702397949121791e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3732297949121789e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3762197949121799e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3792097949121796e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3821997949121794e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3851897949121803e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3881797949121801e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3911697949121799e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3941597949121808e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3971497949121806e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4001397949121804e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4031297949121802e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4061197949121811e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4091097949121809e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4120997949121806e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4150897949121816e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4180797949121813e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4210697949121811e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4240597949121820e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4270497949121818e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4300397949121816e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4330297949121814e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4360197949121823e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4390097949121821e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4419997949121819e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4449897949121828e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4479797949121826e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4509697949121824e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4539597949121821e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4569497949121831e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4599397949121828e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4629297949121826e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4659197949121835e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4689097949121833e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4718997949121831e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4748897949121840e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4778797949121838e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4808697949121836e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4838597949121834e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4868497949121843e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.4898397949121841e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.4928297949121838e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.4958197949121848e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.4988097949121845e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5017997949121843e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5047897949121852e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5077797949121850e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5107697949121848e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5137597949121846e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5167497949121855e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5197397949121853e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5227297949121851e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5257197949121860e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5287097949121858e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5316997949121856e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.5346897949121865e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.5376797949121863e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.5406697949121860e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.5436597949121858e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.5466497949121867e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.5496397949121865e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.5526297949121863e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.5556197949121872e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.5586097949121870e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.5615997949121868e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.5645897949121866e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.5675797949121875e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.5705697949121873e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.5735597949121870e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.5765497949121880e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.5795397949121877e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.5825297949121875e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.5855197949121884e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.5885097949121882e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.5914997949121880e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.5944897949121878e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.5974797949121887e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.6004697949121885e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.6034597949121883e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.6064497949121892e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.6094397949121890e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.6124297949121888e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.6154197949121897e+02 -3.0000000000000000e+02
