# x energy force
2.7229266666666665e+00 3.1000861266702242e+02 -1.8293753582773934e+02
2.7239233333333335e+00 3.1019096360629692e+02 -1.8298408144538215e+02
2.7249200000000000e+00 3.1037336095916640e+02 -1.8303067347665933e+02
2.7259166666666665e+00 3.1055580477191285e+02 -1.8307731196778840e+02
2.7269133333333335e+00 3.1073829509086443e+02 -1.8312399696506034e+02
2.7279100000000001e+00 3.1092083196239525e+02 -1.8317072851495732e+02
2.7289066666666666e+00 3.1110341543292600e+02 -1.8321750666383934e+02
2.7299033333333336e+00 3.1128604554892354e+02 -1.8326433145819712e+02
2.7309000000000001e+00 3.1146872235690086e+02 -1.8331120294454146e+02
2.7318966666666666e+00 3.1165144590341760e+02 -1.8335812116935858e+02
2.7328933333333332e+00 3.1183421623507968e+02 -1.8340508617935885e+02
2.7338900000000002e+00 3.1201703339853964e+02 -1.8345209802113490e+02
2.7348866666666667e+00 3.1219989744049627e+02 -1.8349915674136858e+02
2.7358833333333332e+00 3.1238280840769517e+02 -1.8354626238690446e+02
2.7368800000000002e+00 3.1256576634692857e+02 -1.8359341500443298e+02
2.7378766666666667e+00 3.1274877130503506e+02 -1.8364061464080720e+02
2.7388733333333333e+00 3.1293182332890029e+02 -1.8368786134296946e+02
2.7398699999999998e+00 3.1311492246545646e+02 -1.8373515515780130e+02
2.7408666666666668e+00 3.1329806876168277e+02 -1.8378249613229460e+02
2.7418633333333333e+00 3.1348126226460488e+02 -1.8382988431347357e+02
2.7428599999999999e+00 3.1366450302129567e+02 -1.8387731974838198e+02
2.7438566666666668e+00 3.1384779107887499e+02 -1.8392480248422399e+02
2.7448533333333334e+00 3.1403112648450940e+02 -1.8397233256810918e+02
2.7458499999999999e+00 3.1421450928541270e+02 -1.8401991004722399e+02
2.7468466666666669e+00 3.1439793952884582e+02 -1.8406753496891508e+02
2.7478433333333334e+00 3.1458141726211653e+02 -1.8411520738037780e+02
2.7488400000000000e+00 3.1476494253258005e+02 -1.8416292732903887e+02
2.7498366666666665e+00 3.1494851538763874e+02 -1.8421069486232184e+02
2.7508333333333335e+00 3.1513213587474229e+02 -1.8425851002758938e+02
2.7518300000000000e+00 3.1531580404138748e+02 -1.8430637287246455e+02
2.7528266666666665e+00 3.1549951993511866e+02 -1.8435428344436170e+02
2.7538233333333335e+00 3.1568328360352763e+02 -1.8440224179088432e+02
2.7548200000000000e+00 3.1586709509425339e+02 -1.8445024795982653e+02
2.7558166666666666e+00 3.1605095445498273e+02 -1.8449830199871661e+02
2.7568133333333336e+00 3.1623486173344986e+02 -1.8454640395532931e+02
2.7578100000000001e+00 3.1641881697743651e+02 -1.8459455387745874e+02
2.7588066666666666e+00 3.1660282023477220e+02 -1.8464275181290230e+02
2.7598033333333332e+00 3.1678687155333404e+02 -1.8469099780962512e+02
2.7608000000000001e+00 3.1697097098104712e+02 -1.8473929191544664e+02
2.7617966666666667e+00 3.1715511856588387e+02 -1.8478763417838900e+02
2.7627933333333332e+00 3.1733931435586493e+02 -1.8483602464649346e+02
2.7637900000000002e+00 3.1752355839905874e+02 -1.8488446336776332e+02
2.7647866666666667e+00 3.1770785074358156e+02 -1.8493295039039177e+02
2.7657833333333333e+00 3.1789219143759772e+02 -1.8498148576247723e+02
2.7667800000000002e+00 3.1807658052931964e+02 -1.8503006953225093e+02
2.7677766666666668e+00 3.1826101806700763e+02 -1.8507870174804873e+02
2.7687733333333333e+00 3.1844550409897033e+02 -1.8512738245806727e+02
2.7697699999999998e+00 3.1863003867356440e+02 -1.8517611171069930e+02
2.7707666666666668e+00 3.1881462183919490e+02 -1.8522488955439181e+02
2.7717633333333334e+00 3.1899925364431488e+02 -1.8527371603753772e+02
2.7727599999999999e+00 3.1918393413742587e+02 -1.8532259120869128e+02
2.7737566666666669e+00 3.1936866336707789e+02 -1.8537151511636941e+02
2.7747533333333334e+00 3.1955344138186911e+02 -1.8542048780916448e+02
2.7757499999999999e+00 3.1973826823044629e+02 -1.8546950933575772e+02
2.7767466666666665e+00 3.1992314396150476e+02 -1.8551857974479856e+02
2.7777433333333335e+00 3.2010806862378837e+02 -1.8556769908507641e+02
2.7787400000000000e+00 3.2029304226608940e+02 -1.8561686740538329e+02
2.7797366666666665e+00 3.2047806493724903e+02 -1.8566608475450150e+02
2.7807333333333335e+00 3.2066313668615715e+02 -1.8571535118140434e+02
2.7817300000000000e+00 3.2084825756175212e+02 -1.8576466673496952e+02
2.7827266666666666e+00 3.2103342761302133e+02 -1.8581403146415019e+02
2.7837233333333335e+00 3.2121864688900104e+02 -1.8586344541806235e+02
2.7847200000000001e+00 3.2140391543877615e+02 -1.8591290864578323e+02
2.7857166666666666e+00 3.2158923331148088e+02 -1.8596242119647866e+02
2.7867133333333332e+00 3.2177460055629820e+02 -1.8601198311922582e+02
2.7877100000000001e+00 3.2196001722246024e+02 -1.8606159446329906e+02
2.7887066666666667e+00 3.2214548335924798e+02 -1.8611125527800377e+02
2.7897033333333332e+00 3.2233099901599178e+02 -1.8616096561257822e+02
2.7907000000000002e+00 3.2251656424207118e+02 -1.8621072551653762e+02
2.7916966666666667e+00 3.2270217908691484e+02 -1.8626053503930177e+02
2.7926933333333332e+00 3.2288784360000085e+02 -1.8631039423033664e+02
2.7936900000000002e+00 3.2307355783085666e+02 -1.8636030313907236e+02
2.7946866666666668e+00 3.2325932182905876e+02 -1.8641026181507090e+02
2.7956833333333333e+00 3.2344513564423346e+02 -1.8646027030812519e+02
2.7966799999999998e+00 3.2363099932605638e+02 -1.8651032866774023e+02
2.7976766666666668e+00 3.2381691292425285e+02 -1.8656043694376078e+02
2.7986733333333333e+00 3.2400287648859751e+02 -1.8661059518600578e+02
2.7996699999999999e+00 3.2418889006891487e+02 -1.8666080344416912e+02
2.8006666666666669e+00 3.2437495371507907e+02 -1.8671106176816593e+02
2.8016633333333334e+00 3.2456106747701375e+02 -1.8676137020787203e+02
2.8026599999999999e+00 3.2474723140469257e+02 -1.8681172881326646e+02
2.8036566666666669e+00 3.2493344554813910e+02 -1.8686213763454950e+02
2.8046533333333334e+00 3.2511970995742661e+02 -1.8691259672168266e+02
2.8056500000000000e+00 3.2530602468267836e+02 -1.8696310612468639e+02
2.8066466666666665e+00 3.2549238977406759e+02 -1.8701366589389286e+02
2.8076433333333335e+00 3.2567880528181769e+02 -1.8706427607940384e+02
2.8086400000000000e+00 3.2586527125620177e+02 -1.8711493673152287e+02
2.8096366666666666e+00 3.2605178774754341e+02 -1.8716564790057097e+02
2.8106333333333335e+00 3.2623835480621636e+02 -1.8721640963694827e+02
2.8116300000000001e+00 3.2642497248264436e+02 -1.8726722199115804e+02
2.8126266666666666e+00 3.2661164082730170e+02 -1.8731808501356295e+02
2.8136233333333331e+00 3.2679835989071285e+02 -1.8736899875472321e+02
2.8146200000000001e+00 3.2698512972345281e+02 -1.8741996326516843e+02
2.8156166666666667e+00 3.2717195037614670e+02 -1.8747097859551590e+02
2.8166133333333332e+00 3.2735882189947034e+02 -1.8752204479648560e+02
2.8176100000000002e+00 3.2754574434415019e+02 -1.8757316191884868e+02
2.8186066666666667e+00 3.2773271776096306e+02 -1.8762433001336498e+02
2.8196033333333332e+00 3.2791974220073661e+02 -1.8767554913089708e+02
2.8206000000000002e+00 3.2810681771434912e+02 -1.8772681932215923e+02
2.8215966666666668e+00 3.2829394435272928e+02 -1.8777814063813909e+02
2.8225933333333333e+00 3.2848112216685701e+02 -1.8782951312991241e+02
2.8235899999999998e+00 3.2866835120776284e+02 -1.8788093684838140e+02
2.8245866666666668e+00 3.2885563152652838e+02 -1.8793241184484580e+02
2.8255833333333333e+00 3.2904296317428589e+02 -1.8798393817026530e+02
2.8265799999999999e+00 3.2923034620221881e+02 -1.8803551587578718e+02
2.8275766666666668e+00 3.2941778066156166e+02 -1.8808714501275333e+02
2.8285733333333334e+00 3.2960526660359977e+02 -1.8813882563237979e+02
2.8295699999999999e+00 3.2979280407966991e+02 -1.8819055778595657e+02
2.8305666666666669e+00 3.2998039314115994e+02 -1.8824234152505352e+02
2.8315633333333334e+00 3.3016803383950889e+02 -1.8829417690102966e+02
2.8325600000000000e+00 3.3035572622620725e+02 -1.8834606396527349e+02
2.8335566666666665e+00 3.3054347035279670e+02 -1.8839800276948606e+02
2.8345533333333335e+00 3.3073126627087049e+02 -1.8844999336508150e+02
2.8355500000000000e+00 3.3091911403207297e+02 -1.8850203580381762e+02
2.8365466666666665e+00 3.3110701368810027e+02 -1.8855413013732647e+02
2.8375433333333335e+00 3.3129496529070008e+02 -1.8860627641740629e+02
2.8385400000000001e+00 3.3148296889167153e+02 -1.8865847469598620e+02
2.8395366666666666e+00 3.3167102454286567e+02 -1.8871072502472651e+02
2.8405333333333336e+00 3.3185913229618507e+02 -1.8876302745553983e+02
2.8415300000000001e+00 3.3204729220358388e+02 -1.8881538204041215e+02
2.8425266666666666e+00 3.3223550431706826e+02 -1.8886778883133096e+02
2.8435233333333332e+00 3.3242376868869627e+02 -1.8892024788042482e+02
2.8445200000000002e+00 3.3261208537057792e+02 -1.8897275923979262e+02
2.8455166666666667e+00 3.3280045441487488e+02 -1.8902532296156286e+02
2.8465133333333332e+00 3.3298887587380119e+02 -1.8907793909802302e+02
2.8475100000000002e+00 3.3317734979962290e+02 -1.8913060770125719e+02
2.8485066666666667e+00 3.3336587624465778e+02 -1.8918332882367881e+02
2.8495033333333333e+00 3.3355445526127625e+02 -1.8923610251776032e+02
2.8504999999999998e+00 3.3374308690190071e+02 -1.8928892883574423e+02
2.8514966666666668e+00 3.3393177121900601e+02 -1.8934180783027131e+02
2.8524933333333333e+00 3.3412050826511904e+02 -1.8939473955381237e+02
2.8534899999999999e+00 3.3430929809281940e+02 -1.8944772405896833e+02
2.8544866666666668e+00 3.3449814075473898e+02 -1.8950076139827974e+02
2.8554833333333334e+00 3.3468703630356191e+02 -1.8955385162438830e+02
2.8564799999999999e+00 3.3487598479202518e+02 -1.8960699479023711e+02
2.8574766666666669e+00 3.3506498627291836e+02 -1.8966019094850935e+02
2.8584733333333334e+00 3.3525404079908344e+02 -1.8971344015201791e+02
2.8594700000000000e+00 3.3544314842341527e+02 -1.8976674245371964e+02
2.8604666666666665e+00 3.3563230919886144e+02 -1.8982009790654135e+02
2.8614633333333335e+00 3.3582152317842235e+02 -1.8987350656343799e+02
2.8624600000000000e+00 3.3601079041515106e+02 -1.8992696847745046e+02
2.8634566666666665e+00 3.3620011096215364e+02 -1.8998048370169283e+02
2.8644533333333335e+00 3.3638948487258932e+02 -1.9003405228947562e+02
2.8654500000000001e+00 3.3657891219967001e+02 -1.9008767429389727e+02
2.8664466666666666e+00 3.3676839299666091e+02 -1.9014134976818539e+02
2.8674433333333336e+00 3.3695792731688033e+02 -1.9019507876570790e+02
2.8684400000000001e+00 3.3714751521369953e+02 -1.9024886133976273e+02
2.8694366666666666e+00 3.3733715674054315e+02 -1.9030269754384793e+02
2.8704333333333332e+00 3.3752685195088912e+02 -1.9035658743143253e+02
2.8714300000000001e+00 3.3771660089826878e+02 -1.9041053105604163e+02
2.8724266666666667e+00 3.3790640363626653e+02 -1.9046452847131548e+02
2.8734233333333332e+00 3.3809626021852057e+02 -1.9051857973085214e+02
2.8744200000000002e+00 3.3828617069872251e+02 -1.9057268488827646e+02
2.8754166666666667e+00 3.3847613513061719e+02 -1.9062684399737091e+02
2.8764133333333333e+00 3.3866615356800327e+02 -1.9068105711190506e+02
2.8774100000000002e+00 3.3885622606473316e+02 -1.9073532428578869e+02
2.8784066666666668e+00 3.3904635267471281e+02 -1.9078964557303263e+02
2.8794033333333333e+00 3.3923653345190201e+02 -1.9084402102742007e+02
2.8803999999999998e+00 3.3942676845031434e+02 -1.9089845070301868e+02
2.8813966666666668e+00 3.3961705772401729e+02 -1.9095293465389588e+02
2.8823933333333334e+00 3.3980740132713197e+02 -1.9100747293411922e+02
2.8833899999999999e+00 3.3999779931383375e+02 -1.9106206559794273e+02
2.8843866666666669e+00 3.4018825173835211e+02 -1.9111671269959027e+02
2.8853833333333334e+00 3.4037875865497023e+02 -1.9117141429335780e+02
2.8863799999999999e+00 3.4056932011802581e+02 -1.9122617043357005e+02
2.8873766666666665e+00 3.4075993618191052e+02 -1.9128098117457995e+02
2.8883733333333335e+00 3.4095060690107039e+02 -1.9133584657085433e+02
2.8893700000000000e+00 3.4114133233000547e+02 -1.9139076667686007e+02
2.8903666666666665e+00 3.4133211252327038e+02 -1.9144574154713581e+02
2.8913633333333335e+00 3.4152294753547426e+02 -1.9150077123644780e+02
2.8923600000000000e+00 3.4171383742128040e+02 -1.9155585579934851e+02
2.8933566666666666e+00 3.4190478223540686e+02 -1.9161099529060462e+02
2.8943533333333336e+00 3.4209578203262623e+02 -1.9166618976486831e+02
2.8953500000000001e+00 3.4228683686776537e+02 -1.9172143927697721e+02
2.8963466666666666e+00 3.4247794679570626e+02 -1.9177674388199745e+02
2.8973433333333332e+00 3.4266911187138538e+02 -1.9183210363465261e+02
2.8983400000000001e+00 3.4286033214979409e+02 -1.9188751859003690e+02
2.8993366666666667e+00 3.4305160768597841e+02 -1.9194298880330186e+02
2.9003333333333332e+00 3.4324293853503951e+02 -1.9199851432941355e+02
2.9013300000000002e+00 3.4343432475213342e+02 -1.9205409522350902e+02
2.9023266666666667e+00 3.4362576639247095e+02 -1.9210973154079684e+02
2.9033233333333333e+00 3.4381726351131812e+02 -1.9216542333652816e+02
2.9043200000000002e+00 3.4400881616399619e+02 -1.9222117066621081e+02
2.9053166666666668e+00 3.4420042440588139e+02 -1.9227697358511045e+02
2.9063133333333333e+00 3.4439208829240533e+02 -1.9233283214854933e+02
2.9073099999999998e+00 3.4458380787905475e+02 -1.9238874641219221e+02
2.9083066666666668e+00 3.4477558322137190e+02 -1.9244471643147585e+02
2.9093033333333334e+00 3.4496741437495410e+02 -1.9250074226195085e+02
2.9102999999999999e+00 3.4515930139545429e+02 -1.9255682395926740e+02
2.9112966666666669e+00 3.4535124433858107e+02 -1.9261296157927580e+02
2.9122933333333334e+00 3.4554324326009834e+02 -1.9266915517778352e+02
2.9132899999999999e+00 3.4573529821582576e+02 -1.9272540481044047e+02
2.9142866666666669e+00 3.4592740926163873e+02 -1.9278171053312576e+02
2.9152833333333334e+00 3.4611957645346797e+02 -1.9283807240181775e+02
2.9162800000000000e+00 3.4631179984730034e+02 -1.9289449047249454e+02
2.9172766666666665e+00 3.4650407949917837e+02 -1.9295096480116288e+02
2.9182733333333335e+00 3.4669641546520063e+02 -1.9300749544405838e+02
2.9192700000000000e+00 3.4688880780152141e+02 -1.9306408245724492e+02
2.9202666666666666e+00 3.4708125656435124e+02 -1.9312072589694259e+02
2.9212633333333335e+00 3.4727376180995657e+02 -1.9317742581937298e+02
2.9222600000000001e+00 3.4746632359465980e+02 -1.9323418228079953e+02
2.9232566666666666e+00 3.4765894197483971e+02 -1.9329099533782764e+02
2.9242533333333331e+00 3.4785161700693129e+02 -1.9334786504669219e+02
2.9252500000000001e+00 3.4804434874742583e+02 -1.9340479146391397e+02
2.9262466666666667e+00 3.4823713725287070e+02 -1.9346177464621294e+02
2.9272433333333332e+00 3.4842998257986994e+02 -1.9351881465000855e+02
2.9282400000000002e+00 3.4862288478508401e+02 -1.9357591153197868e+02
2.9292366666666667e+00 3.4881584392522961e+02 -1.9363306534884336e+02
2.9302333333333332e+00 3.4900886005708020e+02 -1.9369027615736397e+02
2.9312300000000002e+00 3.4920193323746588e+02 -1.9374754401450389e+02
2.9322266666666668e+00 3.4939506352327334e+02 -1.9380486897706857e+02
2.9332233333333333e+00 3.4958825097144603e+02 -1.9386225110194812e+02
2.9342199999999998e+00 3.4978149563898415e+02 -1.9391969044623295e+02
2.9352166666666668e+00 3.4997479758294492e+02 -1.9397718706690063e+02
2.9362133333333333e+00 3.5016815686044208e+02 -1.9403474102106998e+02
2.9372099999999999e+00 3.5036157352864655e+02 -1.9409235236587324e+02
2.9382066666666669e+00 3.5055504764478633e+02 -1.9415002115867296e+02
2.9392033333333334e+00 3.5074857926614635e+02 -1.9420774745675959e+02
2.9401999999999999e+00 3.5094216845006878e+02 -1.9426553131735022e+02
2.9411966666666669e+00 3.5113581525395296e+02 -1.9432337279789365e+02
2.9421933333333334e+00 3.5132951973525519e+02 -1.9438127195579398e+02
2.9431900000000000e+00 3.5152328195148937e+02 -1.9443922884862556e+02
2.9441866666666665e+00 3.5171710196022667e+02 -1.9449724353396363e+02
2.9451833333333335e+00 3.5191097981909576e+02 -1.9455531606944172e+02
2.9461800000000000e+00 3.5210491558578252e+02 -1.9461344651272069e+02
2.9471766666666666e+00 3.5229890931803061e+02 -1.9467163492161652e+02
2.9481733333333335e+00 3.5249296107364125e+02 -1.9472988135380618e+02
2.9491700000000001e+00 3.5268707091047304e+02 -1.9478818586717858e+02
2.9501666666666666e+00 3.5288123888644247e+02 -1.9484654851966388e+02
2.9511633333333336e+00 3.5307546505952388e+02 -1.9490496936928105e+02
2.9521600000000001e+00 3.5326974948774915e+02 -1.9496344847411891e+02
2.9531566666666667e+00 3.5346409222920829e+02 -1.9502198589209360e+02
2.9541533333333332e+00 3.5365849334204910e+02 -1.9508058168149330e+02
2.9551500000000002e+00 3.5385295288447747e+02 -1.9513923590046528e+02
2.9561466666666667e+00 3.5404747091475707e+02 -1.9519794860718349e+02
2.9571433333333332e+00 3.5424204749120992e+02 -1.9525671986006242e+02
2.9581400000000002e+00 3.5443668267221619e+02 -1.9531554971760642e+02
2.9591366666666667e+00 3.5463137651621412e+02 -1.9537443823813231e+02
2.9601333333333333e+00 3.5482612908170034e+02 -1.9543338548006935e+02
2.9611299999999998e+00 3.5502094042722979e+02 -1.9549239150210508e+02
2.9621266666666668e+00 3.5521581061141580e+02 -1.9555145636272889e+02
2.9631233333333333e+00 3.5541073969293001e+02 -1.9561058012065666e+02
2.9641199999999999e+00 3.5560572773050268e+02 -1.9566976283461645e+02
2.9651166666666668e+00 3.5580077478292276e+02 -1.9572900456342637e+02
2.9661133333333334e+00 3.5599588090903757e+02 -1.9578830536603064e+02
2.9671099999999999e+00 3.5619104616775337e+02 -1.9584766530118554e+02
2.9681066666666669e+00 3.5638627061803504e+02 -1.9590708442785197e+02
2.9691033333333334e+00 3.5658155431890611e+02 -1.9596656280508807e+02
2.9701000000000000e+00 3.5677689732944913e+02 -1.9602610049200746e+02
2.9710966666666665e+00 3.5697229970880556e+02 -1.9608569754769678e+02
2.9720933333333335e+00 3.5716776151617586e+02 -1.9614535403141565e+02
2.9730900000000000e+00 3.5736328281081938e+02 -1.9620507000242193e+02
2.9740866666666665e+00 3.5755886365205475e+02 -1.9626484552007042e+02
2.9750833333333335e+00 3.5775450409925969e+02 -1.9632468064360765e+02
2.9760800000000001e+00 3.5795020421187093e+02 -1.9638457543249083e+02
2.9770766666666666e+00 3.5814596404938465e+02 -1.9644452994627449e+02
2.9780733333333336e+00 3.5834178367135644e+02 -1.9650454424451868e+02
2.9790700000000001e+00 3.5853766313740113e+02 -1.9656461838696612e+02
2.9800666666666666e+00 3.5873360250719304e+02 -1.9662475243301520e+02
2.9810633333333332e+00 3.5892960184046603e+02 -1.9668494644257950e+02
2.9820600000000002e+00 3.5912566119701359e+02 -1.9674520047543237e+02
2.9830566666666667e+00 3.5932178063668846e+02 -1.9680551459128779e+02
2.9840533333333332e+00 3.5951796021940345e+02 -1.9686588885021317e+02
2.9850500000000002e+00 3.5971420000513109e+02 -1.9692632331219667e+02
2.9860466666666667e+00 3.5991050005390349e+02 -1.9698681803720916e+02
