# x energy force
2.6800700000000002e+00 3.7881966719155253e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7911866719155250e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7941766719155248e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7971666719155257e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8001566719155255e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8031466719155253e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8061366719155251e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8091266719155260e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8121166719155258e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8151066719155256e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8180966719155265e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8210866719155263e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8240766719155260e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8270666719155270e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8300566719155267e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8330466719155265e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8360366719155263e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8390266719155272e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8420166719155270e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8450066719155268e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8479966719155277e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8509866719155275e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8539766719155273e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8569666719155271e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8599566719155280e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8629466719155278e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8659366719155275e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8689266719155285e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8719166719155282e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8749066719155280e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8778966719155289e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8808866719155287e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8838766719155285e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8868666719155283e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8898566719155292e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8928466719155290e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8958366719155288e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8988266719155297e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9018166719155295e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9048066719155293e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9077966719155302e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9107866719155300e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9137766719155297e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9167666719155295e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9197566719155304e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9227466719155302e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9257366719155300e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9287266719155309e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9317166719155307e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9347066719155305e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9376966719155314e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9406866719155312e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9436766719155310e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9466666719155307e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9496566719155317e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9526466719155314e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9556366719155312e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9586266719155321e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9616166719155319e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9646066719155317e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9675966719155315e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9705866719155324e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9735766719155322e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9765666719155320e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9795566719155329e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9825466719155327e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9855366719155325e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9885266719155334e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9915166719155332e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9945066719155329e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9974966719155327e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0004866719155336e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0034766719155334e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0064666719155332e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0094566719155341e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0124466719155339e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0154366719155337e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0184266719155346e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0214166719155344e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0244066719155342e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0273966719155339e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0303866719155349e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0333766719155346e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0363666719155344e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0393566719155353e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0423466719155351e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0453366719155349e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0483266719155358e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0513166719155356e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0543066719155354e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0572966719155352e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0602866719155361e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0632766719155359e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0662666719155357e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0692566719155366e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0722466719155364e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0752366719155361e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0782266719155359e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0812166719155368e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0842066719155366e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0871966719155364e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0901866719155373e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0931766719155371e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0961666719155369e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0991566719155378e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1021466719155376e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1051366719155374e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1081266719155371e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1111166719155381e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1141066719155378e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1170966719155376e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1200866719155385e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1230766719155383e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1260666719155381e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1290566719155390e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1320466719155388e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1350366719155386e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1380266719155384e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1410166719155393e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1440066719155391e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1469966719155389e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1499866719155398e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1529766719155396e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1559666719155393e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1589566719155403e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1619466719155400e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1649366719155398e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1679266719155396e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1709166719155405e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1739066719155403e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1768966719155401e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1798866719155410e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1828766719155408e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1858666719155406e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1888566719155403e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1918466719155413e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1948366719155410e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1978266719155408e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2008166719155417e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2038066719155415e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2067966719155413e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2097866719155422e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2127766719155420e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2157666719155418e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2187566719155416e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2217466719155425e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2247366719155423e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2277266719155421e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2307166719155430e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2337066719155428e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2366966719155425e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2396866719155435e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2426766719155432e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2456666719155430e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2486566719155428e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2516466719155437e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2546366719155435e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2576266719155433e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2606166719155442e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2636066719155440e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2665966719155438e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2695866719155447e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2725766719155445e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2755666719155442e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2785566719155440e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2815466719155449e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2845366719155447e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2875266719155445e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2905166719155454e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2935066719155452e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2964966719155450e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2994866719155448e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3024766719155457e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3054666719155455e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3084566719155453e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3114466719155462e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3144366719155460e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3174266719155457e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3204166719155467e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3234066719155464e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3263966719155462e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3293866719155460e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3323766719155469e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3353666719155467e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3383566719155465e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3413466719155474e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3443366719155472e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3473266719155470e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3503166719155479e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3533066719155477e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3562966719155474e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3592866719155472e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3622766719155481e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3652666719155479e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3682566719155477e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3712466719155486e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3742366719155484e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3772266719155482e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3802166719155491e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3832066719155489e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3861966719155487e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3891866719155485e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3921766719155494e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3951666719155492e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3981566719155489e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4011466719155499e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4041366719155496e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4071266719155494e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4101166719155492e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4131066719155501e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4160966719155499e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4190866719155497e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4220766719155506e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4250666719155504e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4280566719155502e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4310466719155511e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4340366719155509e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4370266719155507e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4400166719155504e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4430066719155514e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4459966719155511e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4489866719155509e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4519766719155518e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4549666719155516e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4579566719155514e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4609466719155523e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4639366719155521e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4669266719155519e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4699166719155517e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4729066719155526e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4758966719155524e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4788866719155521e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4818766719155531e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4848666719155528e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4878566719155526e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4908466719155535e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4938366719155533e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4968266719155531e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4998166719155529e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5028066719155538e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5057966719155536e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5087866719155534e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5117766719155543e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5147666719155541e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5177566719155539e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5207466719155536e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5237366719155546e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5267266719155543e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5297166719155541e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5327066719155550e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5356966719155548e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5386866719155546e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5416766719155555e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5446666719155553e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5476566719155551e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5506466719155549e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5536366719155558e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5566266719155556e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5596166719155553e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5626066719155563e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5655966719155560e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5685866719155558e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5715766719155567e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5745666719155565e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5775566719155563e+02 -3.0000000000000000e+02
