# x energy force
2.7358833333333332e+00 3.2221399370446721e+02 -1.8511180838582848e+02
2.7368800000000002e+00 3.2239851306781082e+02 -1.8516116153437770e+02
2.7378766666666667e+00 3.2258308164431696e+02 -1.8521056389605189e+02
2.7388733333333333e+00 3.2276769948305929e+02 -1.8526001551998851e+02
2.7398699999999998e+00 3.2295236663316030e+02 -1.8530951645535040e+02
2.7408666666666668e+00 3.2313708314379159e+02 -1.8535906675115490e+02
2.7418633333333333e+00 3.2332184906417348e+02 -1.8540866645670746e+02
2.7428599999999999e+00 3.2350666444357569e+02 -1.8545831562130371e+02
2.7438566666666668e+00 3.2369152933131699e+02 -1.8550801429420198e+02
2.7448533333333334e+00 3.2387644377676509e+02 -1.8555776252479330e+02
2.7458499999999999e+00 3.2406140782933721e+02 -1.8560756036251581e+02
2.7468466666666669e+00 3.2424642153849993e+02 -1.8565740785682746e+02
2.7478433333333334e+00 3.2443148495376875e+02 -1.8570730505723344e+02
2.7488400000000000e+00 3.2461659812470890e+02 -1.8575725201332710e+02
2.7498366666666665e+00 3.2480176110093487e+02 -1.8580724877464218e+02
2.7508333333333335e+00 3.2498697393211074e+02 -1.8585729539090900e+02
2.7518300000000000e+00 3.2517223666794996e+02 -1.8590739191188936e+02
2.7528266666666665e+00 3.2535754935821569e+02 -1.8595753838724931e+02
2.7538233333333335e+00 3.2554291205272068e+02 -1.8600773486684631e+02
2.7548200000000000e+00 3.2572832480132723e+02 -1.8605798140049913e+02
2.7558166666666666e+00 3.2591378765394745e+02 -1.8610827803815886e+02
2.7568133333333336e+00 3.2609930066054341e+02 -1.8615862482988277e+02
2.7578100000000001e+00 3.2628486387112667e+02 -1.8620902182554659e+02
2.7588066666666666e+00 3.2647047733575886e+02 -1.8625946907519995e+02
2.7598033333333332e+00 3.2665614110455147e+02 -1.8630996662903212e+02
2.7608000000000001e+00 3.2684185522766603e+02 -1.8636051453717326e+02
2.7617966666666667e+00 3.2702761975531388e+02 -1.8641111284984117e+02
2.7627933333333332e+00 3.2721343473775664e+02 -1.8646176161732902e+02
2.7637900000000002e+00 3.2739930022530615e+02 -1.8651246088989384e+02
2.7647866666666667e+00 3.2758521626832402e+02 -1.8656321071789628e+02
2.7657833333333333e+00 3.2777118291722240e+02 -1.8661401115180027e+02
2.7667800000000002e+00 3.2795720022246371e+02 -1.8666486224203425e+02
2.7677766666666668e+00 3.2814326823456048e+02 -1.8671576403910126e+02
2.7687733333333333e+00 3.2832938700407573e+02 -1.8676671659359249e+02
2.7697699999999998e+00 3.2851555658162295e+02 -1.8681771995609660e+02
2.7707666666666668e+00 3.2870177701786611e+02 -1.8686877417725705e+02
2.7717633333333334e+00 3.2888804836351949e+02 -1.8691987930786206e+02
2.7727599999999999e+00 3.2907437066934824e+02 -1.8697103539866089e+02
2.7737566666666669e+00 3.2926074398616799e+02 -1.8702224250042406e+02
2.7747533333333334e+00 3.2944716836484491e+02 -1.8707350066402546e+02
2.7757499999999999e+00 3.2963364385629609e+02 -1.8712480994039831e+02
2.7767466666666665e+00 3.2982017051148932e+02 -1.8717617038050199e+02
2.7777433333333335e+00 3.3000674838144329e+02 -1.8722758203535082e+02
2.7787400000000000e+00 3.3019337751722730e+02 -1.8727904495601837e+02
2.7797366666666665e+00 3.3038005796996185e+02 -1.8733055919362403e+02
2.7807333333333335e+00 3.3056678979081846e+02 -1.8738212479939509e+02
2.7817300000000000e+00 3.3075357303101930e+02 -1.8743374182446203e+02
2.7827266666666666e+00 3.3094040774183799e+02 -1.8748541032011539e+02
2.7837233333333335e+00 3.3112729397459924e+02 -1.8753713033775344e+02
2.7847200000000001e+00 3.3131423178067865e+02 -1.8758890192867801e+02
2.7857166666666666e+00 3.3150122121150332e+02 -1.8764072514430669e+02
2.7867133333333332e+00 3.3168826231855155e+02 -1.8769260003616921e+02
2.7877100000000001e+00 3.3187535515335310e+02 -1.8774452665582197e+02
2.7887066666666667e+00 3.3206249976748887e+02 -1.8779650505479489e+02
2.7897033333333332e+00 3.3224969621259135e+02 -1.8784853528469168e+02
2.7907000000000002e+00 3.3243694454034454e+02 -1.8790061739722478e+02
2.7916966666666667e+00 3.3262424480248382e+02 -1.8795275144415209e+02
2.7926933333333332e+00 3.3281159705079631e+02 -1.8800493747727708e+02
2.7936900000000002e+00 3.3299900133712083e+02 -1.8805717554836914e+02
2.7946866666666668e+00 3.3318645771334758e+02 -1.8810946570932882e+02
2.7956833333333333e+00 3.3337396623141876e+02 -1.8816180801217243e+02
2.7966799999999998e+00 3.3356152694332837e+02 -1.8821420250885748e+02
2.7976766666666668e+00 3.3374913990112231e+02 -1.8826664925136834e+02
2.7986733333333333e+00 3.3393680515689800e+02 -1.8831914829189060e+02
2.7996699999999999e+00 3.3412452276280521e+02 -1.8837169968251277e+02
2.8006666666666669e+00 3.3431229277104569e+02 -1.8842430347546065e+02
2.8016633333333334e+00 3.3450011523387292e+02 -1.8847695972300556e+02
2.8026599999999999e+00 3.3468799020359279e+02 -1.8852966847740686e+02
2.8036566666666669e+00 3.3487591773256332e+02 -1.8858242979106171e+02
2.8046533333333334e+00 3.3506389787319449e+02 -1.8863524371638385e+02
2.8056500000000000e+00 3.3525193067794891e+02 -1.8868811030584578e+02
2.8066466666666665e+00 3.3544001619934124e+02 -1.8874102961188970e+02
2.8076433333333335e+00 3.3562815448993865e+02 -1.8879400168715605e+02
2.8086400000000000e+00 3.3581634560236051e+02 -1.8884702658422989e+02
2.8096366666666666e+00 3.3600458958927891e+02 -1.8890010435576932e+02
2.8106333333333335e+00 3.3619288650341844e+02 -1.8895323505454269e+02
2.8116300000000001e+00 3.3638123639755605e+02 -1.8900641873333439e+02
2.8126266666666666e+00 3.3656963932452152e+02 -1.8905965544493046e+02
2.8136233333333331e+00 3.3675809533719723e+02 -1.8911294524217223e+02
2.8146200000000001e+00 3.3694660448851840e+02 -1.8916628817809973e+02
2.8156166666666667e+00 3.3713516683147282e+02 -1.8921968430566849e+02
2.8166133333333332e+00 3.3732378241910124e+02 -1.8927313367787886e+02
2.8176100000000002e+00 3.3751245130449746e+02 -1.8932663634786994e+02
2.8186066666666667e+00 3.3770117354080787e+02 -1.8938019236871136e+02
2.8196033333333332e+00 3.3788994918123211e+02 -1.8943380179368850e+02
2.8206000000000002e+00 3.3807877827902291e+02 -1.8948746467605469e+02
2.8215966666666668e+00 3.3826766088748587e+02 -1.8954118106905071e+02
2.8225933333333333e+00 3.3845659705997991e+02 -1.8959495102608952e+02
2.8235899999999998e+00 3.3864558684991715e+02 -1.8964877460055453e+02
2.8245866666666668e+00 3.3883463031076303e+02 -1.8970265184594209e+02
2.8255833333333333e+00 3.3902372749603609e+02 -1.8975658281572117e+02
2.8265799999999999e+00 3.3921287845930834e+02 -1.8981056756349039e+02
2.8275766666666668e+00 3.3940208325420542e+02 -1.8986460614287424e+02
2.8285733333333334e+00 3.3959134193440605e+02 -1.8991869860754110e+02
2.8295699999999999e+00 3.3978065455364271e+02 -1.8997284501126074e+02
2.8305666666666669e+00 3.3997002116570161e+02 -1.9002704540780024e+02
2.8315633333333334e+00 3.4015944182442223e+02 -1.9008129985099913e+02
2.8325600000000000e+00 3.4034891658369799e+02 -1.9013560839472652e+02
2.8335566666666665e+00 3.4053844549747600e+02 -1.9018997109293593e+02
2.8345533333333335e+00 3.4072802861975720e+02 -1.9024438799963755e+02
2.8355500000000000e+00 3.4091766600459613e+02 -1.9029885916887042e+02
2.8365466666666665e+00 3.4110735770610160e+02 -1.9035338465480339e+02
2.8375433333333335e+00 3.4129710377843622e+02 -1.9040796451160287e+02
2.8385400000000001e+00 3.4148690427581653e+02 -1.9046259879339368e+02
2.8395366666666666e+00 3.4167675925251319e+02 -1.9051728755445851e+02
2.8405333333333336e+00 3.4186666876285108e+02 -1.9057203084916355e+02
2.8415300000000001e+00 3.4205663286120893e+02 -1.9062682873189033e+02
2.8425266666666666e+00 3.4224665160202011e+02 -1.9068168125710633e+02
2.8435233333333332e+00 3.4243672503977200e+02 -1.9073658847922167e+02
2.8445200000000002e+00 3.4262685322900649e+02 -1.9079155045278821e+02
2.8455166666666667e+00 3.4281703622431962e+02 -1.9084656723244413e+02
2.8465133333333332e+00 3.4300727408036204e+02 -1.9090163887281403e+02
2.8475100000000002e+00 3.4319756685183899e+02 -1.9095676542863512e+02
2.8485066666666667e+00 3.4338791459350995e+02 -1.9101194695460251e+02
2.8495033333333333e+00 3.4357831736018926e+02 -1.9106718350558293e+02
2.8504999999999998e+00 3.4376877520674583e+02 -1.9112247513644255e+02
2.8514966666666668e+00 3.4395928818810341e+02 -1.9117782190207581e+02
2.8524933333333333e+00 3.4414985635924023e+02 -1.9123322385751993e+02
2.8534899999999999e+00 3.4434047977518964e+02 -1.9128868105774163e+02
2.8544866666666668e+00 3.4453115849103978e+02 -1.9134419355784894e+02
2.8554833333333334e+00 3.4472189256193354e+02 -1.9139976141299337e+02
2.8564799999999999e+00 3.4491268204306908e+02 -1.9145538467839793e+02
2.8574766666666669e+00 3.4510352698969950e+02 -1.9151106340928501e+02
2.8584733333333334e+00 3.4529442745713277e+02 -1.9156679766092009e+02
2.8594700000000000e+00 3.4548538350073233e+02 -1.9162258748873995e+02
2.8604666666666665e+00 3.4567639517591670e+02 -1.9167843294815259e+02
2.8614633333333335e+00 3.4586746253815971e+02 -1.9173433409459452e+02
2.8624600000000000e+00 3.4605858564299035e+02 -1.9179029098361630e+02
2.8634566666666665e+00 3.4624976454599312e+02 -1.9184630367081149e+02
2.8644533333333335e+00 3.4644099930280800e+02 -1.9190237221180200e+02
2.8654500000000001e+00 3.4663228996913023e+02 -1.9195849666230959e+02
2.8664466666666666e+00 3.4682363660071081e+02 -1.9201467707804170e+02
2.8674433333333336e+00 3.4701503925335629e+02 -1.9207091351479136e+02
2.8684400000000001e+00 3.4720649798292868e+02 -1.9212720602850848e+02
2.8694366666666666e+00 3.4739801284534599e+02 -1.9218355467511444e+02
2.8704333333333332e+00 3.4758958389658176e+02 -1.9223995951047343e+02
2.8714300000000001e+00 3.4778121119266558e+02 -1.9229642059067811e+02
2.8724266666666667e+00 3.4797289478968253e+02 -1.9235293797179241e+02
2.8734233333333332e+00 3.4816463474377395e+02 -1.9240951170997977e+02
2.8744200000000002e+00 3.4835643111113711e+02 -1.9246614186146138e+02
2.8754166666666667e+00 3.4854828394802513e+02 -1.9252282848241515e+02
2.8764133333333333e+00 3.4874019331074737e+02 -1.9257957162920420e+02
2.8774100000000002e+00 3.4893215925566949e+02 -1.9263637135819218e+02
2.8784066666666668e+00 3.4912418183921295e+02 -1.9269322772578531e+02
2.8794033333333333e+00 3.4931626111785584e+02 -1.9275014078847494e+02
2.8803999999999998e+00 3.4950839714813247e+02 -1.9280711060280987e+02
2.8813966666666668e+00 3.4970058998663359e+02 -1.9286413722533902e+02
2.8823933333333334e+00 3.4989283969000604e+02 -1.9292122071272536e+02
2.8833899999999999e+00 3.5008514631495348e+02 -1.9297836112167380e+02
2.8843866666666669e+00 3.5027750991823609e+02 -1.9303555850891908e+02
2.8853833333333334e+00 3.5046993055667048e+02 -1.9309281293138054e+02
2.8863799999999999e+00 3.5066240828713012e+02 -1.9315012444586330e+02
2.8873766666666665e+00 3.5085494316654507e+02 -1.9320749310922957e+02
2.8883733333333335e+00 3.5104753525190222e+02 -1.9326491897854206e+02
2.8893700000000000e+00 3.5124018460024507e+02 -1.9332240211086264e+02
2.8903666666666665e+00 3.5143289126867433e+02 -1.9337994256323830e+02
2.8913633333333335e+00 3.5162565531434751e+02 -1.9343754039283186e+02
2.8923600000000000e+00 3.5181847679447895e+02 -1.9349519565690488e+02
2.8933566666666666e+00 3.5201135576634027e+02 -1.9355290841270383e+02
2.8943533333333336e+00 3.5220429228726022e+02 -1.9361067871753400e+02
2.8953500000000001e+00 3.5239728641462443e+02 -1.9366850662879980e+02
2.8963466666666666e+00 3.5259033820587609e+02 -1.9372639220396172e+02
2.8973433333333332e+00 3.5278344771851545e+02 -1.9378433550048098e+02
2.8983400000000001e+00 3.5297661501010026e+02 -1.9384233657593373e+02
2.8993366666666667e+00 3.5316984013824538e+02 -1.9390039548792382e+02
2.9003333333333332e+00 3.5336312316062345e+02 -1.9395851229418213e+02
2.9013300000000002e+00 3.5355646413496453e+02 -1.9401668705238515e+02
2.9023266666666667e+00 3.5374986311905604e+02 -1.9407491982030774e+02
2.9033233333333333e+00 3.5394332017074328e+02 -1.9413321065582349e+02
2.9043200000000002e+00 3.5413683534792921e+02 -1.9419155961683683e+02
2.9053166666666668e+00 3.5433040870857428e+02 -1.9424996676132247e+02
2.9063133333333333e+00 3.5452404031069699e+02 -1.9430843214722552e+02
2.9073099999999998e+00 3.5471773021237362e+02 -1.9436695583269156e+02
2.9083066666666668e+00 3.5491147847173846e+02 -1.9442553787586729e+02
2.9093033333333334e+00 3.5510528514698348e+02 -1.9448417833489836e+02
2.9102999999999999e+00 3.5529915029635890e+02 -1.9454287726802869e+02
2.9112966666666669e+00 3.5549307397817313e+02 -1.9460163473359097e+02
2.9122933333333334e+00 3.5568705625079235e+02 -1.9466045078995896e+02
2.9132899999999999e+00 3.5588109717264126e+02 -1.9471932549557602e+02
2.9142866666666669e+00 3.5607519680220287e+02 -1.9477825890886058e+02
2.9152833333333334e+00 3.5626935519801810e+02 -1.9483725108835739e+02
2.9162800000000000e+00 3.5646357241868668e+02 -1.9489630209275282e+02
2.9172766666666665e+00 3.5665784852286657e+02 -1.9495541198064879e+02
2.9182733333333335e+00 3.5685218356927436e+02 -1.9501458081076254e+02
2.9192700000000000e+00 3.5704657761668489e+02 -1.9507380864186720e+02
2.9202666666666666e+00 3.5724103072393189e+02 -1.9513309553277648e+02
2.9212633333333335e+00 3.5743554294990776e+02 -1.9519244154242227e+02
2.9222600000000001e+00 3.5763011435356339e+02 -1.9525184672974888e+02
2.9232566666666666e+00 3.5782474499390867e+02 -1.9531131115375598e+02
2.9242533333333331e+00 3.5801943493001221e+02 -1.9537083487350165e+02
2.9252500000000001e+00 3.5821418422100169e+02 -1.9543041794810276e+02
2.9262466666666667e+00 3.5840899292606349e+02 -1.9549006043678858e+02
2.9272433333333332e+00 3.5860386110444318e+02 -1.9554976239877180e+02
2.9282400000000002e+00 3.5879878881544550e+02 -1.9560952389338397e+02
2.9292366666666667e+00 3.5899377611843403e+02 -1.9566934497999682e+02
2.9302333333333332e+00 3.5918882307283178e+02 -1.9572922571793723e+02
2.9312300000000002e+00 3.5938392973812108e+02 -1.9578916616679336e+02
2.9322266666666668e+00 3.5957909617384325e+02 -1.9584916638607959e+02
2.9332233333333333e+00 3.5977432243959925e+02 -1.9590922643539440e+02
2.9342199999999998e+00 3.5996960859504946e+02 -1.9596934637442328e+02
2.9352166666666668e+00 3.6016495469991378e+02 -1.9602952626282499e+02
2.9362133333333333e+00 3.6036036081397134e+02 -1.9608976616039925e+02
2.9372099999999999e+00 3.6055582699706122e+02 -1.9615006612701421e+02
2.9382066666666669e+00 3.6075135330908216e+02 -1.9621042622254365e+02
2.9392033333333334e+00 3.6094693980999233e+02 -1.9627084650695824e+02
2.9401999999999999e+00 3.6114258655981001e+02 -1.9633132704026866e+02
2.9411966666666669e+00 3.6133829361861331e+02 -1.9639186788254835e+02
2.9421933333333334e+00 3.6153406104653993e+02 -1.9645246909396769e+02
2.9431900000000000e+00 3.6172988890378787e+02 -1.9651313073466662e+02
2.9441866666666665e+00 3.6192577725061500e+02 -1.9657385286492936e+02
2.9451833333333335e+00 3.6212172614733942e+02 -1.9663463554509954e+02
2.9461800000000000e+00 3.6231773565433906e+02 -1.9669547883554711e+02
2.9471766666666666e+00 3.6251380583205241e+02 -1.9675638279668169e+02
2.9481733333333335e+00 3.6270993674097815e+02 -1.9681734748900473e+02
2.9491700000000001e+00 3.6290612844167509e+02 -1.9687837297308585e+02
2.9501666666666666e+00 3.6310238099476260e+02 -1.9693945930959120e+02
2.9511633333333336e+00 3.6329869446092061e+02 -1.9700060655916499e+02
2.9521600000000001e+00 3.6349506890088918e+02 -1.9706181478249079e+02
2.9531566666666667e+00 3.6369150437546926e+02 -1.9712308404044967e+02
2.9541533333333332e+00 3.6388800094552232e+02 -1.9718441439386791e+02
2.9551500000000002e+00 3.6408455867197063e+02 -1.9724580590365960e+02
2.9561466666666667e+00 3.6428117761579693e+02 -1.9730725863082199e+02
2.9571433333333332e+00 3.6447785783804505e+02 -1.9736877263639175e+02
2.9581400000000002e+00 3.6467459939981967e+02 -1.9743034798149813e+02
2.9591366666666667e+00 3.6487140236228618e+02 -1.9749198472728102e+02
2.9601333333333333e+00 3.6506826678667119e+02 -1.9755368293496352e+02
2.9611299999999998e+00 3.6526519273426226e+02 -1.9761544266585659e+02
2.9621266666666668e+00 3.6546218026640815e+02 -1.9767726398127380e+02
2.9631233333333333e+00 3.6565922944451853e+02 -1.9773914694264010e+02
2.9641199999999999e+00 3.6585634033006465e+02 -1.9780109161147678e+02
2.9651166666666668e+00 3.6605351298457896e+02 -1.9786309804922701e+02
2.9661133333333334e+00 3.6625074746965504e+02 -1.9792516631751536e+02
2.9671099999999999e+00 3.6644804384694817e+02 -1.9798729647806255e+02
2.9681066666666669e+00 3.6664540217817506e+02 -1.9804948859251155e+02
2.9691033333333334e+00 3.6684282252511377e+02 -1.9811174272268653e+02
2.9701000000000000e+00 3.6704030494960421e+02 -1.9817405893038080e+02
2.9710966666666665e+00 3.6723784951354776e+02 -1.9823643727750405e+02
2.9720933333333335e+00 3.6743545627890779e+02 -1.9829887782608313e+02
2.9730900000000000e+00 3.6763312530770907e+02 -1.9836138063802790e+02
2.9740866666666665e+00 3.6783085666203846e+02 -1.9842394577551480e+02
2.9750833333333335e+00 3.6802865040404481e+02 -1.9848657330070048e+02
2.9760800000000001e+00 3.6822650659593870e+02 -1.9854926327575146e+02
2.9770766666666666e+00 3.6842442529999295e+02 -1.9861201576292973e+02
2.9780733333333336e+00 3.6862240657854244e+02 -1.9867483082459151e+02
2.9790700000000001e+00 3.6882045049398403e+02 -1.9873770852316011e+02
2.9800666666666666e+00 3.6901855710877703e+02 -1.9880064892102712e+02
2.9810633333333332e+00 3.6921672648544290e+02 -1.9886365208078681e+02
2.9820600000000002e+00 3.6941495868656563e+02 -1.9892671806503651e+02
2.9830566666666667e+00 3.6961325377479130e+02 -1.9898984693634205e+02
2.9840533333333332e+00 3.6981161181282869e+02 -1.9905303875742129e+02
2.9850500000000002e+00 3.7001003286344911e+02 -1.9911629359111566e+02
2.9860466666666667e+00 3.7020851698948627e+02 -1.9917961150021907e+02
2.9870433333333333e+00 3.7040706425383672e+02 -1.9924299254759191e+02
2.9880400000000003e+00 3.7060567471945978e+02 -1.9930643679624677e+02
2.9890366666666668e+00 3.7080434844937730e+02 -1.9936994430917719e+02
2.9900333333333333e+00 3.7100308550667415e+02 -1.9943351514948745e+02
2.9910299999999999e+00 3.7120188595449815e+02 -1.9949714938031369e+02
2.9920266666666668e+00 3.7140074985606003e+02 -1.9956084706485231e+02
2.9930233333333334e+00 3.7159967727463339e+02 -1.9962460826641055e+02
2.9940199999999999e+00 3.7179866827355522e+02 -1.9968843304830483e+02
2.9950166666666669e+00 3.7199772291622554e+02 -1.9975232147394723e+02
2.9960133333333334e+00 3.7219684126610741e+02 -1.9981627360673050e+02
2.9970100000000000e+00 3.7239602338672734e+02 -1.9988028951027209e+02
2.9980066666666665e+00 3.7259526934167530e+02 -1.9994436924819288e+02
2.9990033333333335e+00 3.7279457919460458e+02 -2.0000851288406022e+02
