# x energy force
2.7149533333333333e+00 3.5011331142402349e+02 -2.6990469594243365e+02
2.7159499999999999e+00 3.5038240115972337e+02 -2.7007470679987347e+02
2.7169466666666668e+00 3.5065166042405974e+02 -2.7024488718596359e+02
2.7179433333333334e+00 3.5092108938608010e+02 -2.7041523726966585e+02
2.7189399999999999e+00 3.5119068821500088e+02 -2.7058575722027456e+02
2.7199366666666669e+00 3.5146045708020728e+02 -2.7075644720713200e+02
2.7209333333333334e+00 3.5173039615125299e+02 -2.7092730739977026e+02
2.7219300000000000e+00 3.5200050559786126e+02 -2.7109833796802866e+02
2.7229266666666665e+00 3.5227078558992434e+02 -2.7126953908169577e+02
2.7239233333333335e+00 3.5254123629750404e+02 -2.7144091091082385e+02
2.7249200000000000e+00 3.5281185789083139e+02 -2.7161245362571492e+02
2.7259166666666665e+00 3.5308265054030755e+02 -2.7178416739671792e+02
2.7269133333333335e+00 3.5335361441650355e+02 -2.7195605239443046e+02
2.7279100000000001e+00 3.5362474969016017e+02 -2.7212810878955389e+02
2.7289066666666666e+00 3.5389605653218888e+02 -2.7230033675303531e+02
2.7299033333333336e+00 3.5416753511367148e+02 -2.7247273645598631e+02
2.7309000000000001e+00 3.5443918560586002e+02 -2.7264530806959277e+02
2.7318966666666666e+00 3.5471100818017771e+02 -2.7281805176534738e+02
2.7328933333333332e+00 3.5498300300821859e+02 -2.7299096771472119e+02
2.7338900000000002e+00 3.5525517026174782e+02 -2.7316405608959218e+02
2.7348866666666667e+00 3.5552751011270163e+02 -2.7333731706191662e+02
2.7358833333333332e+00 3.5580002273318797e+02 -2.7351075080369588e+02
2.7368800000000002e+00 3.5607270829548639e+02 -2.7368435748729695e+02
2.7378766666666667e+00 3.5634556697204795e+02 -2.7385813728513216e+02
2.7388733333333333e+00 3.5661859893549598e+02 -2.7403209036983412e+02
2.7398699999999998e+00 3.5689180435862579e+02 -2.7420621691418569e+02
2.7408666666666668e+00 3.5716518341440519e+02 -2.7438051709117775e+02
2.7418633333333333e+00 3.5743873627597412e+02 -2.7455499107393541e+02
2.7428599999999999e+00 3.5771246311664538e+02 -2.7472963903574276e+02
2.7438566666666668e+00 3.5798636410990474e+02 -2.7490446115013668e+02
2.7448533333333334e+00 3.5826043942941061e+02 -2.7507945759078427e+02
2.7458499999999999e+00 3.5853468924899482e+02 -2.7525462853148241e+02
2.7468466666666669e+00 3.5880911374266265e+02 -2.7542997414619629e+02
2.7478433333333334e+00 3.5908371308459238e+02 -2.7560549460919162e+02
2.7488400000000000e+00 3.5935848744913648e+02 -2.7578119009478280e+02
2.7498366666666665e+00 3.5963343701082107e+02 -2.7595706077743523e+02
2.7508333333333335e+00 3.5990856194434650e+02 -2.7613310683199398e+02
2.7518300000000000e+00 3.6018386242458695e+02 -2.7630932843321000e+02
2.7528266666666665e+00 3.6045933862659126e+02 -2.7648572575613377e+02
2.7538233333333335e+00 3.6073499072558292e+02 -2.7666229897607178e+02
2.7548200000000000e+00 3.6101081889695968e+02 -2.7683904826834487e+02
2.7558166666666666e+00 3.6128682331629460e+02 -2.7701597380854548e+02
2.7568133333333336e+00 3.6156300415933589e+02 -2.7719307577243620e+02
2.7578100000000001e+00 3.6183936160200653e+02 -2.7737035433596554e+02
2.7588066666666666e+00 3.6211589582040540e+02 -2.7754780967518661e+02
2.7598033333333332e+00 3.6239260699080671e+02 -2.7772544196636119e+02
2.7608000000000001e+00 3.6266949528966069e+02 -2.7790325138596086e+02
2.7617966666666667e+00 3.6294656089359313e+02 -2.7808123811067532e+02
2.7627933333333332e+00 3.6322380397940634e+02 -2.7825940231720836e+02
2.7637900000000002e+00 3.6350122472407884e+02 -2.7843774418257811e+02
2.7647866666666667e+00 3.6377882330476530e+02 -2.7861626388398793e+02
2.7657833333333333e+00 3.6405659989879746e+02 -2.7879496159865425e+02
2.7667800000000002e+00 3.6433455468368379e+02 -2.7897383750416617e+02
2.7677766666666668e+00 3.6461268783710949e+02 -2.7915289177824008e+02
2.7687733333333333e+00 3.6489099953693727e+02 -2.7933212459869634e+02
2.7697699999999998e+00 3.6516948996120709e+02 -2.7951153614347930e+02
2.7707666666666668e+00 3.6544815928813648e+02 -2.7969112659094338e+02
2.7717633333333334e+00 3.6572700769612049e+02 -2.7987089611951779e+02
2.7727599999999999e+00 3.6600603536373234e+02 -2.8005084490761618e+02
2.7737566666666669e+00 3.6628524246972319e+02 -2.8023097313405441e+02
2.7747533333333334e+00 3.6656462919302226e+02 -2.8041128097786077e+02
2.7757499999999999e+00 3.6684419571273747e+02 -2.8059176861799585e+02
2.7767466666666665e+00 3.6712394220815526e+02 -2.8077243623380110e+02
2.7777433333333335e+00 3.6740386885874096e+02 -2.8095328400485784e+02
2.7787400000000000e+00 3.6768397584413844e+02 -2.8113431211059338e+02
2.7797366666666665e+00 3.6796426334417112e+02 -2.8131552073093184e+02
2.7807333333333335e+00 3.6824473153884173e+02 -2.8149691004600174e+02
2.7817300000000000e+00 3.6852538060833211e+02 -2.8167848023580115e+02
2.7827266666666666e+00 3.6880621073300415e+02 -2.8186023148070961e+02
2.7837233333333335e+00 3.6908722209339953e+02 -2.8204216396139833e+02
2.7847200000000001e+00 3.6936841487023975e+02 -2.8222427785846378e+02
2.7857166666666666e+00 3.6964978924442670e+02 -2.8240657335283322e+02
2.7867133333333332e+00 3.6993134539704261e+02 -2.8258905062570193e+02
2.7877100000000001e+00 3.7021308350935050e+02 -2.8277170985819191e+02
2.7887066666666667e+00 3.7049500376279360e+02 -2.8295455123175515e+02
2.7897033333333332e+00 3.7077710633899659e+02 -2.8313757492811095e+02
2.7907000000000002e+00 3.7105939141976512e+02 -2.8332078112898625e+02
2.7916966666666667e+00 3.7134185918708584e+02 -2.8350417001634651e+02
2.7926933333333332e+00 3.7162450982312726e+02 -2.8368774177250947e+02
2.7936900000000002e+00 3.7190734351023951e+02 -2.8387149657965875e+02
2.7946866666666668e+00 3.7219036043095412e+02 -2.8405543462030141e+02
2.7956833333333333e+00 3.7247356076798508e+02 -2.8423955607738878e+02
2.7966799999999998e+00 3.7275694470422854e+02 -2.8442386113365598e+02
2.7976766666666668e+00 3.7304051242276302e+02 -2.8460834997207928e+02
2.7986733333333333e+00 3.7332426410684917e+02 -2.8479302277610685e+02
2.7996699999999999e+00 3.7360819993993090e+02 -2.8497787972911107e+02
2.8006666666666669e+00 3.7389232010563495e+02 -2.8516292101464484e+02
2.8016633333333334e+00 3.7417662478777083e+02 -2.8534814681666978e+02
2.8026599999999999e+00 3.7446111417033177e+02 -2.8553355731909960e+02
2.8036566666666669e+00 3.7474578843749441e+02 -2.8571915270605791e+02
2.8046533333333334e+00 3.7503064777361863e+02 -2.8590493316196279e+02
2.8056500000000000e+00 3.7531569236324850e+02 -2.8609089887136150e+02
2.8066466666666665e+00 3.7560092239111214e+02 -2.8627705001895680e+02
2.8076433333333335e+00 3.7588633804212191e+02 -2.8646338678972199e+02
2.8086400000000000e+00 3.7617193950137414e+02 -2.8664990936870225e+02
2.8096366666666666e+00 3.7645772695415019e+02 -2.8683661794112209e+02
2.8106333333333335e+00 3.7674370058591603e+02 -2.8702351269253199e+02
2.8116300000000001e+00 3.7702986058232239e+02 -2.8721059380860464e+02
2.8126266666666666e+00 3.7731620712920540e+02 -2.8739786147511296e+02
2.8136233333333331e+00 3.7760274041258634e+02 -2.8758531587804299e+02
2.8146200000000001e+00 3.7788946061867216e+02 -2.8777295720370887e+02
2.8156166666666667e+00 3.7817636793385515e+02 -2.8796078563843918e+02
2.8166133333333332e+00 3.7846346254471371e+02 -2.8814880136876906e+02
2.8176100000000002e+00 3.7875074463801241e+02 -2.8833700458159041e+02
2.8186066666666667e+00 3.7903821440070169e+02 -2.8852539546383053e+02
2.8196033333333332e+00 3.7932587201991868e+02 -2.8871397420242357e+02
2.8206000000000002e+00 3.7961371768298710e+02 -2.8890274098491750e+02
2.8215966666666668e+00 3.7990175157741731e+02 -2.8909169599881017e+02
2.8225933333333333e+00 3.8018997389090680e+02 -2.8928083943161306e+02
2.8235899999999998e+00 3.8047838481134011e+02 -2.8947017147145095e+02
2.8245866666666668e+00 3.8076698452678943e+02 -2.8965969230623597e+02
2.8255833333333333e+00 3.8105577322551392e+02 -2.8984940212420696e+02
2.8265799999999999e+00 3.8134475109596093e+02 -2.9003930111400837e+02
2.8275766666666668e+00 3.8163391832676581e+02 -2.9022938946413024e+02
2.8285733333333334e+00 3.8192327510675142e+02 -2.9041966736329624e+02
2.8295699999999999e+00 3.8221282162492946e+02 -2.9061013500069225e+02
2.8305666666666669e+00 3.8250255807050007e+02 -2.9080079256552159e+02
2.8315633333333334e+00 3.8279248463285160e+02 -2.9099164024699280e+02
2.8325600000000000e+00 3.8308260150156167e+02 -2.9118267823481244e+02
2.8335566666666665e+00 3.8337290886639687e+02 -2.9137390671887346e+02
2.8345533333333335e+00 3.8366340691731313e+02 -2.9156532588885676e+02
2.8355500000000000e+00 3.8395409584445531e+02 -2.9175693593505429e+02
2.8365466666666665e+00 3.8424497583815844e+02 -2.9194873704790604e+02
2.8375433333333335e+00 3.8453604708894721e+02 -2.9214072941767108e+02
2.8385400000000001e+00 3.8482730978753585e+02 -2.9233291323524048e+02
2.8395366666666666e+00 3.8511876412482934e+02 -2.9252528869162398e+02
2.8405333333333336e+00 3.8541041029192297e+02 -2.9271785597765165e+02
2.8415300000000001e+00 3.8570224848010201e+02 -2.9291061528472761e+02
2.8425266666666666e+00 3.8599427888084307e+02 -2.9310356680443988e+02
2.8435233333333332e+00 3.8628650168581350e+02 -2.9329671072827836e+02
2.8445200000000002e+00 3.8657891708687191e+02 -2.9349004724823425e+02
2.8455166666666667e+00 3.8687152527606781e+02 -2.9368357655631121e+02
2.8465133333333332e+00 3.8716432644564259e+02 -2.9387729884465836e+02
2.8475100000000002e+00 3.8745732078802934e+02 -2.9407121430587466e+02
2.8485066666666667e+00 3.8775050849585273e+02 -2.9426532313250533e+02
2.8495033333333333e+00 3.8804388976192985e+02 -2.9445962551733510e+02
2.8504999999999998e+00 3.8833746477926991e+02 -2.9465412165339387e+02
2.8514966666666668e+00 3.8863123374107465e+02 -2.9484881173389982e+02
2.8524933333333333e+00 3.8892519684073824e+02 -2.9504369595228229e+02
2.8534899999999999e+00 3.8921935427184792e+02 -2.9523877450202986e+02
2.8544866666666668e+00 3.8951370622818405e+02 -2.9543404757702552e+02
2.8554833333333334e+00 3.8980825290371990e+02 -2.9562951537121199e+02
2.8564799999999999e+00 3.9010299449262237e+02 -2.9582517807867617e+02
2.8574766666666669e+00 3.9039793118925212e+02 -2.9602103589387195e+02
2.8584733333333334e+00 3.9069306318816319e+02 -2.9621708901136918e+02
2.8594700000000000e+00 3.9098839068410405e+02 -2.9641333762583412e+02
2.8604666666666665e+00 3.9128391387201708e+02 -2.9660978193220689e+02
2.8614633333333335e+00 3.9157963294703939e+02 -2.9680642212573156e+02
2.8624600000000000e+00 3.9187554810450217e+02 -2.9700325840169074e+02
2.8634566666666665e+00 3.9217165953993180e+02 -2.9720029095551104e+02
2.8644533333333335e+00 3.9246796744904958e+02 -2.9739751998301597e+02
2.8654500000000001e+00 3.9276447202777172e+02 -2.9759494568017271e+02
2.8664466666666666e+00 3.9306117347221004e+02 -2.9779256824294919e+02
2.8674433333333336e+00 3.9335807197867194e+02 -2.9799038786771109e+02
2.8684400000000001e+00 3.9365516774366023e+02 -2.9818840475105310e+02
2.8694366666666666e+00 3.9395246096387410e+02 -2.9838661908955095e+02
2.8704333333333332e+00 3.9424995183620865e+02 -2.9858503108016964e+02
2.8714300000000001e+00 3.9454764055775547e+02 -2.9878364091997918e+02
2.8724266666666667e+00 3.9484552732580232e+02 -2.9898244880617290e+02
2.8734233333333332e+00 3.9514361233783404e+02 -2.9918145493645716e+02
2.8744200000000002e+00 3.9544189579153249e+02 -2.9938065950836818e+02
2.8754166666666667e+00 3.9574037788477608e+02 -2.9958006271966923e+02
2.8764133333333333e+00 3.9603905881564106e+02 -2.9977966476869409e+02
2.8774100000000002e+00 3.9633793878240124e+02 -2.9997946585354953e+02
2.8784066666666668e+00 3.9663692854955156e+02 -3.0000000000000000e+02
2.8794033333333333e+00 3.9693592854955153e+02 -3.0000000000000000e+02
2.8803999999999998e+00 3.9723492854955151e+02 -3.0000000000000000e+02
2.8813966666666668e+00 3.9753392854955160e+02 -3.0000000000000000e+02
2.8823933333333334e+00 3.9783292854955158e+02 -3.0000000000000000e+02
2.8833899999999999e+00 3.9813192854955156e+02 -3.0000000000000000e+02
2.8843866666666669e+00 3.9843092854955165e+02 -3.0000000000000000e+02
2.8853833333333334e+00 3.9872992854955163e+02 -3.0000000000000000e+02
2.8863799999999999e+00 3.9902892854955161e+02 -3.0000000000000000e+02
2.8873766666666665e+00 3.9932792854955159e+02 -3.0000000000000000e+02
2.8883733333333335e+00 3.9962692854955168e+02 -3.0000000000000000e+02
2.8893700000000000e+00 3.9992592854955166e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.0022492854955163e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.0052392854955173e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.0082292854955170e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.0112192854955168e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.0142092854955177e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.0171992854955175e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.0201892854955173e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.0231792854955171e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.0261692854955180e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.0291592854955178e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.0321492854955176e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.0351392854955185e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.0381292854955183e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.0411192854955181e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.0441092854955190e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.0470992854955188e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.0500892854955185e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.0530792854955183e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.0560692854955192e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.0590592854955190e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.0620492854955188e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.0650392854955197e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.0680292854955195e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.0710192854955193e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.0740092854955202e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.0769992854955200e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.0799892854955198e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.0829792854955195e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.0859692854955205e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.0889592854955202e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.0919492854955200e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.0949392854955209e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.0979292854955207e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.1009192854955205e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.1039092854955203e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.1068992854955212e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.1098892854955210e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.1128792854955208e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.1158692854955217e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.1188592854955215e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.1218492854955213e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.1248392854955222e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.1278292854955220e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.1308192854955217e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.1338092854955215e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.1367992854955224e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.1397892854955222e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.1427792854955220e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.1457692854955229e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.1487592854955227e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.1517492854955225e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.1547392854955234e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.1577292854955232e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1607192854955230e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1637092854955227e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1666992854955237e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.1696892854955234e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.1726792854955232e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.1756692854955242e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.1786592854955239e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.1816492854955237e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.1846392854955246e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.1876292854955244e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.1906192854955242e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.1936092854955240e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.1965992854955249e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.1995892854955247e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.2025792854955245e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.2055692854955254e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.2085592854955252e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.2115492854955249e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.2145392854955247e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.2175292854955256e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.2205192854955254e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.2235092854955252e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.2264992854955261e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.2294892854955259e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.2324792854955257e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.2354692854955266e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.2384592854955264e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.2414492854955262e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.2444392854955260e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.2474292854955269e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.2504192854955267e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.2534092854955264e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.2563992854955274e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.2593892854955271e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.2623792854955269e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.2653692854955278e+02 -3.0000000000000000e+02
