# x energy force
2.6950200000000000e+00 3.0189705292006238e+02 -1.7400499087596998e+02
2.6960166666666665e+00 3.0207049500102596e+02 -1.7403931875005043e+02
2.6970133333333335e+00 3.0224397131249566e+02 -1.7407368085454891e+02
2.6980100000000000e+00 3.0241748188860464e+02 -1.7410807722374253e+02
2.6990066666666666e+00 3.0259102676352052e+02 -1.7414250789176353e+02
2.7000033333333335e+00 3.0276460597144484e+02 -1.7417697289272033e+02
2.7010000000000001e+00 3.0293821954661308e+02 -1.7421147226094695e+02
2.7019966666666666e+00 3.0311186752329507e+02 -1.7424600603070022e+02
2.7029933333333331e+00 3.0328554993579473e+02 -1.7428057423625708e+02
2.7039900000000001e+00 3.0345926681845032e+02 -1.7431517691197237e+02
2.7049866666666667e+00 3.0363301820563402e+02 -1.7434981409220876e+02
2.7059833333333332e+00 3.0380680413175264e+02 -1.7438448581138360e+02
2.7069800000000002e+00 3.0398062463124711e+02 -1.7441919210386200e+02
2.7079766666666667e+00 3.0415447973859261e+02 -1.7445393300423476e+02
2.7089733333333332e+00 3.0432836948829896e+02 -1.7448870854700471e+02
2.7099700000000002e+00 3.0450229391491030e+02 -1.7452351876662263e+02
2.7109666666666667e+00 3.0467625305300498e+02 -1.7455836369773635e+02
2.7119633333333333e+00 3.0485024693719618e+02 -1.7459324337491594e+02
2.7129599999999998e+00 3.0502427560213135e+02 -1.7462815783283784e+02
2.7139566666666668e+00 3.0519833908249274e+02 -1.7466310710622767e+02
2.7149533333333333e+00 3.0537243741299682e+02 -1.7469809122973325e+02
2.7159499999999999e+00 3.0554657062839493e+02 -1.7473311023811394e+02
2.7169466666666668e+00 3.0572073876347309e+02 -1.7476816416616279e+02
2.7179433333333334e+00 3.0589494185305182e+02 -1.7480325304872738e+02
2.7189399999999999e+00 3.0606917993198653e+02 -1.7483837692065228e+02
2.7199366666666669e+00 3.0624345303516736e+02 -1.7487353581675939e+02
2.7209333333333334e+00 3.0641776119751910e+02 -1.7490872977206720e+02
2.7219300000000000e+00 3.0659210445400157e+02 -1.7494395882151636e+02
2.7229266666666665e+00 3.0676648283960930e+02 -1.7497922300009699e+02
2.7239233333333335e+00 3.0694089638937191e+02 -1.7501452234284852e+02
2.7249200000000000e+00 3.0711534513835363e+02 -1.7504985688470410e+02
2.7259166666666665e+00 3.0728982912165384e+02 -1.7508522666093589e+02
2.7269133333333335e+00 3.0746434837440705e+02 -1.7512063170665104e+02
2.7279100000000001e+00 3.0763890293178258e+02 -1.7515607205695366e+02
2.7289066666666666e+00 3.0781349282898492e+02 -1.7519154774708750e+02
2.7299033333333336e+00 3.0798811810125369e+02 -1.7522705881224525e+02
2.7309000000000001e+00 3.0816277878386353e+02 -1.7526260528778766e+02
2.7318966666666666e+00 3.0833747491212438e+02 -1.7529818720894048e+02
2.7328933333333332e+00 3.0851220652138136e+02 -1.7533380461109283e+02
2.7338900000000002e+00 3.0868697364701490e+02 -1.7536945752965525e+02
2.7348866666666667e+00 3.0886177632444043e+02 -1.7540514599993148e+02
2.7358833333333332e+00 3.0903661458910904e+02 -1.7544087005747866e+02
2.7368800000000002e+00 3.0921148847650704e+02 -1.7547662973777489e+02
2.7378766666666667e+00 3.0938639802215602e+02 -1.7551242507629499e+02
2.7388733333333333e+00 3.0956134326161316e+02 -1.7554825610863523e+02
2.7398699999999998e+00 3.0973632423047098e+02 -1.7558412287032755e+02
2.7408666666666668e+00 3.0991134096435763e+02 -1.7562002539709601e+02
2.7418633333333333e+00 3.1008639349893656e+02 -1.7565596372452967e+02
2.7428599999999999e+00 3.1026148186990696e+02 -1.7569193788832803e+02
2.7438566666666668e+00 3.1043660611300362e+02 -1.7572794792431156e+02
2.7448533333333334e+00 3.1061176626399680e+02 -1.7576399386809780e+02
2.7458499999999999e+00 3.1078696235869262e+02 -1.7580007575561430e+02
2.7468466666666669e+00 3.1096219443293285e+02 -1.7583619362271008e+02
2.7478433333333334e+00 3.1113746252259489e+02 -1.7587234750520224e+02
2.7488400000000000e+00 3.1131276666359207e+02 -1.7590853743902909e+02
2.7498366666666665e+00 3.1148810689187343e+02 -1.7594476346006471e+02
2.7508333333333335e+00 3.1166348324342397e+02 -1.7598102560443263e+02
2.7518300000000000e+00 3.1183889575426434e+02 -1.7601732390809252e+02
2.7528266666666665e+00 3.1201434446045135e+02 -1.7605365840705741e+02
2.7538233333333335e+00 3.1218982939807779e+02 -1.7609002913751868e+02
2.7548200000000000e+00 3.1236535060327213e+02 -1.7612643613546462e+02
2.7558166666666666e+00 3.1254090811219913e+02 -1.7616287943716475e+02
2.7568133333333336e+00 3.1271650196105969e+02 -1.7619935907883902e+02
2.7578100000000001e+00 3.1289213218609041e+02 -1.7623587509658978e+02
2.7588066666666666e+00 3.1306779882356437e+02 -1.7627242752681127e+02
2.7598033333333332e+00 3.1324350190979078e+02 -1.7630901640580544e+02
2.7608000000000001e+00 3.1341924148111508e+02 -1.7634564176989562e+02
2.7617966666666667e+00 3.1359501757391871e+02 -1.7638230365544067e+02
2.7627933333333332e+00 3.1377083022461960e+02 -1.7641900209888118e+02
2.7637900000000002e+00 3.1394667946967206e+02 -1.7645573713672243e+02
2.7647866666666667e+00 3.1412256534556650e+02 -1.7649250880529482e+02
2.7657833333333333e+00 3.1429848788882987e+02 -1.7652931714126694e+02
2.7667800000000002e+00 3.1447444713602562e+02 -1.7656616218122983e+02
2.7677766666666668e+00 3.1465044312375346e+02 -1.7660304396165625e+02
2.7687733333333333e+00 3.1482647588864978e+02 -1.7663996251925428e+02
2.7697699999999998e+00 3.1500254546738739e+02 -1.7667691789069642e+02
2.7707666666666668e+00 3.1517865189667577e+02 -1.7671391011267687e+02
2.7717633333333334e+00 3.1535479521326084e+02 -1.7675093922195379e+02
2.7727599999999999e+00 3.1553097545392535e+02 -1.7678800525530966e+02
2.7737566666666669e+00 3.1570719265548865e+02 -1.7682510824956375e+02
2.7747533333333334e+00 3.1588344685480672e+02 -1.7686224824153123e+02
2.7757499999999999e+00 3.1605973808877235e+02 -1.7689942526817649e+02
2.7767466666666665e+00 3.1623606639431523e+02 -1.7693663936642884e+02
2.7777433333333335e+00 3.1641243180840183e+02 -1.7697389057312509e+02
2.7787400000000000e+00 3.1658883436803524e+02 -1.7701117892539409e+02
2.7797366666666665e+00 3.1676527411025575e+02 -1.7704850446027501e+02
2.7807333333333335e+00 3.1694175107214056e+02 -1.7708586721481521e+02
2.7817300000000000e+00 3.1711826529080361e+02 -1.7712326722614355e+02
2.7827266666666666e+00 3.1729481680339603e+02 -1.7716070453132758e+02
2.7837233333333335e+00 3.1747140564710605e+02 -1.7719817916764291e+02
2.7847200000000001e+00 3.1764803185915878e+02 -1.7723569117236110e+02
2.7857166666666666e+00 3.1782469547681666e+02 -1.7727324058261743e+02
2.7867133333333332e+00 3.1800139653737915e+02 -1.7731082743582593e+02
2.7877100000000001e+00 3.1817813507818306e+02 -1.7734845176927996e+02
2.7887066666666667e+00 3.1835491113660214e+02 -1.7738611362022240e+02
2.7897033333333332e+00 3.1853172475004760e+02 -1.7742381302620541e+02
2.7907000000000002e+00 3.1870857595596800e+02 -1.7746155002470439e+02
2.7916966666666667e+00 3.1888546479184913e+02 -1.7749932465321893e+02
2.7926933333333332e+00 3.1906239129521435e+02 -1.7753713694924409e+02
2.7936900000000002e+00 3.1923935550362432e+02 -1.7757498695019837e+02
2.7946866666666668e+00 3.1941635745467687e+02 -1.7761287469378087e+02
2.7956833333333333e+00 3.1959339718600773e+02 -1.7765080021766877e+02
2.7966799999999998e+00 3.1977047473528995e+02 -1.7768876355944704e+02
2.7976766666666668e+00 3.1994759014023435e+02 -1.7772676475695107e+02
2.7986733333333333e+00 3.2012474343858906e+02 -1.7776480384788007e+02
2.7996699999999999e+00 3.2030193466814012e+02 -1.7780288087001395e+02
2.8006666666666669e+00 3.2047916386671119e+02 -1.7784099586111370e+02
2.8016633333333334e+00 3.2065643107216340e+02 -1.7787914885904954e+02
2.8026599999999999e+00 3.2083373632239585e+02 -1.7791733990177249e+02
2.8036566666666669e+00 3.2101107965534550e+02 -1.7795556902721461e+02
2.8046533333333334e+00 3.2118846110898693e+02 -1.7799383627341734e+02
2.8056500000000000e+00 3.2136588072133281e+02 -1.7803214167828568e+02
2.8066466666666665e+00 3.2154333853043363e+02 -1.7807048527988945e+02
2.8076433333333335e+00 3.2172083457437782e+02 -1.7810886711634944e+02
2.8086400000000000e+00 3.2189836889129157e+02 -1.7814728722570692e+02
2.8096366666666666e+00 3.2207594151933938e+02 -1.7818574564619786e+02
2.8106333333333335e+00 3.2225355249672378e+02 -1.7822424241606831e+02
2.8116300000000001e+00 3.2243120186168522e+02 -1.7826277757350215e+02
2.8126266666666666e+00 3.2260888965250246e+02 -1.7830135115680361e+02
2.8136233333333331e+00 3.2278661590749238e+02 -1.7833996320429912e+02
2.8146200000000001e+00 3.2296438066501008e+02 -1.7837861375425211e+02
2.8156166666666667e+00 3.2314218396344876e+02 -1.7841730284510317e+02
2.8166133333333332e+00 3.2332002584124001e+02 -1.7845603051528775e+02
2.8176100000000002e+00 3.2349790633685387e+02 -1.7849479680333707e+02
2.8186066666666667e+00 3.2367582548879847e+02 -1.7853360174774895e+02
2.8196033333333332e+00 3.2385378333562062e+02 -1.7857244538701559e+02
2.8206000000000002e+00 3.2403177991590547e+02 -1.7861132775975403e+02
2.8215966666666668e+00 3.2420981526827649e+02 -1.7865024890449038e+02
2.8225933333333333e+00 3.2438788943139576e+02 -1.7868920885998492e+02
2.8235899999999998e+00 3.2456600244396395e+02 -1.7872820766490631e+02
2.8245866666666668e+00 3.2474415434472047e+02 -1.7876724535808847e+02
2.8255833333333333e+00 3.2492234517244304e+02 -1.7880632197825722e+02
2.8265799999999999e+00 3.2510057496594834e+02 -1.7884543756413279e+02
2.8275766666666668e+00 3.2527884376409162e+02 -1.7888459215467464e+02
2.8285733333333334e+00 3.2545715160576674e+02 -1.7892378578872248e+02
2.8295699999999999e+00 3.2563549852990650e+02 -1.7896301850513927e+02
2.8305666666666669e+00 3.2581388457548258e+02 -1.7900229034308384e+02
2.8315633333333334e+00 3.2599230978150536e+02 -1.7904160134151036e+02
2.8325600000000000e+00 3.2617077418702428e+02 -1.7908095153934980e+02
2.8335566666666665e+00 3.2634927783112767e+02 -1.7912034097586977e+02
2.8345533333333335e+00 3.2652782075294289e+02 -1.7915976968998990e+02
2.8355500000000000e+00 3.2670640299163597e+02 -1.7919923772097778e+02
2.8365466666666665e+00 3.2688502458641238e+02 -1.7923874510803830e+02
2.8375433333333335e+00 3.2706368557651672e+02 -1.7927829189047318e+02
2.8385400000000001e+00 3.2724238600123238e+02 -1.7931787810755006e+02
2.8395366666666666e+00 3.2742112589988221e+02 -1.7935750379850219e+02
2.8405333333333336e+00 3.2759990531182825e+02 -1.7939716900277409e+02
2.8415300000000001e+00 3.2777872427647151e+02 -1.7943687375969037e+02
2.8425266666666666e+00 3.2795758283325262e+02 -1.7947661810875232e+02
2.8435233333333332e+00 3.2813648102165132e+02 -1.7951640208939861e+02
2.8445200000000002e+00 3.2831541888118699e+02 -1.7955622574120488e+02
2.8455166666666667e+00 3.2849439645141803e+02 -1.7959608910372398e+02
2.8465133333333332e+00 3.2867341377194259e+02 -1.7963599221653115e+02
2.8475100000000002e+00 3.2885247088239834e+02 -1.7967593511927075e+02
2.8485066666666667e+00 3.2903156782246214e+02 -1.7971591785160939e+02
2.8495033333333333e+00 3.2921070463185066e+02 -1.7975594045319107e+02
2.8504999999999998e+00 3.2938988135032014e+02 -1.7979600296385360e+02
2.8514966666666668e+00 3.2956909801766653e+02 -1.7983610542345801e+02
2.8524933333333333e+00 3.2974835467372532e+02 -1.7987624787175653e+02
2.8534899999999999e+00 3.2992765135837180e+02 -1.7991643034869509e+02
2.8544866666666668e+00 3.3010698811152116e+02 -1.7995665289403226e+02
2.8554833333333334e+00 3.3028636497312800e+02 -1.7999691554780554e+02
2.8564799999999999e+00 3.3046578198318707e+02 -1.8003721835004617e+02
2.8574766666666669e+00 3.3064523918173307e+02 -1.8007756134079798e+02
2.8584733333333334e+00 3.3082473660884034e+02 -1.8011794456015556e+02
2.8594700000000000e+00 3.3100427430462344e+02 -1.8015836804807617e+02
2.8604666666666665e+00 3.3118385230923678e+02 -1.8019883184493949e+02
2.8614633333333335e+00 3.3136347066287493e+02 -1.8023933599074934e+02
2.8624600000000000e+00 3.3154312940577228e+02 -1.8027988052574281e+02
2.8634566666666665e+00 3.3172282857820363e+02 -1.8032046549035030e+02
2.8644533333333335e+00 3.3190256822048389e+02 -1.8036109092475826e+02
2.8654500000000001e+00 3.3208234837296794e+02 -1.8040175686943212e+02
2.8664466666666666e+00 3.3226216907605129e+02 -1.8044246336474501e+02
2.8674433333333336e+00 3.3244203037016950e+02 -1.8048321045096915e+02
2.8684400000000001e+00 3.3262193229579827e+02 -1.8052399816865531e+02
2.8694366666666666e+00 3.3280187489345394e+02 -1.8056482655844513e+02
2.8704333333333332e+00 3.3298185820369315e+02 -1.8060569566080375e+02
2.8714300000000001e+00 3.3316188226711313e+02 -1.8064660551630547e+02
2.8724266666666667e+00 3.3334194712435129e+02 -1.8068755616567225e+02
2.8734233333333332e+00 3.3352205281608587e+02 -1.8072854764959081e+02
2.8744200000000002e+00 3.3370219938303563e+02 -1.8076958000861870e+02
2.8754166666666667e+00 3.3388238686595957e+02 -1.8081065328359185e+02
2.8764133333333333e+00 3.3406261530565769e+02 -1.8085176751533962e+02
2.8774100000000002e+00 3.3424288474297066e+02 -1.8089292274473314e+02
2.8784066666666668e+00 3.3442319521877977e+02 -1.8093411901266560e+02
2.8794033333333333e+00 3.3460354677400710e+02 -1.8097535635992091e+02
2.8803999999999998e+00 3.3478393944961556e+02 -1.8101663482762009e+02
2.8813966666666668e+00 3.3496437328660897e+02 -1.8105795445670839e+02
2.8823933333333334e+00 3.3514484832603182e+02 -1.8109931528813590e+02
2.8833899999999999e+00 3.3532536460896966e+02 -1.8114071736307375e+02
2.8843866666666669e+00 3.3550592217654912e+02 -1.8118216072265028e+02
2.8853833333333334e+00 3.3568652106993761e+02 -1.8122364540810051e+02
2.8863799999999999e+00 3.3586716133034378e+02 -1.8126517146055062e+02
2.8873766666666665e+00 3.3604784299901735e+02 -1.8130673892126416e+02
2.8883733333333335e+00 3.3622856611724922e+02 -1.8134834783152874e+02
2.8893700000000000e+00 3.3640933072637114e+02 -1.8138999823260809e+02
2.8903666666666665e+00 3.3659013686775643e+02 -1.8143169016595843e+02
2.8913633333333335e+00 3.3677098458281955e+02 -1.8147342367299325e+02
2.8923600000000000e+00 3.3695187391301619e+02 -1.8151519879520444e+02
2.8933566666666666e+00 3.3713280489984351e+02 -1.8155701557407664e+02
2.8943533333333336e+00 3.3731377758484007e+02 -1.8159887405102347e+02
2.8953500000000001e+00 3.3749479200958552e+02 -1.8164077426770794e+02
2.8963466666666666e+00 3.3767584821570136e+02 -1.8168271626579755e+02
2.8973433333333332e+00 3.3785694624485041e+02 -1.8172470008681282e+02
2.8983400000000001e+00 3.3803808613873713e+02 -1.8176672577266871e+02
2.8993366666666667e+00 3.3821926793910740e+02 -1.8180879336502832e+02
2.9003333333333332e+00 3.3840049168774891e+02 -1.8185090290560407e+02
2.9013300000000002e+00 3.3858175742649104e+02 -1.8189305443629465e+02
2.9023266666666667e+00 3.3876306519720458e+02 -1.8193524799890560e+02
2.9033233333333333e+00 3.3894441504180230e+02 -1.8197748363537752e+02
2.9043200000000002e+00 3.3912580700223884e+02 -1.8201976138769467e+02
2.9053166666666668e+00 3.3930724112051047e+02 -1.8206208129791926e+02
2.9063133333333333e+00 3.3948871743865556e+02 -1.8210444340794686e+02
2.9073099999999998e+00 3.3967023599875421e+02 -1.8214684775998219e+02
2.9083066666666668e+00 3.3985179684292871e+02 -1.8218929439608323e+02
2.9093033333333334e+00 3.4003340001334294e+02 -1.8223178335828348e+02
2.9102999999999999e+00 3.4021504555220315e+02 -1.8227431468897976e+02
2.9112966666666669e+00 3.4039673350175769e+02 -1.8231688843041317e+02
2.9122933333333334e+00 3.4057846390429688e+02 -1.8235950462481691e+02
2.9132899999999999e+00 3.4076023680215332e+02 -1.8240216331458765e+02
2.9142866666666669e+00 3.4094205223770189e+02 -1.8244486454199514e+02
2.9152833333333334e+00 3.4112391025335944e+02 -1.8248760834941518e+02
2.9162800000000000e+00 3.4130581089158534e+02 -1.8253039477948460e+02
2.9172766666666665e+00 3.4148775419488123e+02 -1.8257322387457933e+02
2.9182733333333335e+00 3.4166974020579130e+02 -1.8261609567729914e+02
2.9192700000000000e+00 3.4185176896690189e+02 -1.8265901023024807e+02
2.9202666666666666e+00 3.4203384052084198e+02 -1.8270196757605072e+02
2.9212633333333335e+00 3.4221595491028319e+02 -1.8274496775731916e+02
2.9222600000000001e+00 3.4239811217793920e+02 -1.8278801081668587e+02
2.9232566666666666e+00 3.4258031236656672e+02 -1.8283109679710125e+02
2.9242533333333331e+00 3.4276255551896497e+02 -1.8287422574122644e+02
2.9252500000000001e+00 3.4294484167797594e+02 -1.8291739769200342e+02
2.9262466666666667e+00 3.4312717088648412e+02 -1.8296061269237859e+02
2.9272433333333332e+00 3.4330954318741703e+02 -1.8300387078506182e+02
2.9282400000000002e+00 3.4349195862374489e+02 -1.8304717201315009e+02
2.9292366666666667e+00 3.4367441723848054e+02 -1.8309051641961824e+02
2.9302333333333332e+00 3.4385691907467998e+02 -1.8313390404748966e+02
2.9312300000000002e+00 3.4403946417544216e+02 -1.8317733494000424e+02
2.9322266666666668e+00 3.4422205258390875e+02 -1.8322080914019364e+02
2.9332233333333333e+00 3.4440468434326476e+02 -1.8326432669129321e+02
2.9342199999999998e+00 3.4458735949673815e+02 -1.8330788763656290e+02
2.9352166666666668e+00 3.4477007808759993e+02 -1.8335149201908763e+02
2.9362133333333333e+00 3.4495284015916411e+02 -1.8339513988229839e+02
2.9372099999999999e+00 3.4513564575478813e+02 -1.8343883126958929e+02
2.9382066666666669e+00 3.4531849491787267e+02 -1.8348256622437120e+02
2.9392033333333334e+00 3.4550138769186151e+02 -1.8352634479007529e+02
2.9401999999999999e+00 3.4568432412024197e+02 -1.8357016701018100e+02
2.9411966666666669e+00 3.4586730424654462e+02 -1.8361403292815640e+02
2.9421933333333334e+00 3.4605032811434324e+02 -1.8365794258754664e+02
2.9431900000000000e+00 3.4623339576725533e+02 -1.8370189603212867e+02
2.9441866666666665e+00 3.4641650724894185e+02 -1.8374589330544768e+02
2.9451833333333335e+00 3.4659966260310733e+02 -1.8378993445124445e+02
2.9461800000000000e+00 3.4678286187349966e+02 -1.8383401951329239e+02
2.9471766666666666e+00 3.4696610510391054e+02 -1.8387814853535585e+02
2.9481733333333335e+00 3.4714939233817540e+02 -1.8392232156124550e+02
2.9491700000000001e+00 3.4733272362017311e+02 -1.8396653863484852e+02
2.9501666666666666e+00 3.4751609899382652e+02 -1.8401079980007188e+02
2.9511633333333336e+00 3.4769951850310224e+02 -1.8405510510092580e+02
2.9521600000000001e+00 3.4788298219201062e+02 -1.8409945458146871e+02
2.9531566666666667e+00 3.4806649010460603e+02 -1.8414384828564852e+02
2.9541533333333332e+00 3.4825004228498676e+02 -1.8418828625766608e+02
2.9551500000000002e+00 3.4843363877729507e+02 -1.8423276854154790e+02
2.9561466666666667e+00 3.4861727962571700e+02 -1.8427729518149482e+02
2.9571433333333332e+00 3.4880096487448293e+02 -1.8432186622175587e+02
2.9581400000000002e+00 3.4898469456786734e+02 -1.8436648170671219e+02
