# x energy force
2.7029933333333331e+00 3.8574592659282956e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8604492659282965e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8634392659282963e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8664292659282961e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8694192659282970e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8724092659282968e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8753992659282966e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8783892659282975e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8813792659282973e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8843692659282971e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8873592659282968e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8903492659282978e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8933392659282976e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8963292659282973e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8993192659282983e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9023092659282980e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9052992659282978e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9082892659282987e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9112792659282985e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9142692659282983e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9172592659282981e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9202492659282990e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9232392659282988e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9262292659282986e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9292192659282995e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9322092659282993e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9351992659282990e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9381892659283000e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9411792659282997e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9441692659282995e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9471592659282993e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9501492659283002e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9531392659283000e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9561292659282998e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9591192659283007e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9621092659283005e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9650992659283003e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9680892659283001e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9710792659283010e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9740692659283008e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9770592659283005e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9800492659283015e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9830392659283012e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9860292659283010e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9890192659283019e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9920092659283017e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9949992659283015e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9979892659283013e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0009792659283022e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0039692659283020e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0069592659283018e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0099492659283027e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0129392659283025e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0159292659283022e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0189192659283032e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0219092659283029e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0248992659283027e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0278892659283025e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0308792659283034e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0338692659283032e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0368592659283030e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0398492659283039e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0428392659283037e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0458292659283035e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0488192659283044e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0518092659283042e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0547992659283040e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0577892659283037e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0607792659283047e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0637692659283044e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0667592659283042e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0697492659283051e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0727392659283049e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0757292659283047e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0787192659283045e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0817092659283054e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0846992659283052e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0876892659283050e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0906792659283059e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0936692659283057e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0966592659283054e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0996492659283064e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1026392659283061e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1056292659283059e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1086192659283057e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1116092659283066e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1145992659283064e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1175892659283062e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1205792659283071e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1235692659283069e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1265592659283067e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1295492659283076e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1325392659283074e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1355292659283072e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1385192659283069e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1415092659283079e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1444992659283076e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1474892659283074e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1504792659283083e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1534692659283081e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1564592659283079e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1594492659283088e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1624392659283086e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1654292659283084e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1684192659283082e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1714092659283091e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1743992659283089e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1773892659283086e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1803792659283096e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1833692659283093e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1863592659283091e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1893492659283089e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1923392659283098e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1953292659283096e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1983192659283094e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2013092659283103e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2042992659283101e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2072892659283099e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2102792659283108e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2132692659283106e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2162592659283104e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2192492659283101e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2222392659283111e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2252292659283108e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2282192659283106e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2312092659283115e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2341992659283113e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2371892659283111e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2401792659283120e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2431692659283118e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2461592659283116e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2491492659283114e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2521392659283123e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2551292659283121e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2581192659283118e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2611092659283128e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2640992659283125e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2670892659283123e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2700792659283132e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2730692659283130e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2760592659283128e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2790492659283126e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2820392659283135e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2850292659283133e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2880192659283131e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2910092659283140e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2939992659283138e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2969892659283136e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2999792659283133e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3029692659283143e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3059592659283140e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3089492659283138e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3119392659283147e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3149292659283145e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3179192659283143e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3209092659283152e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3238992659283150e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3268892659283148e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3298792659283146e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3328692659283155e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3358592659283153e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3388492659283150e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3418392659283160e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3448292659283157e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3478192659283155e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3508092659283164e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3537992659283162e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3567892659283160e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3597792659283158e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3627692659283167e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3657592659283165e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3687492659283163e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3717392659283172e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3747292659283170e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3777192659283168e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3807092659283177e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3836992659283175e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3866892659283172e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3896792659283170e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3926692659283179e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3956592659283177e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3986492659283175e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4016392659283184e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4046292659283182e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4076192659283180e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4106092659283178e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4135992659283187e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4165892659283185e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4195792659283183e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4225692659283192e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4255592659283190e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4285492659283187e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4315392659283197e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4345292659283194e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4375192659283192e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4405092659283190e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4434992659283199e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4464892659283197e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4494792659283195e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4524692659283204e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4554592659283202e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4584492659283200e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4614392659283209e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4644292659283207e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4674192659283204e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4704092659283202e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4733992659283211e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4763892659283209e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4793792659283207e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4823692659283216e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4853592659283214e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4883492659283212e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4913392659283221e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4943292659283219e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4973192659283217e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.5003092659283215e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5032992659283224e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5062892659283222e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5092792659283219e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5122692659283229e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5152592659283226e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5182492659283224e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5212392659283222e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5242292659283231e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5272192659283229e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5302092659283227e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5331992659283236e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5361892659283234e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5391792659283232e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5421692659283241e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5451592659283239e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5481492659283236e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5511392659283234e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5541292659283243e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5571192659283241e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5601092659283239e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5630992659283248e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5660892659283246e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5690792659283244e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5720692659283253e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5750592659283251e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5780492659283249e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5810392659283247e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5840292659283256e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5870192659283254e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5900092659283251e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5929992659283261e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5959892659283258e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5989792659283256e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.6019692659283265e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.6049592659283263e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.6079492659283261e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.6109392659283259e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.6139292659283268e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.6169192659283266e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.6199092659283264e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.6228992659283273e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.6258892659283271e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.6288792659283268e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.6318692659283266e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.6348592659283275e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.6378492659283273e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.6408392659283271e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.6438292659283280e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.6468192659283278e+02 -3.0000000000000000e+02
