# x energy force
2.6272466666666667e+00 3.5593002440624923e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5622902440624921e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5652802440624919e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5682702440624928e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5712602440624926e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5742502440624924e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5772402440624933e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5802302440624931e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5832202440624928e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5862102440624938e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5892002440624935e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5921902440624933e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5951802440624931e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5981702440624940e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6011602440624938e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6041502440624936e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6071402440624945e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6101302440624943e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6131202440624941e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6161102440624950e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6191002440624948e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6220902440624945e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6250802440624943e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6280702440624952e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6310602440624950e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6340502440624948e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6370402440624957e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6400302440624955e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6430202440624953e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6460102440624951e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6490002440624960e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6519902440624958e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6549802440624956e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6579702440624965e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6609602440624963e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6639502440624960e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6669402440624970e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6699302440624967e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6729202440624965e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6759102440624963e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6789002440624972e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6818902440624970e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6848802440624968e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6878702440624977e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6908602440624975e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6938502440624973e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6968402440624982e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6998302440624980e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7028202440624977e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7058102440624975e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7088002440624985e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7117902440624982e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7147802440624980e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7177702440624989e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7207602440624987e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7237502440624985e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7267402440624994e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7297302440624992e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7327202440624990e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7357102440624988e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7387002440624997e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7416902440624995e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7446802440624992e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7476702440625002e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7506602440624999e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7536502440624997e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7566402440625006e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7596302440625004e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7626202440625002e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7656102440625000e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7686002440625009e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7715902440625007e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7745802440625005e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7775702440625014e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7805602440625012e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7835502440625010e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7865402440625007e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7895302440625017e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7925202440625014e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7955102440625012e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7985002440625021e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8014902440625019e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8044802440625017e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8074702440625026e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8104602440625024e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8134502440625022e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8164402440625020e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8194302440625029e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8224202440625027e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8254102440625024e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8284002440625034e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8313902440625031e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8343802440625029e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8373702440625038e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8403602440625036e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8433502440625034e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8463402440625032e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8493302440625041e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8523202440625039e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8553102440625037e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8583002440625046e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8612902440625044e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8642802440625042e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8672702440625051e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8702602440625049e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8732502440625046e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8762402440625044e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8792302440625053e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8822202440625051e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8852102440625049e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8882002440625058e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8911902440625056e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8941802440625054e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8971702440625052e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9001602440625061e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9031502440625059e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9061402440625056e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9091302440625066e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9121202440625063e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9151102440625061e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9181002440625070e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9210902440625068e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9240802440625066e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9270702440625064e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9300602440625073e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9330502440625071e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9360402440625069e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9390302440625078e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9420202440625076e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9450102440625074e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9480002440625083e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9509902440625081e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9539802440625078e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9569702440625076e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9599602440625085e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9629502440625083e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9659402440625081e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9689302440625090e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9719202440625088e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9749102440625086e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9779002440625095e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9808902440625093e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9838802440625091e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9868702440625088e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9898602440625098e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9928502440625095e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9958402440625093e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9988302440625102e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0018202440625100e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0048102440625098e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0078002440625096e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0107902440625105e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0137802440625103e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0167702440625101e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0197602440625110e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0227502440625108e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0257402440625106e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0287302440625115e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0317202440625113e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0347102440625110e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0377002440625108e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0406902440625117e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0436802440625115e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0466702440625113e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0496602440625122e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0526502440625120e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0556402440625118e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0586302440625127e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0616202440625125e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0646102440625123e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0676002440625120e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0705902440625130e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0735802440625127e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0765702440625125e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0795602440625134e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0825502440625132e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0855402440625130e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0885302440625139e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0915202440625137e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0945102440625135e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0975002440625133e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1004902440625142e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1034802440625140e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1064702440625138e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1094602440625147e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1124502440625145e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1154402440625142e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1184302440625140e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1214202440625149e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1244102440625147e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1274002440625145e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1303902440625154e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1333802440625152e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1363702440625150e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1393602440625159e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1423502440625157e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1453402440625155e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1483302440625152e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1513202440625162e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1543102440625159e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1573002440625157e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1602902440625166e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1632802440625164e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1662702440625162e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1692602440625171e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1722502440625169e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1752402440625167e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1782302440625165e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1812202440625174e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1842102440625172e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1872002440625170e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1901902440625179e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1931802440625177e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1961702440625174e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1991602440625184e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2021502440625181e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2051402440625179e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2081302440625177e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2111202440625186e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2141102440625184e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2171002440625182e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2200902440625191e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2230802440625189e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2260702440625187e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2290602440625184e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2320502440625194e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2350402440625192e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2380302440625189e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2410202440625199e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2440102440625196e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2470002440625194e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2499902440625203e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2529802440625201e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2559702440625199e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2589602440625197e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2619502440625206e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2649402440625204e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2679302440625202e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2709202440625211e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2739102440625209e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2769002440625206e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2798902440625216e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2828802440625213e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2858702440625211e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2888602440625209e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2918502440625218e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2948402440625216e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2978302440625214e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3008202440625223e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3038102440625221e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3068002440625219e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3097902440625228e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3127802440625226e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3157702440625224e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3187602440625221e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3217502440625231e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3247402440625228e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3277302440625226e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3307202440625235e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3337102440625233e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3367002440625231e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3396902440625229e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3426802440625238e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3456702440625236e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3486602440625234e+02 -3.0000000000000000e+02
