# x energy force
2.6402033333333335e+00 3.6685828914561915e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6715728914561913e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6745628914561911e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6775528914561920e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6805428914561918e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6835328914561916e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6865228914561925e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6895128914561923e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6925028914561921e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6954928914561918e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6984828914561928e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7014728914561925e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7044628914561923e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7074528914561932e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7104428914561930e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7134328914561928e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7164228914561926e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7194128914561935e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7224028914561933e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7253928914561931e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7283828914561940e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7313728914561938e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7343628914561936e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7373528914561945e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7403428914561943e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7433328914561940e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7463228914561938e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7493128914561947e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7523028914561945e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7552928914561943e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7582828914561952e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7612728914561950e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7642628914561948e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7672528914561957e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7702428914561955e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7732328914561953e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7762228914561950e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7792128914561960e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7822028914561957e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7851928914561955e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7881828914561964e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7911728914561962e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7941628914561960e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7971528914561969e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8001428914561967e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8031328914561965e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8061228914561963e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8091128914561972e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8121028914561970e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8150928914561968e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8180828914561977e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8210728914561975e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8240628914561972e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8270528914561982e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8300428914561979e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8330328914561977e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8360228914561975e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8390128914561984e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8420028914561982e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8449928914561980e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8479828914561989e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8509728914561987e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8539628914561985e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8569528914561982e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8599428914561992e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8629328914561989e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8659228914561987e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8689128914561996e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8719028914561994e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8748928914561992e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8778828914562001e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8808728914561999e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8838628914561997e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8868528914561995e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8898428914562004e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8928328914562002e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8958228914562000e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8988128914562009e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9018028914562007e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9047928914562004e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9077828914562014e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9107728914562011e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9137628914562009e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9167528914562007e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9197428914562016e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9227328914562014e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9257228914562012e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9287128914562021e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9317028914562019e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9346928914562017e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9376828914562026e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9406728914562024e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9436628914562021e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9466528914562019e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9496428914562028e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9526328914562026e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9556228914562024e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9586128914562033e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9616028914562031e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9645928914562029e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9675828914562027e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9705728914562036e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9735628914562034e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9765528914562032e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9795428914562041e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9825328914562039e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9855228914562036e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9885128914562046e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9915028914562043e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9944928914562041e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9974828914562039e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0004728914562048e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0034628914562046e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0064528914562044e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0094428914562053e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0124328914562051e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0154228914562049e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0184128914562058e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0214028914562056e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0243928914562053e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0273828914562051e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0303728914562060e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0333628914562058e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0363528914562056e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0393428914562065e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0423328914562063e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0453228914562061e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0483128914562070e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0513028914562068e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0542928914562066e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0572828914562064e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0602728914562073e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0632628914562071e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0662528914562068e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0692428914562078e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0722328914562075e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0752228914562073e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0782128914562071e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0812028914562080e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0841928914562078e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0871828914562076e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0901728914562085e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0931628914562083e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0961528914562081e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0991428914562090e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1021328914562088e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1051228914562085e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1081128914562083e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1111028914562092e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1140928914562090e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1170828914562088e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1200728914562097e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1230628914562095e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1260528914562093e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1290428914562102e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1320328914562100e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1350228914562098e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1380128914562096e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1410028914562105e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1439928914562103e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1469828914562100e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1499728914562110e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1529628914562107e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1559528914562105e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1589428914562114e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1619328914562112e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1649228914562110e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1679128914562108e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1709028914562117e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1738928914562115e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1768828914562113e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1798728914562122e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1828628914562120e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1858528914562118e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1888428914562115e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1918328914562125e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1948228914562122e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1978128914562120e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2008028914562129e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2037928914562127e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2067828914562125e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2097728914562134e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2127628914562132e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2157528914562130e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2187428914562128e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2217328914562137e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2247228914562135e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2277128914562132e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2307028914562142e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2336928914562139e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2366828914562137e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2396728914562146e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2426628914562144e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2456528914562142e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2486428914562140e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2516328914562149e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2546228914562147e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2576128914562145e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2606028914562154e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2635928914562152e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2665828914562150e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2695728914562159e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2725628914562157e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2755528914562154e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2785428914562152e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2815328914562161e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2845228914562159e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2875128914562157e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2905028914562166e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2934928914562164e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2964828914562162e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2994728914562160e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3024628914562169e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3054528914562167e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3084428914562164e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3114328914562174e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3144228914562171e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3174128914562169e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3204028914562178e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3233928914562176e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3263828914562174e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3293728914562172e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3323628914562181e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3353528914562179e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3383428914562177e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3413328914562186e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3443228914562184e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3473128914562182e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3503028914562191e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3532928914562189e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3562828914562186e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3592728914562184e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3622628914562193e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3652528914562191e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3682428914562189e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3712328914562198e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3742228914562196e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3772128914562194e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3802028914562203e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3831928914562201e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3861828914562199e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3891728914562196e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3921628914562206e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3951528914562203e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3981428914562201e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4011328914562210e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4041228914562208e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4071128914562206e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4101028914562204e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4130928914562213e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4160828914562211e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4190728914562209e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4220628914562218e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4250528914562216e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4280428914562214e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4310328914562223e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4340228914562221e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4370128914562218e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4400028914562216e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4429928914562225e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4459828914562223e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4489728914562221e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4519628914562230e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4549528914562228e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4579428914562226e+02 -3.0000000000000000e+02
